Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-05-26,1363.34,1363.34,1331.76,1356.16,710903
2000-05-29,1348.98,1388.43,1341.77,1381.99,880508
2000-05-30,1381.99,1395.62,1353.29,1353.29,837166
2000-05-31,1348.98,1352.57,1331.04,1331.76,868525
2000-06-01,1330.31,1341.77,1320.28,1328.86,507567
2000-06-02,1307.37,1313.1,1291.57,1293.72,1197008
2000-06-05,1284.37,1285.12,1256.42,1274.36,1027400
2000-06-06,1317.4,1326.71,1296.59,1313.1,1342783
2000-06-07,1291.57,1345.37,1281.51,1341.77,587005
2000-06-08,1341.77,1341.77,1310.23,1341.07,459765
2000-06-09,1349.68,1370.48,1341.77,1364.76,2461190
2000-06-12,1355.43,1362.65,1327.43,1341.77,170443
2000-06-13,1320.97,1363.34,1310.23,1363.34,466315
2000-06-14,1341.77,1348.98,1316.68,1341.77,436492
2000-06-15,1320.28,1348.98,1320.28,1323.87,398725
2000-06-16,1345.37,1361.9,1334.64,1354.7,773476
2000-06-19,1342.52,1362.65,1334.64,1361.9,510634
2000-06-20,1363.34,1375.53,1341.77,1366.92,972212
2000-06-21,1363.34,1366.92,1327.43,1365.48,1080777
2000-06-22,1363.34,1366.92,1339.63,1339.63,515513
2000-06-23,1356.16,1366.92,1336.77,1346.1,989493
2000-06-26,1359.71,1359.71,1334.64,1335.34,311064
2000-06-27,1336.07,1359.71,1331.04,1359.71,372104
2000-06-28,1366.92,1370.48,1356.86,1361.9,921346
2000-06-29,1370.48,1372.64,1361.9,1365.48,778494
2000-06-30,1373.35,1373.35,1356.16,1361.9,1154225
2000-07-03,1362.65,1364.76,1356.16,1357.56,478718
2000-07-04,1357.56,1362.65,1348.98,1351.86,679545
2000-07-05,1351.86,1356.86,1327.43,1339.63,642889
2000-07-06,1356.16,1373.35,1346.83,1373.35,1069625
2000-07-07,1372.64,1373.35,1359.71,1372.64,1133040
2000-07-10,1347.56,1372.64,1341.77,1372.64,1037296
2000-07-11,1373.35,1376.98,1351.86,1376.98,973744
2000-07-12,1369.77,1377.7,1345.37,1377.7,1120358
2000-07-13,1359.71,1364.76,1346.1,1352.57,826298
2000-07-14,1352.57,1363.34,1338.23,1361.18,774312
2000-07-17,1359.71,1363.34,1338.23,1338.23,393845
2000-07-18,1339.63,1359,1338.93,1351.13,537253
2000-07-19,1363.34,1375.53,1359.71,1367.63,1148927
2000-07-21,1356.16,1367.63,1338.23,1338.23,449035
2000-07-24,1359.71,1359.71,1341.77,1359.71,460602
2000-07-25,1338.23,1363.34,1324.57,1363.34,843438
2000-07-26,1355.43,1355.43,1331.76,1331.76,547008
2000-07-27,1323.87,1334.64,1316.68,1326.01,534883
2000-07-28,1326.01,1329.58,1320.28,1323.87,730969
2000-07-31,1313.83,1356.16,1313.1,1321.72,969703
2000-08-01,1321.72,1356.16,1321.72,1356.16,782673
2000-08-02,1348.98,1351.86,1327.43,1341.07,322629
2000-08-03,1331.04,1348.98,1321.72,1345.37,588817
2000-08-04,1351.86,1363.34,1345.37,1359.71,994509
2000-08-07,1359.71,1384.85,1359.71,1384.85,1387519
2000-08-08,1384.85,1384.85,1366.19,1377.7,1151017
2000-08-09,1356.16,1366.92,1346.1,1356.16,800235
2000-08-10,1363.34,1370.48,1352.57,1352.57,853892
2000-08-11,1348.98,1356.16,1338.23,1348.98,1134711
2000-08-14,1332.48,1355.43,1332.48,1355.43,638014
2000-08-15,1336.07,1338.23,1332.48,1338.23,405691
2000-08-16,1332.48,1346.83,1327.43,1327.43,600244
2000-08-17,1331.76,1331.76,1310.23,1323.16,350085
2000-08-18,1329.58,1338.23,1320.97,1338.23,487499
2000-08-21,1334.64,1334.64,1315.22,1334.64,387992
2000-08-22,1338.23,1347.56,1323.87,1347.56,552859
2000-08-23,1327.43,1331.76,1316.68,1320.28,383950
2000-08-24,1305.93,1313.1,1297.31,1310.93,975557
2000-08-25,1293.03,1309.54,1287.97,1305.22,857792
2000-08-28,1284.37,1303.77,1273.63,1277.93,1280907
2000-08-29,1256.42,1327.43,1241.35,1327.43,1306827
2000-08-30,1241.35,1283.67,1241.35,1280.83,696964
2000-08-31,1280.83,1290.14,1255.69,1255.69,683309
2000-09-01,1290.84,1290.84,1255.69,1267.89,505616
2000-09-04,1261.46,1291.57,1259.27,1259.27,529448
2000-09-05,1255.69,1257.85,1234.16,1237.75,769296
2000-09-06,1234.16,1248.53,1231.31,1234.16,637598
2000-09-07,1231.99,1233.45,1199.74,1201.87,1091367
2000-09-08,1201.87,1244.92,1201.87,1213.36,1567302
2000-09-11,1219.81,1233.45,1206.18,1223.4,564986
2000-09-12,1206.9,1232.74,1206.9,1216.23,550492
2000-09-13,1221.98,1232.74,1209.06,1223.4,447642
2000-09-14,1212.66,1219.81,1203.29,1203.29,840511
2000-09-18,1198.3,1209.06,1196.84,1209.06,795913
2000-09-19,1219.81,1291.57,1212.66,1291.57,919949
2000-09-20,1269.31,1298.73,1262.14,1295.86,1016946
2000-09-21,1262.85,1276.51,1256.42,1256.42,737939
2000-09-22,1241.35,1266.45,1234.16,1250.66,1083426
2000-09-25,1270.05,1289.41,1259.27,1289.41,596064
2000-09-26,1284.37,1284.37,1248.53,1268.6,515931
2000-09-27,1256.42,1257.14,1219.81,1219.81,640386
2000-09-28,1234.16,1234.16,1209.06,1209.06,1095970
2000-09-29,1219.81,1262.85,1217.67,1262.85,822953
2000-10-02,1241.35,1291.57,1219.81,1291.57,639828
2000-10-03,1285.12,1291.57,1284.37,1291.57,465202
2000-10-04,1291.57,1291.57,1280.83,1291.57,435653
2000-10-05,1278.65,1289.41,1262.85,1270.05,430499
2000-10-06,1255.69,1290.14,1234.16,1253.54,557179
2000-10-10,1262.85,1282.24,1262.85,1275.07,432035
2000-10-11,1270.05,1275.07,1264.31,1274.36,621567
2000-10-12,1270.05,1283.67,1267.16,1277.21,718289
2000-10-13,1290.14,1290.14,1259.27,1275.07,855841
2000-10-16,1275.07,1290.14,1262.85,1277.93,612927
2000-10-17,1287.97,1295.15,1268.6,1272.21,1927421
2000-10-18,1257.85,1269.31,1237.75,1237.75,530842
2000-10-19,1260.01,1279.37,1244.92,1273.63,643866
2000-10-20,1279.37,1279.37,1266.45,1275.07,959947
2000-10-23,1268.6,1270.05,1241.35,1241.35,691110
2000-10-24,1255.69,1259.27,1228.44,1229.87,449731
2000-10-25,1223.4,1225.54,1202.61,1205.47,996739
2000-10-26,1234.16,1262.85,1219.81,1262.85,472725
2000-10-27,1275.07,1279.37,1241.35,1262.14,1031583
2000-10-30,1246.36,1261.46,1239.92,1261.46,435934
2000-10-31,1282.95,1291.57,1270.05,1282.24,992836
2000-11-01,1289.41,1290.14,1277.21,1285.12,560526
2000-11-02,1283.67,1283.67,1256.42,1273.63,734595
2000-11-06,1256.42,1273.63,1248.53,1273.63,734455
2000-11-07,1266.45,1266.45,1244.92,1252.1,451544
2000-11-08,1255.69,1257.14,1245.66,1248.53,912844
2000-11-09,1241.35,1246.36,1221.23,1221.23,756475
2000-11-10,1224.1,1239.19,1220.52,1237.75,994509
2000-11-13,1227.01,1248.53,1223.4,1248.53,348274
2000-11-14,1259.27,1298.73,1249.24,1286.55,1705132
2000-11-15,1286.55,1286.55,1245.66,1247.81,1008169
2000-11-16,1244.92,1260.72,1234.88,1241.35,472725
2000-11-17,1248.53,1255.69,1236.31,1255.69,794383
2000-11-20,1280.83,1284.37,1237.03,1275.79,888176
2000-11-21,1282.95,1298.73,1277.21,1298.73,1024613
2000-11-22,1285.12,1291.57,1270.05,1290.84,761910
2000-11-24,1295.15,1319.56,1295.15,1316.68,1315888
2000-11-27,1320.28,1320.28,1298.73,1304.49,389106
2000-11-28,1303.77,1327.43,1303.05,1303.77,1119244
2000-11-29,1320.28,1327.43,1305.93,1326.01,688603
2000-11-30,1327.43,1337.5,1320.28,1337.5,1184465
2000-12-01,1320.28,1337.5,1311.64,1330.31,631742
2000-12-04,1320.28,1328.86,1317.4,1326.71,644423
2000-12-05,1351.13,1352.57,1313.1,1320.28,1609808
2000-12-06,1321.72,1328.16,1309.54,1327.43,509936
2000-12-07,1320.28,1327.43,1320.28,1320.97,374474
2000-12-08,1291.57,1326.01,1291.57,1318.13,2093546
2000-12-11,1339.63,1340.37,1320.28,1334.64,836471
2000-12-12,1327.43,1327.43,1316.68,1326.71,963989
2000-12-13,1326.71,1326.71,1316.68,1326.71,873681
2000-12-14,1323.87,1326.01,1312.37,1313.1,673833
2000-12-15,1320.28,1323.87,1314.51,1321.72,1205788
2000-12-18,1333.92,1343.94,1320.97,1334.64,2095634
2000-12-19,1341.07,1356.16,1341.07,1348.98,1335120
2000-12-20,1356.16,1356.16,1348.98,1351.86,743931
2000-12-21,1359.71,1395.62,1357.56,1392.02,3509914
2000-12-22,1384.85,1387,1351.13,1366.92,1095411
2000-12-25,1375.53,1392.02,1369.07,1392.02,1306966
2000-12-26,1371.22,1389.88,1366.92,1385.53,638711
2000-12-27,1374.09,1397.76,1374.09,1395.62,989217
2000-12-28,1395.62,1399.19,1385.53,1396.34,1084401
2000-12-29,1394.89,1402.08,1382.69,1391.32,713687
2001-01-04,1433.63,1433.63,1417.14,1431.49,1489674
2001-01-05,1431.49,1432.21,1389.88,1397.04,1060570
2001-01-09,1390.57,1399.19,1355.43,1384.85,1531344
2001-01-10,1384.85,1392.02,1367.63,1376.24,1116314
2001-01-11,1370.48,1381.24,1363.34,1364.04,1592807
2001-01-12,1377.7,1388.43,1356.16,1356.16,2115982
2001-01-15,1356.16,1356.16,1323.87,1323.87,1409958
2001-01-16,1320.97,1331.04,1313.1,1313.1,1518943
2001-01-17,1292.29,1313.1,1284.37,1311.64,1988744
2001-01-18,1298.73,1312.37,1293.03,1308.79,1349335
2001-01-19,1313.1,1313.1,1284.37,1284.37,893052
2001-01-22,1287.97,1298.73,1285.12,1295.15,1059872
2001-01-23,1295.86,1309.54,1295.86,1305.93,1356164
2001-01-24,1326.71,1326.71,1307.37,1310.93,978485
2001-01-25,1303.05,1309.54,1296.59,1309.54,761073
2001-01-26,1305.93,1327.43,1303.05,1320.28,960088
2001-01-29,1320.28,1326.71,1320.28,1323.87,686232
2001-01-30,1320.28,1323.87,1298.73,1320.28,1033395
2001-01-31,1333.92,1333.92,1314.51,1323.87,975000
2001-02-01,1302.33,1320.28,1302.33,1320.28,606936
2001-02-02,1327.43,1333.92,1321.72,1323.87,713132
2001-02-05,1320.28,1327.43,1316.68,1326.01,492517
2001-02-06,1320.28,1328.86,1320.28,1327.43,809572
2001-02-07,1333.92,1358.29,1333.92,1353.97,1259444
2001-02-08,1367.63,1371.22,1357.56,1366.19,1603400
2001-02-09,1356.16,1366.19,1352.57,1356.86,1152832
2001-02-13,1341.77,1357.56,1341.77,1357.56,384370
2001-02-14,1357.56,1366.92,1357.56,1366.92,649441
2001-02-15,1363.34,1363.34,1356.16,1358.29,474539
2001-02-16,1357.56,1366.92,1357.56,1366.19,910473
2001-02-19,1371.22,1384.85,1361.18,1366.92,1250105
2001-02-20,1369.77,1369.77,1355.43,1364.04,793684
2001-02-21,1356.86,1359.71,1349.68,1359.71,592999
2001-02-22,1360.45,1380.55,1360.45,1380.55,1819274
2001-02-23,1373.35,1385.53,1367.63,1383.43,1376373
2001-02-26,1383.43,1397.76,1381.99,1393.46,889988
2001-02-27,1399.19,1417.14,1394.19,1413.55,1593642
2001-02-28,1409.96,1416.44,1393.46,1398.48,1197287
2001-03-01,1395.62,1403.49,1371.93,1381.99,1332192
2001-03-02,1371.93,1381.24,1366.92,1380.55,1925053
2001-03-05,1390.57,1399.19,1384.85,1389.88,658641
2001-03-06,1389.88,1389.88,1370.48,1377.7,970958
2001-03-07,1373.35,1387.72,1346.1,1387.72,1895229
2001-03-08,1366.19,1369.77,1356.86,1365.48,1317838
2001-03-09,1343.94,1362.65,1343.22,1350.43,2459519
2001-03-12,1355.43,1356.16,1343.22,1350.43,825739
2001-03-13,1341.77,1351.13,1331.04,1341.77,1388913
2001-03-14,1341.77,1346.83,1328.16,1341.77,1629459
2001-03-15,1331.04,1345.37,1331.04,1345.37,1249131
2001-03-16,1348.98,1361.9,1338.23,1343.94,1298467
2001-03-19,1344.66,1359.71,1344.66,1359.71,1059038
2001-03-21,1363.34,1435.07,1359.71,1435.07,2111105
2001-03-22,1412.83,1427.89,1366.19,1366.19,1866519
2001-03-23,1366.19,1369.07,1325.28,1332.48,2337017
2001-03-26,1334.64,1359.71,1333.92,1359.71,2221203
2001-03-27,1323.87,1384.85,1323.87,1348.27,1163700
2001-03-28,1348.98,1376.98,1327.43,1344.66,762465
2001-03-29,1331.04,1363.34,1293.72,1293.72,1567998
2001-03-30,1333.92,1363.34,1307.37,1310.23,1349335
2001-04-02,1313.1,1313.1,1260.72,1292.29,1641025
2001-04-03,1292.29,1321.72,1292.29,1321.72,641916
2001-04-04,1309.54,1338.23,1305.93,1323.87,731109
2001-04-05,1344.66,1348.98,1329.58,1348.98,839393
2001-04-06,1328.16,1341.07,1310.23,1327.43,802466
2001-04-09,1332.48,1332.48,1314.51,1320.28,625192
2001-04-10,1320.97,1333.18,1315.22,1320.97,454333
2001-04-11,1333.18,1333.18,1309.54,1329.58,911587
2001-04-12,1316.68,1327.43,1313.1,1326.71,651255
2001-04-13,1327.43,1333.92,1309.54,1313.83,760656
2001-04-16,1313.1,1326.01,1311.64,1320.28,422834
2001-04-17,1327.43,1338.23,1327.43,1333.92,546033
2001-04-18,1335.34,1352.57,1335.34,1347.56,1020433
2001-04-19,1341.77,1346.1,1320.97,1327.43,1049421
2001-04-20,1342.52,1363.34,1341.77,1358.29,1547930
2001-04-23,1348.98,1387,1348.98,1387,1690779
2001-04-24,1387,1399.19,1370.48,1392.76,1090532
2001-04-25,1386.28,1386.28,1369.77,1379.83,1067257
2001-04-26,1379.83,1398.48,1378.41,1397.04,1276446
2001-04-27,1397.04,1399.92,1384.85,1398.48,1366336
2001-05-01,1399.19,1409.26,1396.34,1409.26,1100429
2001-05-02,1420.01,1420.01,1399.19,1414.27,1062937
2001-05-07,1435.07,1453.03,1424.31,1438.67,2732116
2001-05-08,1438.67,1449.41,1438.67,1449.41,1680743
2001-05-09,1435.07,1449.41,1428.63,1442.26,1394071
2001-05-10,1442.26,1445.84,1435.07,1442.26,1396857
2001-05-11,1442.26,1445.84,1438.67,1438.67,922320
2001-05-14,1438.67,1442.26,1420.72,1429.33,1025868
2001-05-15,1422.9,1438.67,1422.9,1430.79,960224
2001-05-16,1433.63,1445.84,1427.89,1427.89,1324805
2001-05-17,1426.48,1434.34,1420.72,1433.63,1114364
2001-05-18,1449.41,1467.37,1438.67,1449.41,1792515
2001-05-21,1453.03,1492.47,1453.03,1488.89,1545560
2001-05-22,1481.73,1485.31,1435.07,1435.07,1260280
2001-05-23,1435.07,1442.26,1429.33,1435.07,1408007
2001-05-24,1434.34,1445.84,1432.94,1433.63,1386406
2001-05-25,1434.34,1460.2,1433.63,1460.2,1158543
2001-05-28,1460.2,1463.78,1445.84,1463.78,587426
2001-05-29,1456.61,1463.78,1449.41,1463.78,434540
2001-05-30,1445.84,1456.61,1438.67,1456.61,613487
2001-05-31,1470.96,1499.68,1463.78,1485.31,2080026
2001-06-01,1470.96,1478.14,1449.41,1470.96,988101
2001-06-04,1481.73,1492.47,1470.96,1488.89,630768
2001-06-05,1499.68,1542.71,1478.14,1542.71,2555957
2001-06-06,1535.54,1539.12,1506.84,1531.95,2171587
2001-06-07,1506.84,1535.54,1506.84,1535.54,866295
2001-06-08,1542.71,1542.71,1510.43,1514.01,2721245
2001-06-11,1531.95,1531.95,1506.84,1510.43,1040779
2001-06-12,1492.47,1514.01,1492.47,1499.68,776961
2001-06-13,1488.89,1499.68,1481.73,1496.06,813195
2001-06-14,1485.31,1514.01,1481.73,1503.24,1600469
2001-06-15,1496.06,1524.77,1492.47,1524.77,1534970
2001-06-18,1531.95,1539.12,1521.2,1535.54,915211
2001-06-19,1531.95,1553.47,1517.59,1542.71,1653706
2001-06-20,1539.12,1542.71,1470.96,1478.14,1773006
2001-06-21,1474.55,1488.89,1438.67,1488.89,2153333
2001-06-22,1488.89,1506.84,1485.31,1506.84,1688551
2001-06-25,1506.84,1531.95,1499.68,1524.77,1084819
2001-06-26,1496.06,1531.95,1496.06,1531.95,933051
2001-06-27,1514.01,1517.59,1492.47,1506.84,975837
2001-06-28,1499.68,1510.43,1492.47,1492.47,1132064
2001-06-29,1524.77,1524.77,1499.68,1517.59,1529812
2001-07-02,1506.84,1524.77,1499.68,1524.77,1536223
2001-07-03,1528.35,1535.54,1517.59,1521.2,1005380
2001-07-04,1524.77,1528.35,1517.59,1521.2,747694
2001-07-05,1524.77,1560.65,1521.2,1557.06,1765337
2001-07-06,1553.47,1564.24,1546.29,1557.06,1571206
2001-07-09,1553.47,1560.65,1546.29,1549.88,750759
2001-07-10,1549.88,1549.88,1506.84,1539.12,1431838
2001-07-11,1524.77,1524.77,1503.24,1510.43,836888
2001-07-12,1531.95,1531.95,1510.43,1521.2,914793
2001-07-13,1499.68,1506.84,1478.14,1492.47,1058060
2001-07-16,1499.68,1499.68,1478.14,1488.89,599547
2001-07-17,1474.55,1485.31,1474.55,1478.14,790759
2001-07-18,1474.55,1478.14,1449.41,1453.03,1482427
2001-07-19,1442.26,1453.03,1435.07,1453.03,1434766
2001-07-23,1453.03,1453.03,1407.09,1423.59,1058898
2001-07-24,1433.63,1449.41,1431.49,1442.26,1461662
2001-07-25,1438.67,1438.67,1410.69,1419.28,1137080
2001-07-26,1413.55,1420.72,1406.38,1415,912981
2001-07-27,1415,1474.55,1415,1456.61,1015693
2001-07-30,1456.61,1488.89,1456.61,1485.31,1103632
2001-07-31,1485.31,1488.89,1463.78,1488.89,954375
2001-08-01,1478.14,1485.31,1456.61,1467.37,1031165
2001-08-02,1478.14,1499.68,1470.96,1470.96,1432395
2001-08-03,1442.26,1449.41,1435.07,1438.67,1150319
2001-08-06,1442.26,1474.55,1435.07,1467.37,790759
2001-08-07,1463.78,1506.84,1456.61,1506.84,1295678
2001-08-08,1503.24,1521.2,1499.68,1514.01,925526
2001-08-09,1485.31,1499.68,1463.78,1470.96,966360
2001-08-10,1470.96,1488.89,1470.96,1481.73,1558941
2001-08-13,1478.14,1481.73,1456.61,1460.2,831451
2001-08-14,1488.89,1499.68,1467.37,1467.37,848874
2001-08-15,1474.55,1503.24,1463.78,1488.89,953536
2001-08-16,1499.68,1499.68,1470.96,1474.55,1234078
2001-08-17,1506.84,1510.43,1496.06,1499.68,1898852
2001-08-20,1506.84,1514.01,1499.68,1499.68,984335
2001-08-21,1499.68,1506.84,1492.47,1506.84,864760
2001-08-22,1506.84,1514.01,1499.68,1503.24,764278
2001-08-23,1517.59,1531.95,1506.84,1514.01,1142237
2001-08-24,1528.35,1528.35,1514.01,1514.01,896117
2001-08-27,1517.59,1528.35,1496.06,1503.24,786018
2001-08-28,1492.47,1503.24,1456.61,1460.2,1736353
2001-08-29,1460.2,1467.37,1453.03,1453.03,1007193
2001-08-30,1435.07,1442.26,1420.72,1438.67,1251221
2001-08-31,1435.07,1463.78,1427.89,1463.78,771389
2001-09-03,1456.61,1460.2,1431.49,1432.21,619616
2001-09-04,1442.26,1467.37,1438.67,1467.37,936536
2001-09-05,1442.26,1467.37,1438.67,1463.78,677595
2001-09-06,1470.96,1485.31,1467.37,1485.31,687630
2001-09-07,1481.73,1485.31,1467.37,1481.73,805113
2001-09-10,1470.96,1478.14,1453.03,1467.37,782117
2001-09-11,1456.61,1478.14,1456.61,1478.14,1147812
2001-09-12,1435.07,1442.26,1399.19,1399.19,1444800
2001-09-13,1409.96,1470.96,1409.96,1470.96,827411
2001-09-14,1492.47,1492.47,1470.96,1485.31,2366562
2001-09-17,1485.31,1496.06,1456.61,1485.31,1857598
2001-09-18,1485.31,1506.84,1467.37,1492.47,1424033
2001-09-19,1506.84,1557.06,1499.68,1542.71,3281217
2001-09-20,1535.54,1539.12,1514.01,1531.95,1130531
2001-09-21,1514.01,1517.59,1485.31,1496.06,1961843
2001-09-25,1470.96,1485.31,1449.41,1467.37,1203697
2001-09-26,1438.67,1445.84,1420.72,1434.34,1527026
2001-09-27,1420.72,1433.63,1412.12,1433.63,1509884
2001-09-28,1432.94,1442.26,1419.28,1435.07,1621097
2001-10-01,1463.78,1481.73,1442.26,1467.37,1364384
2001-10-02,1463.78,1499.68,1456.61,1499.68,1110602
2001-10-03,1499.68,1503.24,1485.31,1488.89,1065864
2001-10-04,1499.68,1514.01,1481.73,1485.31,1679631
2001-10-05,1485.31,1485.31,1453.03,1467.37,1640188
2001-10-09,1467.37,1467.37,1453.03,1463.78,940437
2001-10-10,1474.55,1481.73,1456.61,1460.2,1188369
2001-10-11,1463.78,1470.96,1453.03,1470.96,950332
2001-10-12,1460.2,1467.37,1428.63,1456.61,1794187
2001-10-15,1435.07,1438.67,1429.33,1438.67,1409540
2001-10-16,1445.84,1485.31,1438.67,1467.37,1215126
2001-10-17,1463.78,1463.78,1442.26,1456.61,922875
2001-10-18,1442.26,1445.84,1422.9,1422.9,1267946
2001-10-19,1435.07,1442.26,1428.63,1431.49,934444
2001-10-22,1442.26,1460.2,1438.67,1445.84,572372
2001-10-23,1453.03,1463.78,1438.67,1463.78,1025727
2001-10-24,1460.2,1463.78,1442.26,1449.41,1166905
2001-10-25,1449.41,1467.37,1445.84,1463.78,1273520
2001-10-26,1463.78,1470.96,1453.03,1453.03,1001061
2001-10-29,1445.84,1449.41,1431.49,1438.67,1174290
2001-10-30,1442.26,1467.37,1438.67,1445.84,1190596
2001-10-31,1453.03,1463.78,1445.84,1453.03,1015414
2001-11-01,1453.03,1453.03,1442.26,1445.84,889013
2001-11-02,1449.41,1453.03,1428.63,1432.21,1163558
2001-11-05,1434.34,1435.07,1428.63,1428.63,821837
2001-11-06,1428.63,1429.33,1415.69,1418.57,1132621
2001-11-07,1413.55,1420.72,1399.19,1399.19,1338187
2001-11-08,1409.26,1424.31,1402.78,1420.72,881764
2001-11-09,1399.92,1416.44,1389.15,1412.83,1158821
2001-11-12,1412.83,1434.34,1406.38,1406.38,1226275
2001-11-13,1427.89,1427.89,1394.89,1412.12,996878
2001-11-14,1412.12,1417.85,1399.19,1399.19,1151437
2001-11-15,1399.19,1405.65,1361.9,1403.49,1488562
2001-11-16,1370.48,1377.7,1334.64,1339.63,1840876
2001-11-19,1296.59,1305.93,1269.31,1280.83,3609142
2001-11-20,1290.14,1308.07,1285.12,1307.37,2636512
2001-11-21,1298.73,1332.48,1296.59,1313.1,1761020
2001-11-22,1320.28,1326.71,1298.73,1309.54,847063
2001-11-26,1305.93,1323.87,1299.46,1301.61,1047607
2001-11-27,1306.64,1313.83,1301.61,1310.23,975696
2001-11-28,1319.56,1326.71,1305.93,1313.1,813057
2001-11-29,1327.43,1335.34,1320.97,1335.34,1159242
2001-11-30,1343.94,1380.55,1336.77,1380.55,3166239
2001-12-03,1364.04,1377.7,1336.07,1357.56,1593923
2001-12-04,1357.56,1357.56,1333.92,1356.16,1230454
2001-12-05,1356.16,1359.71,1324.57,1346.83,1641444
2001-12-06,1327.43,1340.37,1295.15,1316.68,1934529
2001-12-07,1313.1,1313.1,1293.03,1293.72,1745551
2001-12-10,1307.37,1320.28,1295.15,1295.15,1957107
2001-12-11,1295.15,1304.49,1291.57,1304.49,1641025
2001-12-12,1293.03,1343.22,1293.03,1333.92,1560750
2001-12-13,1312.37,1327.43,1308.07,1319.56,774731
2001-12-14,1299.46,1338.93,1299.46,1314.51,3116209
2001-12-17,1333.92,1333.92,1299.46,1303.05,1204952
2001-12-18,1305.93,1309.54,1287.97,1304.49,2466207
2001-12-19,1295.15,1298.02,1286.55,1287.97,1528142
2001-12-20,1298.73,1313.1,1295.15,1313.1,1415394
2001-12-21,1303.05,1305.93,1287.97,1293.72,1425708
2001-12-25,1304.49,1341.77,1295.15,1329.58,1363135
2001-12-26,1338.93,1340.37,1309.54,1317.4,873819
2001-12-27,1323.16,1330.31,1303.05,1330.31,840372
2001-12-28,1345.37,1346.83,1334.64,1346.83,470357
2002-01-04,1355.43,1355.43,1347.56,1353.97,496139
2002-01-07,1350.43,1351.13,1313.1,1331.04,899185
2002-01-08,1331.04,1333.18,1301.61,1322.41,1291915
2002-01-09,1315.96,1315.96,1303.05,1306.64,1046911
2002-01-10,1305.93,1315.96,1291.57,1315.96,1800878
2002-01-11,1315.96,1322.41,1292.29,1295.15,1756421
2002-01-15,1298.73,1299.46,1290.84,1295.86,1636288
2002-01-16,1298.73,1330.31,1297.31,1318.86,1381248
2002-01-17,1327.43,1340.37,1327.43,1333.92,1494972
2002-01-18,1338.23,1356.16,1334.64,1356.16,1596986
2002-01-21,1356.16,1356.86,1349.68,1352.57,1309338
2002-01-22,1348.98,1348.98,1327.43,1341.77,1837529
2002-01-23,1327.43,1341.77,1315.96,1317.4,1076319
2002-01-24,1317.4,1326.01,1306.64,1320.28,988379
2002-01-25,1313.1,1313.1,1303.05,1306.64,828385
2002-01-28,1306.64,1312.37,1302.33,1303.05,1020988
2002-01-29,1302.33,1304.49,1295.15,1303.77,1226832
2002-01-30,1303.77,1303.77,1293.72,1298.73,1031022
2002-01-31,1298.73,1318.13,1298.73,1306.64,1489536
2002-02-01,1313.1,1316.68,1296.59,1305.93,1719627
2002-02-04,1309.54,1313.1,1291.57,1298.02,1697049
2002-02-05,1298.02,1298.02,1278.65,1285.83,1907631
2002-02-06,1285.83,1289.41,1281.51,1289.41,2135911
2002-02-07,1287.97,1300.18,1286.55,1298.73,1786942
