Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-23,2175.38,2189.42,2133.29,2175.38,220167
2001-02-26,2147.32,2166.04,2123.93,2128.61,280017
2001-02-27,2189.42,2236.23,2170.71,2208.16,686148
2001-02-28,2123.93,2128.61,2035.04,2035.04,803714
2001-03-01,2021.02,2021.02,1904.07,1904.07,700044
2001-03-02,1899.37,1904.07,1815.16,1833.89,798371
2001-03-05,1890.04,1955.51,1852.59,1855.39,679737
2001-03-06,1853.54,1853.54,1823.6,1833.89,861428
2001-03-07,1835.76,1918.11,1835.76,1908.74,705389
2001-03-08,1918.11,1964.89,1880.68,1880.68,651950
2001-03-09,1890.04,1908.74,1857.27,1871.29,703249
2001-03-12,1851.65,1851.65,1730.98,1730.98,713937
2001-03-13,1702.88,1702.88,1564.42,1682.3,1304966
2001-03-14,1738.45,1760.91,1713.2,1715.06,411474
2001-03-15,1686.98,1805.82,1656.09,1805.82,472396
2001-03-16,1833.89,1852.59,1754.34,1756.22,614544
2001-03-19,1812.36,1861.02,1756.22,1756.22,705389
2001-03-21,1777.74,1941.49,1756.22,1927.45,677600
2001-03-22,1890.04,1974.22,1871.29,1890.04,597442
2001-03-23,2002.3,2002.3,1899.37,1918.11,582478
2001-03-26,1964.89,2039.74,1904.07,1918.11,1002504
2001-03-27,1918.11,1918.11,1824.53,1880.68,789820
2001-03-28,1899.37,1918.11,1890.04,1918.11,473464
2001-03-29,1908.74,1927.45,1871.29,1871.29,385825
2001-03-30,1927.45,1997.63,1880.68,1880.68,536523
2001-04-02,1899.37,1899.37,1815.16,1816.11,335592
2001-04-03,1870.39,1932.12,1870.39,1932.12,448883
2001-04-04,1899.37,2016.33,1899.37,1978.92,605992
2001-04-05,2091.2,2105.24,2025.7,2030.36,558965
2001-04-06,2114.58,2114.58,2067.78,2100.54,565378
2001-04-09,2063.13,2063.13,1974.22,1997.63,496977
2001-04-10,1927.45,1974.22,1894.72,1936.82,722486
2001-04-11,1918.11,1950.85,1890.04,1927.45,849669
2001-04-12,1955.51,1992.94,1936.82,1992.94,650881
2001-04-13,1992.94,1992.94,1899.37,1932.12,390099
2001-04-16,1894.72,1950.85,1894.72,1913.4,265053
2001-04-17,1913.4,1950.85,1871.29,1946.18,539728
2001-04-18,1946.18,1964.89,1913.4,1932.12,362313
2001-04-19,1978.92,1978.92,1913.4,1932.12,433919
2001-04-20,1946.18,1974.22,1927.45,1974.22,387962
2001-04-23,1936.82,1974.22,1904.07,1941.49,464914
2001-04-24,1866.63,1964.89,1860.08,1918.11,553622
2001-04-25,1918.11,1960.21,1904.07,1946.18,334522
2001-04-26,1964.89,2049.11,1955.51,2049.11,804783
2001-04-27,2049.11,2049.11,1969.54,1969.54,387962
2001-05-01,2021.02,2058.43,1997.63,2058.43,417887
2001-05-02,2030.36,2058.43,2002.3,2030.36,495910
2001-05-07,2016.33,2049.11,1978.92,1988.26,442470
2001-05-08,1992.94,2044.42,1978.92,2011.65,655154
2001-05-09,1978.92,1978.92,1922.77,1946.18,780201
2001-05-10,1908.74,1932.12,1890.04,1890.04,741725
2001-05-11,1899.37,1927.45,1899.37,1918.11,551484
2001-05-14,1950.85,1950.85,1913.4,1946.18,609198
2001-05-15,1908.74,1936.82,1880.68,1936.82,656225
2001-05-16,2011.65,2072.47,2011.65,2053.77,1842557
2001-05-17,2123.93,2123.93,2058.43,2072.47,725696
2001-05-18,2119.26,2137.98,2086.51,2091.2,936243
2001-05-21,2077.17,2189.42,2077.17,2166.04,882804
2001-05-22,2203.46,2301.71,2170.71,2259.6,760963
2001-05-23,2245.59,2283,2161.34,2189.42,635917
2001-05-24,2152.03,2236.23,2152.03,2208.16,320630
2001-05-25,2278.31,2357.85,2273.64,2315.74,983267
2001-05-28,2283,2357.85,2273.64,2315.74,443538
2001-05-29,2301.71,2325.11,2292.35,2306.39,213753
2001-05-30,2325.11,2353.19,2283,2320.41,527973
2001-05-31,2311.08,2311.08,2273.64,2292.35,294980
2001-06-01,2283,2283,2208.16,2208.16,737451
2001-06-04,2208.16,2268.97,2194.12,2245.59,473464
2001-06-05,2245.59,2306.39,2240.89,2278.31,430714
2001-06-06,2259.6,2343.82,2259.6,2292.35,383690
2001-06-07,2254.93,2334.46,2250.27,2320.41,265053
2001-06-08,2339.13,2367.22,2334.46,2348.51,859289
2001-06-11,2357.85,2357.85,2287.68,2292.35,269330
2001-06-12,2306.39,2306.39,2236.23,2283,423232
2001-06-13,2273.64,2301.71,2208.16,2264.3,432853
2001-06-14,2226.85,2259.6,2217.5,2245.59,374069
2001-06-15,2283,2283,2236.23,2236.23,551484
2001-06-18,2198.8,2250.27,2198.8,2226.85,453157
2001-06-19,2301.71,2362.52,2301.71,2357.85,1068769
2001-06-20,2320.41,2320.41,2250.27,2273.64,503390
2001-06-21,2245.59,2329.78,2208.16,2320.41,710731
2001-06-22,2254.93,2315.74,2231.52,2315.74,636985
2001-06-25,2278.31,2283,2208.16,2208.16,493772
2001-06-26,2245.59,2297.03,2245.59,2287.68,719279
2001-06-27,2278.31,2278.31,2203.46,2217.5,619886
2001-06-28,2203.46,2208.16,2100.54,2156.69,1009986
2001-06-29,2156.69,2212.84,2133.29,2161.34,735312
2001-07-02,2180.1,2194.12,2166.04,2166.04,647673
2001-07-03,2175.38,2240.89,2175.38,2198.8,646605
2001-07-04,2231.52,2231.52,2137.98,2161.34,292843
2001-07-05,2137.98,2180.1,2109.91,2161.34,278948
2001-07-06,2161.34,2231.52,2137.98,2231.52,675462
2001-07-09,2194.12,2198.8,2147.32,2180.1,660498
2001-07-10,2152.03,2198.8,2152.03,2198.8,340938
2001-07-11,2189.42,2198.8,2152.03,2194.12,622024
2001-07-12,2226.85,2283,2217.5,2264.3,707525
2001-07-13,2273.64,2306.39,2222.18,2287.68,287501
2001-07-16,2301.71,2357.85,2301.71,2357.85,499115
2001-07-17,2283,2287.68,2259.6,2273.64,280017
2001-07-18,2311.08,2339.13,2292.35,2306.39,454226
2001-07-19,2306.39,2306.39,2250.27,2306.39,368724
2001-07-23,2325.11,2339.13,2259.6,2334.46,566446
2001-07-24,2297.03,2343.82,2273.64,2311.08,330250
2001-07-25,2301.71,2315.74,2292.35,2306.39,208409
2001-07-26,2311.08,2320.41,2292.35,2297.03,344142
2001-07-27,2226.85,2292.35,2222.18,2287.68,427507
2001-07-30,2287.68,2287.68,2063.13,2240.89,533315
2001-07-31,2226.85,2287.68,2175.38,2287.68,579274
2001-08-01,2250.27,2259.6,2194.12,2217.5,527973
2001-08-02,2217.5,2217.5,2161.34,2175.38,583549
2001-08-03,2156.69,2222.18,2142.65,2142.65,778064
2001-08-06,2123.93,2142.65,2114.58,2123.93,474534
2001-08-07,2152.03,2236.23,2123.93,2236.23,642331
2001-08-08,2161.34,2198.8,2114.58,2128.61,573928
2001-08-09,2114.58,2119.26,2035.04,2053.77,545072
2001-08-10,2086.51,2119.26,2063.13,2077.17,359104
2001-08-13,2100.54,2100.54,1978.92,1992.94,229785
2001-08-14,2067.78,2067.78,1997.63,2044.42,674392
2001-08-15,2058.43,2072.47,2016.33,2049.11,373002
2001-08-16,1978.92,2002.3,1974.22,1978.92,234060
2001-08-17,1974.22,2011.65,1908.74,1983.6,1002504
2001-08-20,2058.43,2067.78,2016.33,2039.74,609198
2001-08-21,2002.3,2002.3,1927.45,1927.45,392238
2001-08-22,1927.45,1964.89,1908.74,1936.82,918074
2001-08-23,1936.82,2021.02,1936.82,1978.92,824021
2001-08-24,2002.3,2002.3,1936.82,1955.51,402925
2001-08-27,1918.11,1936.82,1871.29,1885.34,926623
2001-08-28,1871.29,1871.29,1825.49,1843.24,675462
2001-08-29,1787.12,1842.33,1761.83,1841.36,831503
2001-08-30,1788.04,1807.69,1787.12,1787.12,290704
2001-08-31,1777.74,1813.3,1732.83,1788.97,429645
2001-09-03,1760.91,1760.91,1660.8,1664.53,553622
2001-09-04,1650.5,1684.16,1621.49,1684.16,656225
2001-09-05,1712.24,1758.09,1688.86,1730.98,633780
2001-09-06,1730.03,1777.74,1687.94,1730.03,379412
2001-09-07,1684.16,1726.28,1665.47,1715.98,485221
2001-09-10,1674.84,1738.45,1673.87,1718.8,452090
2001-09-11,1777.74,1822.66,1753.43,1797.4,753481
2001-09-12,1730.98,1748.74,1657.04,1684.16,330250
2001-09-13,1740.31,1757.17,1712.24,1721.62,266126
2001-09-14,1824.53,1824.53,1719.74,1735.64,479877
2001-09-17,1684.16,1693.54,1646.75,1664.53,585685
2001-09-18,1662.66,1725.36,1662.66,1665.47,403995
2001-09-19,1656.09,1749.66,1643.02,1749.66,508733
2001-09-20,1665.47,1697.28,1638.33,1668.28,456365
2001-09-21,1637.41,1638.33,1497.04,1540.11,576067
2001-09-25,1590.61,1618.67,1497.04,1518.57,464914
2001-09-26,1518.57,1608.39,1462.43,1590.61,538660
2001-09-27,1580.33,1580.33,1501.74,1506.42,256506
2001-09-28,1591.54,1598.09,1533.53,1576.58,463846
2001-10-01,1520.43,1564.42,1513.88,1525.11,611335
2001-10-02,1525.11,1553.18,1501.74,1543.81,872114
2001-10-03,1557.87,1571.92,1469,1469,781268
2001-10-04,1507.35,1515.76,1478.34,1496.11,615610
2001-10-05,1524.19,1589.69,1497.04,1589.69,682943
2001-10-09,1571.92,1588.74,1492.37,1497.99,498046
2001-10-10,1459.62,1469.91,1426.89,1446.54,646605
2001-10-11,1480.2,1520.43,1480.2,1513.88,467052
2001-10-12,1555.08,1573.78,1543.81,1562.55,620955
2001-10-15,1534.48,1560.68,1511.07,1555.08,214822
2001-10-16,1562.55,1579.37,1534.48,1569.09,243677
2001-10-17,1588.74,1646.75,1574.73,1590.61,899905
2001-10-18,1618.67,1679.5,1599.98,1651.43,981129
2001-10-19,1698.21,1707.57,1680.45,1696.34,582478
2001-10-22,1662.66,1681.37,1629.91,1671.07,617747
2001-10-23,1721.62,1735.64,1693.54,1735.64,741725
2001-10-24,1745.01,1767.45,1737.51,1759.97,564309
2001-10-25,1768.4,1787.12,1732.83,1751.55,707525
2001-10-26,1731.9,1815.16,1731.9,1812.36,719279
2001-10-29,1790.85,1796.46,1759.04,1759.04,243677
2001-10-30,1730.98,1734.7,1705.7,1712.24,525833
2001-10-31,1711.33,1711.33,1648.63,1656.09,439262
2001-11-01,1665.47,1741.26,1665.47,1693.54,602786
2001-11-02,1665.47,1693.54,1651.43,1679.5,431781
2001-11-05,1680.45,1686.98,1644.88,1650.5,259711
2001-11-06,1706.64,1760.91,1702.88,1742.19,369794
2001-11-07,1743.13,1759.04,1652.39,1652.39,642331
2001-11-08,1680.45,1725.36,1678.56,1712.24,256506
2001-11-09,1737.51,1742.19,1707.57,1734.7,424301
2001-11-12,1693.54,1699.15,1628.05,1647.69,581411
2001-11-13,1595.29,1632.74,1595.29,1632.74,496977
2001-11-14,1631.77,1646.75,1574.73,1599.98,599579
2001-11-15,1599.98,1716.93,1599.98,1716.93,402925
2001-11-16,1716.93,1761.83,1685.12,1730.98,576067
2001-11-19,1777.74,1838.56,1776.81,1825.49,712868
2001-11-20,1997.63,2025.7,1932.12,1950.85,1645905
2001-11-21,1904.07,1913.4,1844.17,1844.17,1070906
2001-11-22,1861.95,1955.51,1861.95,1932.12,719279
2001-11-26,1955.51,2002.3,1946.18,1946.18,1200227
2001-11-27,1927.45,1932.12,1871.29,1904.07,908453
2001-11-28,1904.07,1904.07,1866.63,1894.72,883871
2001-11-29,1871.29,1904.07,1871.29,1899.37,429645
2001-11-30,1885.34,1904.07,1854.47,1876,740657
2001-12-03,1871.29,1885.34,1868.5,1885.34,672255
2001-12-04,1847.92,1869.43,1841.36,1844.17,700044
2001-12-05,1861.95,1871.29,1843.24,1871.29,577134
2001-12-06,1894.72,1955.51,1871.29,1890.04,1249391
2001-12-07,2035.04,2077.17,1946.18,2011.65,13062495
2001-12-10,1983.6,2002.3,1974.22,2002.3,2447480
2001-12-11,1964.89,1969.54,1936.82,1955.51,1317790
2001-12-12,1955.51,2002.3,1946.18,1969.54,1471695
2001-12-13,1969.54,1983.6,1955.51,1964.89,1022812
2001-12-14,2077.17,2086.51,2025.7,2058.43,5595005
2001-12-17,2049.11,2058.43,1960.21,1983.6,1203433
2001-12-18,1969.54,2016.33,1890.04,1992.94,1719647
2001-12-19,1946.18,1960.21,1908.74,1936.82,811197
2001-12-20,1913.4,1918.11,1861.95,1862.88,1297484
2001-12-21,1876,1894.72,1871.29,1876,478808
2001-12-25,1950.85,1950.85,1885.34,1899.37,411474
2001-12-26,1885.34,1913.4,1880.68,1885.34,523696
2001-12-27,1904.07,1974.22,1890.04,1974.22,748138
2001-12-28,1969.54,1969.54,1899.37,1922.77,325974
2002-01-04,1997.63,2002.3,1964.89,2002.3,415753
2002-01-07,2002.3,2105.24,1978.92,2095.86,1006781
2002-01-08,2035.04,2053.77,1983.6,2053.77,1204504
2002-01-09,2044.42,2072.47,2030.36,2044.42,577134
2002-01-10,2049.11,2058.43,1978.92,2030.36,1054873
2002-01-11,2030.36,2030.36,1978.92,1983.6,884941
2002-01-15,2021.02,2030.36,1969.54,1983.6,468120
2002-01-16,1964.89,1964.89,1936.82,1946.18,539728
2002-01-17,1946.18,1950.85,1908.74,1908.74,596372
2002-01-18,1941.49,1988.26,1927.45,1978.92,1047394
2002-01-21,1955.51,2011.65,1941.49,1997.63,523696
2002-01-22,1992.94,1992.94,1922.77,1922.77,578203
2002-01-23,1918.11,1946.18,1899.37,1899.37,783409
2002-01-24,1894.72,1936.82,1880.68,1899.37,500185
2002-01-25,1969.54,2025.7,1955.51,1997.63,1014261
2002-01-28,1992.94,2002.3,1946.18,1964.89,1095489
2002-01-29,1964.89,1964.89,1890.04,1890.04,938379
2002-01-30,1880.68,1880.68,1857.27,1871.29,942654
2002-01-31,1885.34,1941.49,1880.68,1899.37,647673
2002-02-01,1885.34,1890.04,1824.53,1880.68,841122
2002-02-04,1880.68,1913.4,1859.15,1866.63,624161
2002-02-05,1866.63,1866.63,1815.16,1832.02,663706
2002-02-06,1860.08,1894.72,1844.17,1863.82,935172
2002-02-07,1861.95,1890.04,1851.65,1857.27,1015329
2002-02-08,1861.95,1904.07,1858.22,1894.72,1477041
2002-02-12,1955.51,1997.63,1922.77,1927.45,676529
2002-02-13,1936.82,1950.85,1908.74,1932.12,1238706
2002-02-14,1988.26,2035.04,1964.89,1988.26,913798
2002-02-15,1969.54,2021.02,1936.82,1974.22,773788
2002-02-18,1988.26,1997.63,1955.51,1988.26,302461
2002-02-19,1988.26,1988.26,1927.45,1927.45,942654
2002-02-20,1946.18,2002.3,1936.82,1964.89,707525
2002-02-21,1974.22,2077.17,1974.22,2067.78,900970
2002-02-22,2067.78,2152.03,2039.74,2119.26,1297484
2002-02-25,2095.86,2109.91,2025.7,2025.7,1039912
2002-02-26,2035.04,2053.77,1978.92,1988.26,1002504
2002-02-27,2063.13,2137.98,2053.77,2114.58,1329548
2002-02-28,2100.54,2152.03,2077.17,2105.24,705389
2002-03-01,2142.65,2152.03,2095.86,2114.58,669049
2002-03-04,2147.32,2273.64,2137.98,2273.64,872114
2002-03-05,2273.64,2320.41,2166.04,2198.8,1649110
2002-03-06,2194.12,2311.08,2189.42,2212.84,997161
2002-03-07,2180.1,2231.52,2170.71,2194.12,923417
2002-03-08,2231.52,2259.6,2119.26,2222.18,2808725
2002-03-11,2287.68,2334.46,2259.6,2315.74,871047
2002-03-12,2315.74,2325.11,2184.77,2203.46,793027
2002-03-13,2194.12,2245.59,2189.42,2198.8,802644
2002-03-14,2245.59,2268.97,2208.16,2254.93,529041
2002-03-15,2217.5,2254.93,2217.5,2240.89,522627
2002-03-18,2245.59,2259.6,2208.16,2212.84,703249
2002-03-19,2222.18,2264.3,2203.46,2222.18,860359
2002-03-20,2217.5,2217.5,2123.93,2142.65,1049531
2002-03-22,2180.1,2236.23,2152.03,2161.34,603854
2002-03-25,2180.1,2212.84,2137.98,2152.03,653018
2002-03-26,2184.77,2231.52,2166.04,2198.8,647673
2002-03-27,2161.34,2208.16,2133.29,2175.38,475602
2002-03-28,2156.69,2245.59,2147.32,2245.59,451022
2002-03-29,2245.59,2245.59,2091.2,2123.93,793027
2002-04-01,2152.03,2156.69,2091.2,2119.26,432853
2002-04-02,2156.69,2156.69,2095.86,2119.26,614544
2002-04-03,2095.86,2245.59,2095.86,2222.18,666914
2002-04-04,2231.52,2283,2184.77,2184.77,518355
2002-04-05,2170.71,2198.8,2137.98,2161.34,869977
2002-04-08,2142.65,2152.03,2114.58,2128.61,545072
2002-04-09,2123.93,2147.32,2072.47,2086.51,775926
2002-04-10,2086.51,2161.34,2077.17,2137.98,1024950
2002-04-11,2194.12,2194.12,2133.29,2137.98,843259
2002-04-12,2119.26,2180.1,2119.26,2128.61,1114726
2002-04-15,2152.03,2170.71,2091.2,2114.58,708593
2002-04-16,2137.98,2222.18,2128.61,2203.46,952274
2002-04-17,2198.8,2245.59,2198.8,2208.16,439262
2002-04-18,2254.93,2301.71,2250.27,2283,1159614
2002-04-19,2245.59,2264.3,2217.5,2236.23,491633
2002-04-22,2236.23,2292.35,2236.23,2250.27,371932
2002-04-23,2231.52,2259.6,2222.18,2240.89,488429
2002-04-24,2226.85,2250.27,2203.46,2203.46,373002
2002-04-25,2208.16,2226.85,2180.1,2217.5,578203
2002-04-26,2240.89,2240.89,2161.34,2166.04,591029
2002-04-30,2203.46,2203.46,2166.04,2180.1,467052
2002-05-01,2217.5,2222.18,2198.8,2198.8,365521
2002-05-02,2236.23,2273.64,2226.85,2268.97,415753
2002-05-07,2250.27,2264.3,2170.71,2203.46,503390
2002-05-08,2208.16,2278.31,2208.16,2278.31,498046
2002-05-09,2287.68,2311.08,2287.68,2297.03,476669
2002-05-10,2287.68,2301.71,2278.31,2287.68,539728
2002-05-13,2273.64,2278.31,2217.5,2222.18,473464
2002-05-14,2231.52,2259.6,2217.5,2245.59,536523
2002-05-15,2283,2334.46,2283,2329.78,832573
2002-05-16,2301.71,2320.41,2259.6,2292.35,695767
2002-05-17,2329.78,2334.46,2287.68,2301.71,733175
2002-05-20,2273.64,2315.74,2268.97,2292.35,498046
2002-05-21,2311.08,2311.08,2264.3,2268.97,534384
2002-05-22,2306.39,2329.78,2287.68,2329.78,564309
2002-05-23,2320.41,2325.11,2278.31,2325.11,514078
2002-05-24,2320.41,2325.11,2278.31,2320.41,752414
2002-05-27,2315.74,2353.19,2306.39,2334.46,587823
2002-05-28,2320.41,2320.41,2292.35,2311.08,221235
2002-05-29,2283,2306.39,2278.31,2301.71,196654
2002-05-30,2278.31,2287.68,2236.23,2236.23,391169
2002-05-31,2217.5,2259.6,2189.42,2189.42,951204
2002-06-03,2184.77,2245.59,2184.77,2226.85,721418
2002-06-04,2245.59,2250.27,2161.34,2198.8,568585
2002-06-05,2194.12,2208.16,2152.03,2152.03,502321
2002-06-06,2161.34,2161.34,2123.93,2137.98,919141
2002-06-07,2128.61,2142.65,2114.58,2133.29,783409
2002-06-10,2133.29,2184.77,2128.61,2137.98,741725
2002-06-11,2156.69,2203.46,2142.65,2184.77,852877
2002-06-12,2184.77,2184.77,2133.29,2142.65,656225
2002-06-13,2142.65,2147.32,2049.11,2072.47,720350
2002-06-14,2100.54,2100.54,2030.36,2067.78,2707192
2002-06-17,2049.11,2077.17,2011.65,2016.33,569653
2002-06-18,2053.77,2081.84,2030.36,2067.78,687219
2002-06-19,2049.11,2095.86,1983.6,1997.63,739587
2002-06-20,1992.94,2077.17,1964.89,2053.77,723556
2002-06-21,2063.13,2063.13,1978.92,1988.26,765238
2002-06-24,1936.82,1978.92,1922.77,1950.85,773788
2002-06-25,1941.49,1988.26,1918.11,1946.18,1109382
2002-06-26,1946.18,1946.18,1880.68,1899.37,1339166
2002-06-27,1890.04,1960.21,1890.04,1927.45,844327
2002-06-28,2039.74,2095.86,2021.02,2053.77,1294278
2002-07-01,2030.36,2091.2,2021.02,2058.43,691493
2002-07-02,2030.36,2091.2,1988.26,2091.2,828295
2002-07-03,2058.43,2184.77,2058.43,2152.03,988612
2002-07-04,2175.38,2180.1,2133.29,2137.98,737451
2002-07-05,2133.29,2170.71,2133.29,2152.03,785544
2002-07-08,2189.42,2194.12,2123.93,2137.98,827227
2002-07-09,2180.1,2268.97,2175.38,2245.59,2132194
2002-07-10,2226.85,2254.93,2203.46,2203.46,1175645
2002-07-11,2189.42,2198.8,2119.26,2142.65,874254
2002-07-12,2184.77,2208.16,2156.69,2166.04,997161
2002-07-15,2152.03,2152.03,2114.58,2114.58,566446
2002-07-16,2077.17,2170.71,2077.17,2095.86,538660
2002-07-17,2095.86,2170.71,2086.51,2156.69,479877
2002-07-18,2170.71,2189.42,2142.65,2142.65,611335
2002-07-19,2156.69,2156.69,2086.51,2086.51,615610
2002-07-22,2053.77,2142.65,2044.42,2105.24,426439
2002-07-23,2058.43,2123.93,2044.42,2077.17,478808
2002-07-24,2114.58,2180.1,2105.24,2137.98,1418255
2002-07-25,2189.42,2208.16,2175.38,2180.1,1079456
2002-07-26,2142.65,2142.65,2077.17,2105.24,1115796
2002-07-29,2086.51,2137.98,2081.84,2109.91,1080525
2002-07-30,2123.93,2175.38,2123.93,2166.04,754551
2002-07-31,2166.04,2189.42,2142.65,2189.42,623092
2002-08-01,2170.71,2180.1,2095.86,2114.58,789820
2002-08-02,2086.51,2109.91,2072.47,2091.2,573928
2002-08-05,2053.77,2133.29,2053.77,2105.24,569653
2002-08-06,2077.17,2077.17,2039.74,2067.78,583549
2002-08-07,2105.24,2128.61,2081.84,2119.26,626298
2002-08-08,2081.84,2119.26,2021.02,2072.47,942654
2002-08-09,2049.11,2086.51,2039.74,2067.78,1180989
2002-08-12,2030.36,2049.11,1988.26,2011.65,973648
2002-08-13,1978.92,2021.02,1978.92,1997.63,660498
2002-08-14,1983.6,2011.65,1978.92,1983.6,565378
2002-08-15,2002.3,2025.7,1983.6,1992.94,564309
2002-08-16,2030.36,2035.04,1969.54,2016.33,609198
2002-08-19,2016.33,2016.33,1918.11,1946.18,748138
2002-08-20,2002.3,2006.98,1932.12,1960.21,611335
2002-08-21,1960.21,1992.94,1950.85,1978.92,520490
2002-08-22,1983.6,2011.65,1946.18,2006.98,564309
2002-08-23,2035.04,2039.74,1997.63,2021.02,468120
2002-08-26,1997.63,2105.24,1997.63,2067.78,641261
2002-08-27,2049.11,2086.51,2030.36,2030.36,401856
2002-08-28,1992.94,2016.33,1955.51,1978.92,679737
2002-08-29,1941.49,1969.54,1941.49,1969.54,387962
2002-08-30,1992.94,1992.94,1950.85,1960.21,410407
2002-09-02,1964.89,1969.54,1941.49,1964.89,348416
2002-09-03,1950.85,1960.21,1869.43,1885.34,903109
2002-09-04,1913.4,1936.82,1870.39,1894.72,787682
2002-09-05,1885.34,1913.4,1847.92,1908.74,741725
2002-09-06,1871.29,1908.74,1858.22,1908.74,711799
2002-09-09,1908.74,1922.77,1894.72,1908.74,613473
2002-09-10,1913.4,1950.85,1894.72,1894.72,764168
2002-09-11,1950.85,1969.54,1936.82,1960.21,608127
2002-09-12,1964.89,2006.98,1955.51,1974.22,608127
2002-09-13,1974.22,1978.92,1936.82,1969.54,3281122
2002-09-17,2044.42,2086.51,2035.04,2058.43,1086938
2002-09-18,2063.13,2077.17,2021.02,2067.78,862496
2002-09-19,2100.54,2240.89,2095.86,2123.93,904178
2002-09-20,2128.61,2152.03,2095.86,2123.93,567515
2002-09-24,2137.98,2137.98,2053.77,2109.91,550415
2002-09-25,2109.91,2114.58,2030.36,2044.42,655154
2002-09-26,2058.43,2105.24,2058.43,2095.86,509802
2002-09-27,2114.58,2142.65,2095.86,2123.93,513007
2002-09-30,2086.51,2142.65,2086.51,2142.65,461709
2002-10-01,2067.78,2091.2,2035.04,2058.43,445678
2002-10-02,2072.47,2086.51,1997.63,1997.63,569653
2002-10-03,2002.3,2039.74,1988.26,1992.94,470258
2002-10-04,2025.7,2067.78,2011.65,2053.77,977924
2002-10-07,2016.33,2016.33,1927.45,2006.98,1007848
2002-10-08,2030.36,2049.11,2011.65,2016.33,850740
2002-10-09,1988.26,2002.3,1950.85,1955.51,456365
2002-10-10,1950.85,1955.51,1880.68,1946.18,636985
2002-10-11,1946.18,1983.6,1936.82,1950.85,930897
2002-10-15,2025.7,2025.7,1969.54,1983.6,540796
2002-10-16,1992.94,1992.94,1913.4,1927.45,841122
2002-10-17,1941.49,1983.6,1936.82,1974.22,546140
2002-10-18,2021.02,2053.77,2002.3,2011.65,657293
2002-10-21,1983.6,2011.65,1955.51,1964.89,441402
2002-10-22,1969.54,1969.54,1913.4,1913.4,560036
2002-10-23,1890.04,1946.18,1880.68,1913.4,682943
2002-10-24,1880.68,1932.12,1866.63,1885.34,472396
2002-10-25,1885.34,1927.45,1871.29,1904.07,662637
2002-10-28,1880.68,1880.68,1837.64,1868.5,874254
2002-10-29,1860.08,1866.63,1807.69,1814.24,802644
2002-10-30,1786.16,1890.04,1768.4,1848.86,895628
2002-10-31,1880.68,1880.68,1769.33,1779.62,798371
2002-11-01,1807.69,1812.36,1777.74,1803.94,1123276
2002-11-05,1858.22,1904.07,1843.24,1876,676529
2002-11-06,1899.37,1950.85,1885.34,1927.45,718214
2002-11-07,1890.04,1913.4,1871.29,1913.4,340938
2002-11-08,1899.37,1913.4,1843.24,1858.22,796232
2002-11-11,1829.21,1836.69,1791.77,1820.78,440333
2002-11-12,1792.72,1842.33,1787.12,1810.49,428576
