Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-01-25,2541.03,2585.74,2541.03,2548.49,11022938
2007-01-26,2555.96,2570.85,2511.23,2533.59,3844204
2007-01-29,2518.69,2541.03,2496.34,2511.23,3214688
2007-01-30,2503.77,2541.03,2496.34,2511.23,3230658
2007-01-31,2526.13,2541.03,2481.42,2496.34,4260083
2007-02-01,2496.34,2511.23,2481.42,2511.23,3230790
2007-02-02,2496.34,2511.23,2488.89,2511.23,3072574
2007-02-05,2511.23,2511.23,2459.05,2459.05,3413970
2007-02-06,2459.05,2466.52,2414.37,2429.26,5163898
2007-02-07,2421.81,2466.52,2421.81,2451.62,5487718
2007-02-08,2451.62,2459.05,2399.46,2421.81,3103975
2007-02-09,2421.81,2473.98,2414.37,2473.98,6762048
2007-02-13,2481.42,2503.77,2473.98,2488.89,3783147
2007-02-14,2496.34,2526.13,2488.89,2496.34,4574237
2007-02-15,2533.59,2563.41,2518.69,2533.59,7439477
2007-02-16,2541.03,2600.66,2526.13,2578.33,9368157
2007-02-19,2555.96,2570.85,2533.59,2563.41,5336612
2007-02-20,2570.85,2570.85,2518.69,2563.41,4872826
2007-02-21,2548.49,2652.83,2533.59,2615.57,17903486
2007-02-22,2652.83,2675.18,2608.09,2637.93,7453837
2007-02-23,2637.93,2637.93,2600.66,2637.93,4830688
2007-02-26,2615.57,2623.02,2578.33,2600.66,5817438
2007-02-27,2578.33,2578.33,2533.59,2570.85,3824747
2007-02-28,2436.71,2511.23,2421.81,2503.77,7085602
2007-03-01,2511.23,2518.69,2451.62,2481.42,4504321
2007-03-02,2481.42,2496.34,2451.62,2466.52,5208585
2007-03-05,2399.46,2421.81,2354.73,2369.65,5702701
2007-03-06,2369.65,2406.91,2369.65,2377.1,5557633
2007-03-07,2406.91,2444.16,2377.1,2377.1,6295582
2007-03-08,2377.1,2421.81,2362.19,2421.81,5025405
2007-03-09,2414.37,2466.52,2406.91,2429.26,6457825
2007-03-12,2436.71,2451.62,2392,2406.91,6718439
2007-03-13,2406.91,2429.26,2384.55,2384.55,3077406
2007-03-14,2354.73,2369.65,2332.39,2332.39,4551828
2007-03-15,2354.73,2362.19,2317.5,2332.39,4800763
2007-03-16,2339.85,2339.85,2272.77,2287.68,5930298
2007-03-19,2250.43,2295.14,2205.7,2287.68,6207011
2007-03-20,2310.03,2347.29,2310.03,2332.39,3702630
2007-03-22,2369.65,2377.1,2347.29,2362.19,4463659
2007-03-23,2384.55,2406.91,2369.65,2369.65,4036376
2007-03-26,2384.55,2406.91,2369.65,2392,3661967
2007-03-27,2377.1,2392,2339.85,2362.19,2564774
2007-03-28,2354.73,2377.1,2332.39,2339.85,2521692
2007-03-29,2332.39,2362.19,2317.5,2339.85,3190933
2007-03-30,2354.73,2392,2339.85,2362.19,3184629
2007-04-02,2354.73,2384.55,2310.03,2310.03,3854136
2007-04-03,2324.95,2339.85,2302.59,2332.39,6049061
2007-04-04,2347.29,2392,2339.85,2392,5121357
2007-04-05,2362.19,2392,2362.19,2377.1,2697628
2007-04-06,2369.65,2384.55,2347.29,2369.65,1440736
2007-04-09,2384.55,2421.81,2377.1,2392,3133227
2007-04-10,2392,2406.91,2384.55,2384.55,2785123
2007-04-11,2392,2399.46,2377.1,2392,1930288
2007-04-12,2384.55,2384.55,2324.95,2347.29,3026006
2007-04-13,2362.19,2362.19,2302.59,2302.59,2781368
2007-04-16,2317.5,2332.39,2302.59,2310.03,2067972
2007-04-17,2302.59,2317.5,2228.06,2250.43,6180306
2007-04-18,2235.52,2265.33,2228.06,2250.43,4750974
2007-04-19,2250.43,2257.88,2220.6,2242.98,4404613
2007-04-20,2250.43,2265.33,2228.06,2265.33,3464832
2007-04-23,2272.77,2280.21,2205.7,2213.16,3597821
2007-04-24,2213.16,2235.52,2198.24,2205.7,4126018
2007-04-25,2205.7,2213.16,2175.9,2175.9,3148126
2007-04-26,2175.9,2183.37,2041.78,2071.59,13377426
2007-04-27,2079.05,2101.38,1989.61,2026.87,14359747
2007-05-01,2011.97,2049.21,1982.17,2019.42,7206646
2007-05-02,2049.21,2108.85,2026.87,2101.38,7302060
2007-05-07,2131.2,2138.64,2101.38,2116.29,6959454
2007-05-08,2131.2,2242.98,2131.2,2205.7,14184217
2007-05-09,2190.82,2220.6,2153.54,2220.6,7517580
2007-05-10,2235.52,2235.52,2146.1,2153.54,6792381
2007-05-11,2138.64,2138.64,2086.49,2108.85,6655632
2007-05-14,2131.2,2153.54,2108.85,2116.29,4844378
2007-05-15,2093.93,2116.29,2064.14,2071.59,4904766
2007-05-16,2079.05,2079.05,2011.97,2019.42,7086002
2007-05-17,2026.87,2071.59,2011.97,2019.42,7973446
2007-05-18,2011.97,2049.21,1989.61,1989.61,8114086
2007-05-21,2011.97,2071.59,1997.08,2071.59,7010180
2007-05-22,2071.59,2116.29,2034.33,2108.85,14155633
2007-05-23,2190.82,2235.52,2175.9,2205.7,17175334
2007-05-24,2198.24,2205.7,2138.64,2175.9,13032807
2007-05-25,2138.64,2138.64,2108.85,2116.29,9811275
2007-05-28,2146.1,2161,2116.29,2138.64,6970593
2007-05-29,2138.64,2213.16,2123.74,2213.16,9239863
2007-05-30,2190.82,2220.6,2175.9,2198.24,9282003
2007-05-31,2220.6,2265.33,2213.16,2257.88,16303321
2007-06-01,2265.33,2310.03,2257.88,2272.77,9263347
2007-06-04,2295.14,2302.59,2235.52,2242.98,5816634
2007-06-05,2228.06,2235.52,2198.24,2220.6,5099620
2007-06-06,2220.6,2272.77,2213.16,2235.52,6744874
2007-06-07,2198.24,2287.68,2198.24,2280.21,7831735
2007-06-08,2272.77,2354.73,2257.88,2354.73,20977669
2007-06-11,2392,2392,2310.03,2310.03,11328372
2007-06-12,2317.5,2339.85,2280.21,2280.21,6337854
2007-06-13,2250.43,2310.03,2242.98,2272.77,6201644
2007-06-14,2295.14,2310.03,2272.77,2272.77,3963508
2007-06-15,2287.68,2317.5,2265.33,2302.59,5307491
2007-06-18,2324.95,2339.85,2302.59,2310.03,6442796
2007-06-19,2295.14,2302.59,2257.88,2272.77,4846254
2007-06-20,2280.21,2287.68,2257.88,2280.21,4632614
2007-06-21,2257.88,2287.68,2250.43,2257.88,5375528
2007-06-22,2265.33,2295.14,2205.7,2220.6,6507882
2007-06-25,2198.24,2228.06,2190.82,2198.24,5337547
2007-06-26,2198.24,2228.06,2190.82,2198.24,3973037
2007-06-27,2183.37,2205.7,2161,2183.37,2995411
2007-06-28,2183.37,2228.06,2161,2168.45,4838202
2007-06-29,2190.82,2198.24,2168.45,2198.24,4394682
2007-07-02,2205.7,2213.16,2168.45,2168.45,5086198
2007-07-03,2175.9,2198.24,2168.45,2175.9,4561622
2007-07-04,2183.37,2183.37,2161,2168.45,3418668
2007-07-05,2168.45,2175.9,2138.64,2146.1,4338992
2007-07-06,2175.9,2183.37,2131.2,2146.1,4777010
2007-07-09,2161,2190.82,2161,2183.37,5551861
2007-07-10,2168.45,2183.37,2161,2175.9,3580239
2007-07-11,2153.54,2161,2131.2,2138.64,3628147
2007-07-12,2146.1,2153.54,2123.74,2131.2,3454094
2007-07-13,2153.54,2153.54,2108.85,2123.74,4930530
2007-07-17,2131.2,2131.2,2101.38,2101.38,2941597
2007-07-18,2101.38,2108.85,2056.69,2064.14,4120921
2007-07-19,2064.14,2079.05,2041.78,2056.69,5209932
2007-07-20,2056.69,2093.93,2041.78,2049.21,6023563
2007-07-23,2026.87,2034.33,1997.08,2004.53,3628955
2007-07-24,2004.53,2093.93,1997.08,2086.49,7419616
2007-07-25,2056.69,2079.05,2019.42,2041.78,7654460
2007-07-26,2019.42,2026.87,1974.7,1974.7,8249489
2007-07-27,1915.11,1937.45,1885.29,1922.54,7501606
2007-07-30,1892.74,1922.54,1877.84,1907.64,5218518
2007-07-31,1930,1952.37,1900.2,1922.54,5531063
2007-08-01,1892.74,1892.74,1795.87,1833.14,11301128
2007-08-02,1818.22,1825.68,1743.7,1773.52,11613942
2007-08-03,1803.33,1833.14,1758.61,1758.61,6984281
2007-08-06,1706.44,1751.15,1676.65,1736.26,8014913
2007-08-07,1788.41,1810.76,1713.89,1721.36,8604978
2007-08-08,1736.26,1862.93,1728.79,1855.49,11653393
2007-08-09,1892.74,1944.9,1870.37,1892.74,10686107
2007-08-10,1833.14,1855.49,1810.76,1818.22,6525732
2007-08-13,1825.68,1840.59,1773.52,1780.97,4890808
2007-08-14,1795.87,1803.33,1728.79,1751.15,4521095
2007-08-15,1713.89,1713.89,1676.65,1684.08,6925367
2007-08-16,1624.48,1721.36,1579.75,1699,14150264
2007-08-17,1758.61,1758.61,1624.48,1639.37,12980740
2007-08-20,1751.15,1758.61,1691.54,1736.26,11517455
2007-08-21,1743.7,1803.33,1721.36,1766.04,5976595
2007-08-22,1743.7,1766.04,1676.65,1706.44,7143035
2007-08-23,1751.15,1803.33,1743.7,1803.33,6203793
2007-08-24,1780.97,1803.33,1766.04,1788.41,6008134
2007-08-27,1818.22,1825.68,1743.7,1766.04,4761309
2007-08-28,1736.26,1773.52,1728.79,1743.7,4370393
2007-08-29,1699,1736.26,1699,1721.36,4520694
2007-08-30,1751.15,1758.61,1728.79,1751.15,3086665
2007-08-31,1736.26,1818.22,1713.89,1818.22,5227913
2007-09-03,1795.87,1795.87,1743.7,1751.15,7082648
2007-09-04,1758.61,1758.61,1684.08,1691.54,9011324
2007-09-05,1706.44,1721.36,1654.29,1654.29,4931471
2007-09-06,1631.92,1676.65,1609.57,1661.74,6523046
2007-09-07,1639.37,1654.29,1587.21,1594.68,6156286
2007-09-10,1527.6,1535.04,1497.81,1505.25,7662381
2007-09-11,1497.81,1564.85,1438.18,1542.52,13366017
2007-09-12,1542.52,1564.85,1490.34,1497.81,7941106
2007-09-13,1505.25,1512.71,1453.09,1453.09,5309100
2007-09-14,1460.54,1505.25,1438.18,1497.81,11676747
2007-09-18,1453.09,1460.54,1371.13,1378.56,11390507
2007-09-19,1445.63,1468,1438.18,1445.63,8436427
2007-09-20,1453.09,1453.09,1400.92,1400.92,5535222
2007-09-21,1371.13,1393.49,1259.35,1289.15,16178923
2007-09-25,1259.35,1304.06,1214.64,1281.7,23015318
2007-09-26,1304.06,1348.77,1289.15,1333.86,13115474
2007-09-27,1400.92,1512.71,1393.49,1512.71,19302627
2007-09-28,1527.6,1542.52,1445.63,1468,20561525
2007-10-01,1468,1475.45,1408.37,1460.54,15074749
2007-10-02,1505.25,1512.71,1490.34,1497.81,12924105
2007-10-03,1520.14,1624.48,1482.88,1617.02,18959483
2007-10-04,1609.57,1684.08,1579.75,1654.29,31374044
2007-10-05,1631.92,1669.19,1609.57,1669.19,15050055
2007-10-09,1684.08,1728.79,1669.19,1699,10421332
2007-10-10,1713.89,1721.36,1646.83,1669.19,7418811
2007-10-11,1639.37,1706.44,1617.02,1654.29,12870428
2007-10-12,1631.92,1639.37,1587.21,1594.68,8451724
2007-10-15,1617.02,1617.02,1557.39,1572.31,4907987
2007-10-16,1527.6,1549.97,1497.81,1497.81,9409086
2007-10-17,1497.81,1497.81,1378.56,1386.02,14314923
2007-10-18,1453.09,1460.54,1415.84,1445.63,8213122
2007-10-19,1408.37,1430.74,1393.49,1400.92,8954831
2007-10-22,1333.86,1400.92,1326.4,1393.49,7913998
2007-10-23,1438.18,1475.45,1415.84,1430.74,6367110
2007-10-24,1423.29,1445.63,1371.13,1386.02,8246135
2007-10-25,1371.13,1386.02,1341.31,1348.77,6293031
2007-10-26,1348.77,1363.67,1289.15,1296.59,15175797
2007-10-29,1341.31,1430.74,1318.95,1430.74,16644047
2007-10-30,1415.84,1468,1393.49,1468,10216280
2007-10-31,1453.09,1520.14,1430.74,1520.14,15313889
2007-11-01,1572.31,1661.74,1535.04,1654.29,21958250
2007-11-02,1602.11,1602.11,1520.14,1520.14,16503006
2007-11-05,1535.04,1542.52,1460.54,1475.45,10291967
2007-11-06,1453.09,1535.04,1445.63,1497.81,8927588
2007-11-07,1542.52,1549.97,1445.63,1445.63,8574381
2007-11-08,1393.49,1438.18,1371.13,1415.84,10599544
2007-11-09,1430.74,1460.54,1356.22,1356.22,10422410
2007-11-12,1318.95,1348.77,1304.06,1341.31,13897304
2007-11-13,1356.22,1423.29,1341.31,1386.02,14010565
2007-11-14,1453.09,1475.45,1438.18,1460.54,10804197
2007-11-15,1453.09,1520.14,1445.63,1482.88,11311463
2007-11-16,1438.18,1482.88,1423.29,1482.88,10050951
2007-11-19,1527.6,1542.52,1430.74,1430.74,11788667
2007-11-20,1386.02,1468,1363.67,1468,11283416
2007-11-21,1453.09,1505.25,1438.18,1460.54,11076616
2007-11-22,1438.18,1482.88,1430.74,1482.88,7610847
2007-11-26,1490.34,1549.97,1482.88,1535.04,14128122
2007-11-27,1482.88,1557.39,1453.09,1549.97,17513508
2007-11-28,1535.04,1542.52,1490.34,1490.34,8304645
2007-11-29,1557.39,1564.85,1535.04,1549.97,8706164
2007-11-30,1557.39,1602.11,1542.52,1594.68,9983586
2007-12-03,1631.92,1639.37,1587.21,1609.57,7720083
2007-12-04,1587.21,1602.11,1557.39,1557.39,5648754
2007-12-05,1542.52,1594.68,1505.25,1594.68,9935004
2007-12-06,1617.02,1631.92,1602.11,1624.48,9873140
2007-12-07,1639.37,1646.83,1594.68,1609.57,7912790
2007-12-10,1602.11,1639.37,1587.21,1602.11,4815524
2007-12-11,1631.92,1639.37,1609.57,1617.02,4781438
2007-12-12,1587.21,1639.37,1579.75,1631.92,7393046
2007-12-13,1631.92,1639.37,1587.21,1594.68,6415422
2007-12-14,1602.11,1609.57,1505.25,1505.25,10961075
2007-12-17,1505.25,1505.25,1453.09,1453.09,4351605
2007-12-18,1430.74,1468,1408.37,1438.18,9939433
2007-12-19,1445.63,1468,1423.29,1430.74,4687634
2007-12-20,1453.09,1482.88,1445.63,1468,5464364
2007-12-21,1453.09,1468,1430.74,1453.09,5481677
2007-12-25,1482.88,1497.81,1460.54,1475.45,5858635
2007-12-26,1482.88,1512.71,1475.45,1512.71,3535551
2007-12-27,1512.71,1520.14,1490.34,1497.81,3223009
2007-12-28,1490.34,1497.81,1475.45,1497.81,3216833
2008-01-04,1423.29,1445.63,1400.92,1408.37,3872521
2008-01-07,1386.02,1393.49,1318.95,1333.86,12612499
2008-01-08,1341.31,1386.02,1333.86,1386.02,11088697
2008-01-09,1341.31,1430.74,1333.86,1423.29,7277905
2008-01-10,1423.29,1430.74,1378.56,1386.02,4993064
2008-01-11,1400.92,1408.37,1356.22,1356.22,4597855
2008-01-15,1341.31,1378.56,1311.51,1311.51,7054737
2008-01-16,1266.79,1304.06,1214.64,1214.64,11773502
2008-01-17,1236.99,1281.7,1222.09,1266.79,14048006
2008-01-18,1214.64,1318.95,1199.73,1311.51,13929515
2008-01-21,1266.79,1281.7,1214.64,1222.09,11032871
2008-01-22,1162.48,1184.81,1117.76,1117.76,13010396
2008-01-23,1184.81,1199.73,1132.67,1140.14,11341255
2008-01-24,1162.48,1177.39,1147.56,1162.48,15154865
2008-01-25,1184.81,1266.79,1184.81,1251.9,21460512
2008-01-28,1236.99,1251.9,1192.27,1207.18,9818521
2008-01-29,1274.24,1289.15,1222.09,1229.53,12264931
2008-01-30,1236.99,1236.99,1192.27,1199.73,15417488
2008-01-31,1192.27,1251.9,1155.03,1251.9,17507203
2008-02-01,1251.9,1251.9,1199.73,1207.18,10058734
2008-02-04,1244.43,1266.79,1236.99,1259.35,8264387
2008-02-05,1259.35,1274.24,1244.43,1266.79,7146660
2008-02-06,1207.18,1229.53,1199.73,1199.73,6413137
2008-02-07,1199.73,1214.64,1162.48,1184.81,6863371
2008-02-08,1184.81,1199.73,1155.03,1162.48,6167023
2008-02-12,1140.14,1184.81,1132.67,1184.81,6168631
2008-02-13,1214.64,1222.09,1177.39,1184.81,6088113
2008-02-14,1214.64,1229.53,1199.73,1229.53,4785464
2008-02-15,1207.18,1236.99,1199.73,1214.64,6982940
2008-02-18,1207.18,1251.9,1207.18,1214.64,7231875
2008-02-19,1244.43,1304.06,1236.99,1289.15,13808602
2008-02-20,1289.15,1296.59,1229.53,1229.53,9713982
2008-02-21,1251.9,1281.7,1244.43,1274.24,7457861
2008-02-22,1274.24,1289.15,1259.35,1274.24,6581154
2008-02-25,1289.15,1363.67,1289.15,1363.67,11223025
2008-02-26,1386.02,1408.37,1311.51,1318.95,11073531
2008-02-27,1363.67,1378.56,1348.77,1371.13,5352310
2008-02-28,1363.67,1393.49,1348.77,1378.56,6087444
2008-02-29,1348.77,1356.22,1274.24,1289.15,9336756
2008-03-03,1244.43,1274.24,1229.53,1266.79,7900981
2008-03-04,1274.24,1281.7,1214.64,1214.64,8347991
2008-03-05,1214.64,1236.99,1199.73,1214.64,6683277
2008-03-06,1229.53,1274.24,1207.18,1244.43,8011158
2008-03-07,1207.18,1214.64,1192.27,1207.18,5128339
2008-03-10,1207.18,1222.09,1169.91,1177.39,9871126
2008-03-11,1147.56,1222.09,1140.14,1214.64,9266032
2008-03-12,1281.7,1296.59,1251.9,1266.79,10609747
2008-03-13,1251.9,1266.79,1199.73,1207.18,6302826
2008-03-14,1229.53,1236.99,1155.03,1169.91,8485676
2008-03-17,1147.56,1162.48,1132.67,1132.67,6651605
2008-03-18,1147.56,1162.48,1132.67,1147.56,5278101
2008-03-19,1192.27,1199.73,1155.03,1169.91,6545056
2008-03-21,1192.27,1266.79,1184.81,1251.9,8988916
2008-03-24,1244.43,1333.86,1229.53,1333.86,10638196
2008-03-25,1356.22,1363.67,1259.35,1296.59,13449488
2008-03-26,1274.24,1304.06,1259.35,1296.59,5447323
2008-03-27,1266.79,1304.06,1259.35,1296.59,5681365
2008-03-28,1281.7,1304.06,1266.79,1281.7,7193093
2008-03-31,1266.79,1274.24,1229.53,1236.99,4904897
2008-04-01,1244.43,1266.79,1236.99,1244.43,4538005
2008-04-02,1311.51,1356.22,1304.06,1356.22,10503463
2008-04-03,1333.86,1371.13,1326.4,1371.13,7713642
2008-04-04,1348.77,1378.56,1341.31,1356.22,6620741
2008-04-07,1341.31,1356.22,1318.95,1341.31,5180675
2008-04-08,1333.86,1333.86,1289.15,1289.15,4373881
2008-04-09,1289.15,1304.06,1259.35,1259.35,5570248
2008-04-10,1244.43,1274.24,1229.53,1244.43,5850988
2008-04-11,1259.35,1296.59,1244.43,1296.59,6665966
2008-04-14,1251.9,1289.15,1251.9,1274.24,7887025
2008-04-15,1266.79,1296.59,1244.43,1281.7,6740982
2008-04-16,1304.06,1356.22,1296.59,1341.31,8349332
2008-04-17,1378.56,1415.84,1378.56,1400.92,13125941
2008-04-18,1408.37,1408.37,1356.22,1400.92,8113548
2008-04-21,1423.29,1438.18,1386.02,1393.49,5496708
2008-04-22,1386.02,1400.92,1371.13,1393.49,3713767
2008-04-23,1386.02,1423.29,1378.56,1408.37,4585913
2008-04-24,1400.92,1408.37,1371.13,1371.13,4346638
2008-04-25,1386.02,1445.63,1386.02,1438.18,10019013
2008-04-28,1460.54,1520.14,1460.54,1505.25,12897940
2008-04-30,1490.34,1527.6,1468,1490.34,9031724
2008-05-01,1475.45,1482.88,1430.74,1430.74,6933556
2008-05-02,1482.88,1490.34,1445.63,1468,6807678
2008-05-07,1512.71,1520.14,1460.54,1468,8492923
2008-05-08,1445.63,1453.09,1415.84,1423.29,7405660
2008-05-09,1423.29,1430.74,1378.56,1378.56,5190202
2008-05-12,1363.67,1386.02,1356.22,1371.13,6507078
2008-05-13,1393.49,1393.49,1356.22,1378.56,6473663
2008-05-14,1378.56,1415.84,1356.22,1400.92,8125224
2008-05-15,1408.37,1438.18,1386.02,1393.49,11269057
2008-05-16,1453.09,1460.54,1408.37,1438.18,7854280
2008-05-19,1415.84,1430.74,1393.49,1393.49,4897922
2008-05-20,1393.49,1415.84,1378.56,1386.02,4840486
2008-05-21,1363.67,1363.67,1318.95,1318.95,6920671
2008-05-22,1296.59,1356.22,1289.15,1348.77,6759771
2008-05-23,1341.31,1356.22,1318.95,1318.95,5757317
2008-05-26,1318.95,1326.4,1289.15,1289.15,5312994
2008-05-27,1304.06,1333.86,1296.59,1326.4,4671262
2008-05-28,1333.86,1341.31,1296.59,1296.59,4694345
2008-05-29,1311.51,1326.4,1304.06,1326.4,3628820
2008-05-30,1341.31,1386.02,1341.31,1371.13,11574085
2008-06-02,1386.02,1445.63,1378.56,1438.18,12060280
2008-06-03,1393.49,1423.29,1386.02,1415.84,7507516
2008-06-04,1438.18,1445.63,1408.37,1445.63,7639701
2008-06-05,1423.29,1430.74,1400.92,1423.29,4243308
2008-06-06,1445.63,1468,1438.18,1438.18,6707970
2008-06-09,1386.02,1400.92,1363.67,1363.67,7578640
2008-06-10,1386.02,1393.49,1341.31,1341.31,6563977
2008-06-11,1356.22,1371.13,1341.31,1341.31,4853500
2008-06-12,1318.95,1326.4,1304.06,1304.06,7952779
2008-06-13,1311.51,1333.86,1304.06,1326.4,7985390
2008-06-16,1341.31,1371.13,1326.4,1363.67,4934557
2008-06-17,1371.13,1378.56,1341.31,1356.22,5551460
2008-06-18,1341.31,1356.22,1326.4,1341.31,5467723
2008-06-19,1326.4,1333.86,1289.15,1304.06,7560388
2008-06-20,1304.06,1311.51,1266.79,1281.7,5748058
2008-06-23,1259.35,1281.7,1244.43,1259.35,5704714
2008-06-24,1251.9,1274.24,1244.43,1244.43,5387067
2008-06-25,1244.43,1259.35,1229.53,1236.99,4710983
2008-06-26,1244.43,1266.79,1236.99,1259.35,5591718
2008-06-27,1214.64,1236.99,1199.73,1207.18,7731222
2008-06-30,1207.18,1229.53,1192.27,1214.64,5713974
2008-07-01,1214.64,1229.53,1207.18,1222.09,3405115
2008-07-02,1236.99,1244.43,1199.73,1199.73,5492412
2008-07-03,1184.81,1222.09,1177.39,1214.64,7167326
2008-07-04,1229.53,1236.99,1207.18,1229.53,5690890
2008-07-07,1236.99,1281.7,1222.09,1266.79,6862432
2008-07-08,1251.9,1259.35,1207.18,1214.64,6867528
2008-07-09,1251.9,1274.24,1229.53,1229.53,6635367
2008-07-10,1236.99,1274.24,1222.09,1274.24,5907887
2008-07-11,1281.7,1281.7,1244.43,1266.79,7232679
2008-07-14,1259.35,1281.7,1251.9,1251.9,6595109
2008-07-15,1229.53,1236.99,1207.18,1207.18,3731749
2008-07-16,1207.18,1222.09,1199.73,1222.09,5547435
2008-07-17,1244.43,1251.9,1222.09,1229.53,6279210
2008-07-18,1236.99,1244.43,1207.18,1207.18,4137428
2008-07-22,1228.05,1248.9,1214.64,1248.9,3822601
2008-07-23,1255.62,1274.24,1254.89,1273.5,6681936
2008-07-24,1281.7,1293.62,1264.55,1289.88,4945831
2008-07-25,1260.08,1266.79,1223.57,1223.57,4521899
2008-07-28,1245.93,1245.93,1210.17,1210.91,3744498
2008-07-29,1199.73,1200.47,1181.84,1191.53,4191238
2008-07-30,1210.91,1212.4,1187.8,1204.93,3381225
2008-07-31,1207.91,1214.64,1157.24,1169.18,6219626
2008-08-01,1167.69,1168.42,1120.01,1133.4,7563744
2008-08-04,1132.67,1143.09,1096.14,1105.1,5199865
2008-08-05,1075.29,1095.41,1064.1,1073.79,7886890
2008-08-06,1089.45,1093.16,1051.45,1067.09,6740847
2008-08-07,1054.41,1058.16,1024.61,1029.09,8618802
2008-08-08,979.884,1014.93,969.476,991.83,15284229
2008-08-11,1003.76,1023.87,994.81,1016.4,6841496
2008-08-12,1046.23,1061.12,1035.06,1041,10244193
2008-08-13,1020.14,1023.87,981.393,985.117,8888402
2008-08-14,976.17,989.596,963.498,970.956,6211037
2008-08-15,983.637,985.117,964.253,973.2,4433330
2008-08-18,973.2,1009.73,965.752,996.299,4385286
2008-08-19,982.873,982.873,966.487,967.967,5656805
2008-08-20,961.283,985.872,957.55,976.915,4556659
2008-08-21,990.331,990.331,959.774,962.018,3809045
2008-08-22,957.55,959.039,926.248,930.727,6341745
2008-08-25,949.366,954.58,938.185,945.623,5191947
2008-08-26,918.065,942.653,904.639,937.42,4015711
2008-08-27,927.747,942.653,922.514,924.758,2544240
2008-08-28,931.462,932.951,907.638,910.607,3472212
2008-08-29,921.769,956.795,915.076,956.795,7796844
2008-09-01,927.003,933.706,914.331,921.769,5929761
2008-09-02,918.065,938.185,894.946,897.191,6258680
2008-09-03,903.159,910.607,871.103,873.337,7553545
2008-09-04,866.644,869.633,755.618,756.343,22161422
2008-09-05,709.391,726.551,672.16,700.444,34780098
2008-09-08,772.739,772.739,772.739,772.739,1854601
2008-09-09,802.541,869.633,783.931,829.374,52550194
2008-09-10,784.676,905.393,779.423,879.286,43607978
2008-09-11,871.103,871.103,791.379,794.348,28537927
2008-09-12,824.16,899.425,816.702,891.987,32987765
2008-09-16,802.541,818.947,743.691,777.237,39239196
2008-09-17,821.916,833.853,790.634,801.061,24028907
2008-09-18,741.447,855.462,732.51,851.728,32483717
2008-09-19,926.248,1000.78,924.014,1000.78,37013271
2008-09-22,1075.29,1114.05,1064.1,1102.12,42175825
2008-09-24,1072.3,1080.51,1020.89,1044.74,28496325
2008-09-25,1007.46,1089.45,1000.78,1065.6,20900910
2008-09-26,1076.78,1093.91,1044.74,1084.97,21557669
2008-09-29,1093.91,1122.97,1059.66,1059.66,19721049
2008-09-30,970.211,1031.32,970.211,1014.17,18057142
2008-10-01,1050.7,1061.87,1032.8,1047.72,15347840
2008-10-02,1054.41,1082,985.872,1002.27,21192922
2008-10-03,1017.16,1025.38,977.679,986.626,13391246
2008-10-06,938.91,945.623,869.633,892.722,16253804
