Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-04-30,1243.03,1249.32,1189.97,1192.3,5046095
2021-05-06,1196.25,1274.69,1194.63,1254.44,5261146
2021-05-07,1253.73,1263.05,1240.94,1247.22,2943054
2021-05-10,1227.91,1240.24,1225.58,1232.33,1970700
2021-05-11,1197.9,1206.03,1158.79,1160.88,4345939
2021-05-12,1158.32,1169.96,1122.94,1132.48,3500339
2021-05-13,1143.65,1156.69,1120.85,1127.82,2568807
2021-05-14,1134.58,1166.01,1133.42,1157.62,3690471
2021-05-17,1153.2,1167.63,1143.89,1162.04,2357621
2021-05-18,1148.31,1179.5,1143.89,1176.47,2738530
2021-05-19,1154.82,1194.39,1154.82,1193.46,2888484
2021-05-20,1195.56,1216.97,1187.18,1209.29,2189404
2021-05-21,1214.88,1227.68,1209.29,1219.06,2609840
2021-05-24,1220.93,1240.71,1220.93,1225.81,2476858
2021-05-25,1216.73,1231.63,1215.34,1229.78,1729011
2021-05-26,1226.97,1239.55,1226.97,1234.42,1618798
2021-05-27,1212.31,1222.56,1162.51,1172.98,10124413
2021-05-28,1193,1221.85,1190.44,1195.8,3463602
2021-05-31,1196.02,1200.9,1173.92,1177.63,1839006
2021-06-01,1183.92,1191.6,1175.53,1180.19,1975857
2021-06-02,1179.74,1212.31,1179.04,1197.18,2425941
2021-06-03,1196.25,1212.31,1193.69,1205.1,1399663
2021-06-04,1205.33,1207.65,1189.74,1195.33,1582274
2021-06-07,1201.14,1206.96,1189.27,1195.33,1652956
2021-06-08,1193.92,1200.9,1182.76,1189.04,1848888
2021-06-09,1188.35,1192.76,1170.43,1170.43,2086281
2021-06-10,1171.59,1192.53,1168.32,1176.01,2970767
2021-06-11,1172.05,1183.45,1159.48,1164.13,3874371
2021-06-14,1178.57,1197.65,1177.17,1196.02,1678094
2021-06-15,1189.74,1196.25,1183.69,1191.36,2030210
2021-06-16,1191.15,1200.9,1185.08,1199.98,1846093
2021-06-17,1233.02,1253.73,1218.13,1219.53,3740744
2021-06-18,1233.02,1246.29,1223.48,1239.77,4142705
2021-06-21,1211.62,1216.73,1169.02,1176.94,2882900
2021-06-22,1205.33,1223.25,1190.2,1219.29,3041664
2021-06-23,1223.25,1232.79,1203.24,1208.59,2347524
2021-06-24,1189.27,1190.9,1165.07,1176.24,2047611
2021-06-25,1187.41,1191.15,1179.74,1179.96,1333280
2021-06-28,1191.6,1193.69,1169.25,1169.25,1758012
2021-06-29,1159.02,1160.88,1145.52,1153.67,2579978
2021-06-30,1143.19,1157.62,1142.03,1149.71,2327329
2021-07-01,1145.75,1158.09,1142.96,1145.06,1504718
2021-07-02,1146.45,1161.57,1140.86,1146.45,1973065
2021-07-05,1139.93,1158.79,1139,1158.09,1480442
2021-07-06,1172.76,1181.36,1155.29,1159.95,1251212
2021-07-07,1145.29,1152.26,1138.53,1145.75,1770686
2021-07-08,1139.93,1144.59,1124.58,1124.58,3204294
2021-07-09,1101.3,1134.11,1098.98,1130.16,4486658
2021-07-12,1153.43,1171.35,1121.32,1168.1,2123663
2021-07-13,1182.29,1198.59,1181.13,1195.8,2183175
2021-07-14,1203.71,1236.05,1201.84,1223.72,3291304
2021-07-15,1201.6,1206.73,1169.96,1173.68,2504143
2021-07-16,1182.29,1199.29,1176.24,1188.11,2169853
2021-07-19,1180.43,1192.53,1171.59,1183.22,1716118
2021-07-20,1172.76,1181.6,1156.92,1176.24,1867580
2021-07-21,1177.87,1194.85,1173.44,1180.19,2096165
2021-07-26,1208.13,1220.46,1201.38,1201.38,2483086
2021-07-27,1209.99,1214.4,1198.59,1208.13,1656608
2021-07-28,1200.68,1220.46,1181.13,1184.62,1934392
2021-07-29,1186.94,1214.4,1181.13,1199.98,2860986
2021-07-30,1205.33,1206.27,1153.91,1154.82,2566013
2021-08-02,1169.72,1194.39,1161.12,1189.04,1993473
2021-08-03,1178.57,1182.52,1163.22,1171.82,1102757
2021-08-04,1162.51,1174.15,1150.64,1153.2,1800548
2021-08-05,1149.71,1170.2,1149.71,1168.1,1210177
2021-08-06,1168.1,1191.36,1163.45,1186.25,1672937
2021-08-10,1186.49,1208.13,1181.13,1184.62,1313514
2021-08-11,1190.44,1206.96,1186.71,1196.72,1362496
2021-08-12,1202.31,1207.2,1194.63,1203.71,1177737
2021-08-13,1208.82,1225.81,1205.8,1219.29,2271901
2021-08-16,1212.78,1217.43,1181.6,1186.49,1480872
2021-08-17,1192.53,1203,1176.94,1177.17,1023913
2021-08-18,1187.88,1206.5,1186.49,1199.29,1379684
2021-08-19,1198.11,1211.62,1195.8,1198.81,1348316
2021-08-20,1194.63,1216.28,1194.63,1205.1,1730297
2021-08-23,1226.04,1241.65,1214.64,1238.84,1814085
2021-08-24,1224.18,1246.76,1221.85,1232.33,1809573
2021-08-25,1232.33,1240.24,1213.48,1218.37,1102544
2021-08-26,1215.57,1231.86,1214.88,1218.83,1248418
2021-08-27,1216.97,1222.32,1210.21,1220.93,1294822
2021-08-30,1225.58,1233.49,1215.81,1230.23,1607626
2021-08-31,1228.37,1228.37,1200.44,1219.06,3332767
2021-09-01,1215.81,1225.81,1202.77,1216.97,4028410
2021-09-02,1208.82,1215.81,1203.24,1209.75,2436037
2021-09-03,1218.59,1270.26,1215.57,1267.47,2984731
2021-09-06,1282.37,1342.18,1282.13,1327.98,4469042
2021-09-07,1363.36,1391.29,1343.34,1353.36,3326966
2021-09-08,1349.4,1366.61,1332.88,1361.96,3157031
2021-09-09,1351.72,1358.71,1335.44,1341.48,2459884
2021-09-10,1340.09,1380.12,1337.29,1379.65,3743321
2021-09-13,1373.13,1397.8,1362.2,1392.69,2205948
2021-09-14,1401.07,1423.87,1389.66,1418.75,2932096
2021-09-15,1398.74,1419.68,1392.22,1410.84,2495118
2021-09-16,1415.49,1415.49,1382.67,1397.8,2475996
2021-09-17,1395.95,1398.74,1368.48,1391.75,4509216
2021-09-21,1380.12,1380.12,1350.79,1353.58,2450002
2021-09-22,1345.9,1356.15,1331.71,1349.16,2331411
2021-09-24,1371.04,1388.96,1363.83,1384.06,2791379
2021-09-27,1388.72,1398.26,1374.98,1378.49,2082201
2021-09-28,1370.8,1371.27,1350.09,1364.75,2726713
2021-09-29,1344.33,1347.38,1320.6,1330.94,3469940
2021-09-30,1326.71,1333.05,1299.71,1303.24,3872168
2021-10-01,1311.68,1316.14,1277.88,1285.38,2262403
2021-10-04,1298.54,1305.35,1288.67,1298.07,1760734
2021-10-05,1274.58,1289.84,1257.22,1263.08,2115266
2021-10-06,1276.7,1290.32,1246.64,1257.22,2837744
2021-10-07,1271.06,1299.24,1267.54,1279.99,2414861
2021-10-08,1293.84,1305.11,1278.81,1302.76,3082830
2021-10-11,1286.55,1319.9,1282.1,1317.79,2178932
2021-10-12,1304.41,1307.94,1291.02,1303.93,2257292
2021-10-13,1293.14,1306.28,1286.8,1303.93,1951947
2021-10-14,1291.49,1317.79,1288.67,1314.97,2170202
2021-10-15,1323.67,1337.53,1310.74,1336.57,1966428
2021-10-18,1333.76,1339.87,1315.92,1323.43,2122292
2021-10-19,1321.79,1330.94,1314.27,1330,1583362
2021-10-20,1333.76,1363.35,1329.06,1343.86,2983603
2021-10-21,1326.71,1333.05,1306.75,1309.1,2432323
2021-10-22,1286.8,1302.76,1276,1297.13,2637163
2021-10-25,1296.88,1324.83,1293.37,1312.63,2732343
2021-10-26,1320.84,1342.68,1312.63,1337.05,2278159
2021-10-27,1340.1,1365.93,1297.13,1308.63,4653203
2021-10-28,1261.68,1280.22,1217.29,1251.81,11217257
2021-10-29,1243.36,1270.36,1237.02,1264.95,3095605
2021-11-01,1284.92,1298.3,1269.65,1282.57,3049185
2021-11-02,1265.42,1282.57,1216.82,1223.39,4113420
2021-11-04,1246.88,1247.11,1216.36,1229.74,4224358
2021-11-05,1230.67,1238.66,1220.82,1234.44,2691460
2021-11-08,1225.52,1233.49,1213.77,1213.77,2655049
2021-11-09,1220.34,1228.56,1192.16,1192.87,3384341
2021-11-10,1197.57,1213.53,1197.57,1205.31,1905528
2021-11-11,1190.76,1204.61,1182.77,1190.76,3924123
2021-11-12,1189.11,1211.18,1185.83,1193.34,3229752
2021-11-15,1198.26,1202.72,1174.56,1176.9,2546454
2021-11-16,1167.28,1188.17,1167.28,1178.78,2889273
2021-11-17,1176.43,1185.12,1154.37,1154.37,2232166
2021-11-18,1155.06,1165.39,1152.95,1153.65,2407621
2021-11-19,1131.11,1147.08,1123.59,1138.16,6872806
2021-11-22,1130.17,1152.95,1124.77,1147.56,4820354
2021-11-24,1140.03,1148.72,1119.84,1125.23,3912199
2021-11-25,1137.92,1143.56,1119.61,1138.86,3024273
2021-11-26,1129.69,1133.23,1104.82,1109.5,3937326
2021-11-29,1080.63,1109.98,1078.28,1095.9,4494569
2021-11-30,1138.86,1158.11,1123.83,1154.82,12173109
2021-12-01,1145.2,1155.53,1119.61,1131.82,4300375
2021-12-02,1116.79,1131.59,1109.5,1123.83,3401588
2021-12-03,1120.78,1134.87,1109.74,1131.35,3004257
2021-12-06,1124.54,1129,1104.34,1104.82,2378237
2021-12-07,1120.08,1139.81,1107.87,1133.7,3841719
2021-12-08,1147.78,1153.89,1127.59,1129,2612889
2021-12-09,1129.69,1134.63,1122.65,1133.23,1725602
2021-12-10,1133.23,1140.74,1119.36,1123.37,2120589
2021-12-13,1140.03,1140.27,1126.89,1128.77,1211796
2021-12-14,1133.23,1146.37,1131.35,1132.52,1703029
2021-12-15,1130.64,1151.31,1130.64,1136.51,1692595
2021-12-16,1158.83,1163.53,1141.68,1149.43,2619701
2021-12-17,1149.43,1169.39,1142.38,1148.02,4154091
2021-12-20,1140.27,1149.9,1129,1134.16,2644828
2021-12-21,1150.6,1171.5,1147.78,1161.41,2313292
2021-12-22,1171.02,1177.6,1163.75,1173.61,2275390
2021-12-23,1177.6,1184.41,1165.63,1180.19,1745190
2021-12-24,1180.19,1180.19,1166.33,1170.56,844700
2021-12-27,1169.86,1178.54,1165.16,1177.14,936901
2021-12-28,1189.11,1194.04,1182.3,1193.34,1603804
2021-12-29,1186.76,1198.73,1182.77,1191.46,1685994
2021-12-30,1185.83,1196.16,1181.61,1182.54,1799702
2022-01-04,1189.58,1194.98,1175.03,1182.77,1303569
2022-01-05,1185.36,1193.81,1175.25,1190.28,1572929
2022-01-06,1174.09,1182.77,1162.34,1162.34,2777484
2022-01-07,1167.98,1180.89,1156.94,1165.63,1821845
2022-01-11,1166.81,1175.25,1155.77,1175.03,2197033
2022-01-12,1181.61,1198.97,1178.07,1198.5,2763218
2022-01-13,1193.57,1199.21,1174.32,1180.89,2353538
2022-01-14,1163.05,1173.15,1143.79,1160.23,2512384
2022-01-17,1166.56,1175.03,1151.07,1156.24,1694086
2022-01-18,1165.63,1168.92,1146.14,1157.65,1062105
2022-01-19,1134.16,1143.79,1094.95,1096.6,3821277
2022-01-20,1092.14,1121.01,1092.14,1110.45,2674000
2022-01-21,1096.36,1122.43,1094.49,1120.54,2255589
2022-01-24,1106.69,1108.11,1090.48,1102.71,1349776
2022-01-25,1094.25,1095.9,1066.31,1070.53,2540705
2022-01-26,1072.4,1086.97,1057.37,1070.05,2430405
2022-01-27,1088.61,1102.93,1058.09,1068.18,3536375
2022-01-28,1065.59,1078.04,1047.75,1062.31,2560719
2022-01-31,1069.82,1114.68,1063.96,1104.34,3169492
2022-02-01,1112.57,1139.33,1099.88,1109.98,2396763
2022-02-02,1108.33,1117.73,1103.64,1109.03,1997088
2022-02-03,1105.52,1126.65,1104.1,1106.92,1417915
2022-02-04,1097.07,1108.11,1089.55,1103.64,1477747
2022-02-07,1114.2,1129.69,1107.87,1122.9,1791610
2022-02-08,1118.9,1125.71,1099.88,1100.35,1647242
2022-02-09,1107.87,1112.09,1097.29,1106.45,2611611
2022-02-10,1099.17,1110.69,1087.68,1091.66,3279578
2022-02-14,1073.12,1093.07,1069.36,1089.55,2419546
2022-02-15,1083.45,1089.31,1071.01,1074.51,1857192
2022-02-16,1094.49,1096.6,1079.21,1088.83,1578252
2022-02-17,1072.64,1079.21,1056.67,1058.55,1878272
2022-02-18,1047.03,1059.26,1041.65,1055.51,1753921
2022-02-21,1035.07,1039.77,1023.33,1029.67,1853147
2022-02-22,1022.62,1043.99,1014.65,1037.89,2495990
2022-02-24,1027.32,1029.91,1004.08,1008.54,2744267
2022-02-25,1014.18,1025.69,1007.83,1020.99,2155084
2022-02-28,1013.46,1020.51,1004.31,1014.42,2652067
2022-03-01,1025.44,1035.3,1020.28,1022.86,2513022
2022-03-02,1001.49,1007.61,991.63,1004.54,2340335
2022-03-03,1010.65,1012.76,999.382,1005.25,1630420
2022-03-04,1004.54,1014.87,996.096,1001.01,1831215
2022-03-07,985.293,986.931,969.796,981.062,2209808
2022-03-08,968.621,996.096,968.148,994.921,4150896
2022-03-09,997.51,1014.65,987.17,1006.65,3649653
2022-03-10,1033.19,1063.48,1030.61,1055.26,4876356
2022-03-11,1047.03,1048.7,1024.04,1026.62,4151747
2022-03-14,1026.84,1032.72,1007.83,1008.3,2506208
2022-03-15,1014.87,1028.49,1009.01,1013.24,2959754
2022-03-16,1026.14,1050.58,1022.86,1036.01,3462913
2022-03-17,1056.91,1059.02,1037.89,1055.97,3346651
2022-03-18,1055.97,1065.12,1046.58,1057.15,3700758
2022-03-22,1067.94,1079.69,1067.94,1075.93,3239335
2022-03-23,1084.62,1125.23,1084.62,1118.66,3673077
2022-03-24,1108.11,1121.01,1099.41,1121.01,3246148
2022-03-25,1136.74,1139.33,1121.01,1132.05,3102631
2022-03-28,1134.87,1140.27,1122.43,1125.23,2336290
2022-03-29,1137.44,1142.15,1118.9,1140.97,3785079
2022-03-30,1116.75,1123.64,1091.58,1108.21,5744440
2022-03-31,1092.3,1108.68,1085.18,1085.65,3141007
2022-04-01,1079.71,1106.78,1070.21,1103.46,2421504
2022-04-04,1103.22,1107.01,1086.36,1096.57,1129052
2022-04-05,1104.4,1110.1,1083.04,1089.69,2025641
2022-04-06,1083.98,1091.1,1075.68,1084.23,2685343
2022-04-07,1070.69,1078.99,1067.6,1073.54,2170510
2022-04-08,1077.82,1082.32,1059.53,1071.4,2498571
2022-04-11,1074.26,1076.15,1049.55,1056.92,1748747
2022-04-12,1062.15,1068.79,1052.17,1055.5,1615459
2022-04-13,1050.98,1061.19,1046.24,1056.92,2255368
2022-04-14,1054.78,1058.1,1041.49,1041.72,1671680
2022-04-15,1028.65,1041.01,1019.87,1037.45,1672312
2022-04-18,1029.13,1031.98,1012.98,1017.5,1316877
2022-04-19,1032.7,1034.12,1022.72,1027.48,1495226
2022-04-20,1032.94,1034.36,1013.94,1019.87,2560056
2022-04-21,1016.79,1027.23,1014.66,1024.86,1794650
2022-04-22,1009.67,1015.84,1002.53,1011.32,1670838
2022-04-25,989.002,1006.09,987.578,996.833,1789807
2022-04-26,1003.72,1014.66,953.148,956.469,3473700
2022-04-27,952.909,953.148,889.511,895.206,5908260
2022-04-28,904.948,935.102,900.667,926.788,3918626
2022-05-02,926.788,946.263,922.751,941.275,4051914
2022-05-06,930.587,935.336,904.7,914.203,4068127
2022-05-09,902.569,910.171,893.787,898.054,2824105
2022-05-10,885.712,910.883,882.387,905.416,2672498
2022-05-11,891.646,904.232,884.762,897.347,2464881
2022-05-12,897.108,898.297,880.007,886.185,2353281
2022-05-13,880.958,905.182,878.827,897.581,2475830
2022-05-16,914.676,915.627,892.358,899.96,1575451
2022-05-17,894.728,894.728,880.485,885,3091313
2022-05-18,886.424,891.408,874.073,879.3,2520049
2022-05-19,863.385,869.802,860.064,864.102,2466565
2022-05-20,880.251,900.667,872.176,895.206,3926206
2022-05-23,914.203,923.229,905.894,922.751,2932336
2022-05-24,921.8,921.8,906.606,907.796,2352439
2022-05-25,914.92,937.477,913.73,932.722,3584247
2022-05-26,937.238,955.523,935.58,939.368,3752700
2022-05-27,955.523,958.604,943.411,951.247,3543187
2022-05-30,968.825,991.616,965.967,981.873,4869119
2022-05-31,976.422,986.866,954.094,965.728,11279999
2022-06-01,961.691,982.829,961.691,975.944,2759462
2022-06-02,989.002,990.904,966.445,984.97,1891510
2022-06-03,996.136,996.833,980.454,986.154,1560291
2022-06-06,976.651,986.866,972.618,982.59,1823498
2022-06-07,983.78,989.714,978.08,979.508,1424055
2022-06-08,997.082,1012.5,994.229,1008.47,4092974
2022-06-09,1006.81,1015.84,1003.24,1008.95,3513287
2022-06-10,1003.96,1011.57,997.789,999.919,2732720
2022-06-13,978.557,993.522,975.944,991.616,2698398
2022-06-14,973.569,991.85,972.618,990.426,2362125
2022-06-15,992.805,992.805,979.737,986.154,2712085
2022-06-16,999.441,1003.96,989.002,990.192,3369681
2022-06-17,967.157,992.566,966.445,980.932,8053081
2022-06-20,996.833,997.082,957.659,962.169,2363388
2022-06-21,975.944,991.85,969.532,988.529,1829394
2022-06-22,991.377,995.887,978.786,978.786,2233890
2022-06-23,974.515,984.492,974.515,977.129,2118079
2022-06-24,974.042,985.203,971.911,982.351,3242078
2022-06-27,995.409,999.69,985.681,992.805,2302113
2022-06-28,993.99,997.311,985.681,994.463,2120816
2022-06-29,983.546,993.751,979.981,991.377,2498150
2022-06-30,967.635,976.422,919.425,929.875,6571121
2022-07-01,929.875,946.975,926.076,936.999,4324385
2022-07-04,954.338,977.607,954.338,972.384,2235575
2022-07-05,984.014,987.339,974.042,978.314,2289901
2022-07-06,971.911,983.068,970.956,980.454,2199357
2022-07-07,991.138,1001.35,978.08,989.953,2018481
2022-07-08,997.55,1006.33,990.904,993.044,2597537
2022-07-11,1011.57,1015.12,996.136,1005.62,1650202
2022-07-12,1004.44,1009.42,997.311,1002.77,2145031
2022-07-13,1002.53,1006.09,993.99,1001.83,1598192
2022-07-14,989.485,997.082,978.786,992.566,1351831
2022-07-15,990.192,1000.64,985.437,997.311,1723690
2022-07-19,1002.06,1008.24,986.154,991.377,1451007
2022-07-20,1007.77,1022.24,1002.06,1020.83,1860978
2022-07-21,1020.83,1031.98,1015.59,1031.98,1476064
2022-07-22,1033.41,1050.98,1026.05,1045.52,2095759
2022-07-25,1036.73,1041.01,1032.46,1039.35,1351199
2022-07-26,1044.8,1053.11,1038.39,1039.35,2077019
2022-07-27,1042.42,1051.69,1024.38,1024.62,2380023
2022-07-28,993.273,1008.47,977.841,1003.96,4319753
2022-07-29,1002.06,1007.29,993.751,1001.35,2506783
2022-08-01,1004.68,1018.22,995.887,1017.97,1990687
2022-08-02,1012.5,1014.42,996.833,998.496,1804968
2022-08-03,1009.18,1017.97,1007.53,1011.09,1981843
2022-08-04,1017.26,1017.5,1009.18,1015.36,1456061
2022-08-05,1021.06,1031.03,1019.16,1027.94,1632725
2022-08-08,1028.65,1032.46,1023.67,1031.27,1500701
2022-08-09,1033.17,1036.02,1019.87,1023.44,1594613
2022-08-10,1026.51,1030.33,1014.66,1019.63,1425108
2022-08-12,1048.85,1049.08,1026.99,1031.51,3473279
2022-08-15,1031.98,1041.72,1027.71,1040.76,1359622
2022-08-16,1043.38,1045.04,1034.36,1036.26,1441321
2022-08-17,1043.85,1057.38,1042.42,1055.96,2094917
2022-08-18,1054.54,1056.43,1040.76,1044.8,1719057
2022-08-19,1047.65,1047.89,1030.08,1031.27,1745167
2022-08-22,1022.96,1028.42,1019.16,1026.51,1216648
2022-08-23,1017.5,1023.67,1009.42,1019.16,1527864
2022-08-24,1020.58,1021.06,1013.46,1018.22,1306559
2022-08-25,1029.13,1035.78,1024.62,1030.56,1678207
2022-08-26,1039.82,1040.53,1026.51,1027.48,1130526
2022-08-29,1005.86,1006.81,983.546,984.014,3243763
2022-08-30,993.751,1004.44,989.714,1000.88,1924569
2022-08-31,988.529,994.941,986.393,989.953,2455616
2022-09-01,974.515,980.215,965.499,977.841,2510573
2022-09-02,977.841,983.78,974.754,979.508,2052804
2022-09-05,974.754,979.508,972.145,977.129,1347409
2022-09-06,973.33,978.314,962.408,966.445,2158508
2022-09-07,966.923,985.437,964.783,982.351,2563004
2022-09-08,991.138,995.887,984.492,993.522,2960763
2022-09-09,984.492,997.311,981.644,995.409,3775651
2022-09-12,988.529,996.833,982.351,994.941,2824105
2022-09-13,994.229,1001.11,989.002,998.496,1725164
2022-09-14,973.569,978.786,967.635,970.244,3009403
2022-09-15,971.195,971.668,962.408,963.832,2167141
2022-09-16,959.321,965.967,953.621,959.555,3203545
2022-09-20,966.445,972.862,958.375,971.668,2358124
2022-09-21,962.642,972.862,955.991,956.947,1949627
2022-09-22,948.399,965.022,946.736,962.642,2432032
2022-09-26,944.596,946.263,927.5,929.641,4039911
2022-09-27,929.875,938.423,929.402,930.831,2299165
2022-09-28,920.376,923.458,907.084,921.093,4050229
2022-09-29,931.926,944.441,929.516,939.627,3660844
2022-09-30,933.842,947.324,933.126,939.866,4562656
2022-10-03,937.218,941.544,927.585,936.74,2563131
2022-10-04,948.767,967.302,942.027,964.409,3187814
2022-10-05,974.759,975.242,965.858,970.672,2182338
2022-10-06,968.267,982.465,963.931,976.686,2468608
2022-10-07,957.917,962.244,952.86,959.117,2228250
2022-10-11,944.919,948.051,924.702,925.185,4213856
2022-10-12,922.537,927.585,918.445,922.776,2813461
2022-10-13,925.668,925.668,912.909,913.143,2277069
2022-10-14,932.404,963.209,928.551,959.361,5052098
2022-10-17,947.085,954.791,943.958,946.363,1962754
2022-10-18,961.766,965.375,948.284,953.581,2324227
2022-10-19,957.674,961.283,952.143,952.143,1364247
2022-10-20,946.602,949.972,936.74,944.441,2074520
2022-10-21,942.276,947.324,939.144,940.1,1405588
2022-10-24,955.269,957.191,941.31,941.31,1324360
2022-10-25,955.986,955.986,945.402,946.841,2485851
2022-10-26,959.844,968.984,956.235,962.727,2420827
2022-10-27,962.727,966.819,927.351,929.277,4761882
2022-10-28,928.068,941.793,921.093,934.569,11052128
2022-10-31,938.661,952.143,938.661,940.349,2782300
2022-11-01,940.349,941.31,926.146,932.643,2272914
2022-11-02,931.199,951.416,928.551,943.475,1950290
2022-11-04,921.81,928.068,911.46,919.405,4629342
2022-11-07,922.537,925.902,920.132,922.537,2790402
2022-11-08,928.551,944.192,925.902,936.74,2670326
2022-11-09,944.441,946.363,927.834,929.999,2334822
2022-11-10,927.351,928.794,917.962,921.093,2270421
2022-11-11,947.568,973.076,942.993,973.076,5974892
2022-11-14,977.89,987.518,964.892,965.375,3771571
2022-11-15,955.269,961.049,949.972,958.151,2739297
2022-11-16,962.727,963.931,944.675,950.699,2690477
2022-11-17,947.802,955.752,947.802,949.25,2152008
2022-11-18,960.078,960.078,946.119,946.841,2612782
2022-11-21,946.841,949.972,938.184,942.027,1908949
2022-11-22,944.192,953.581,943.958,949.011,2393821
2022-11-24,961.049,972.842,959.844,971.633,2729949
2022-11-25,971.399,972.359,962.727,966.336,2001394
2022-11-28,969.228,973.32,964.17,970.189,2675104
2022-11-29,959.844,962.244,955.269,962.244,2866020
2022-11-30,954.542,957.674,947.085,950.933,8220800
2022-12-01,964.17,964.17,951.177,954.791,2155332
2022-12-02,946.602,948.284,937.218,947.324,3254084
2022-12-05,947.324,948.051,934.091,941.31,2008042
2022-12-06,931.677,937.457,929.999,932.404,2201035
2022-12-07,920.849,927.834,920.132,922.537,3110741
2022-12-08,919.883,927.585,913.143,925.902,3543262
2022-12-09,918.445,931.199,918.445,930.477,3101185
2022-12-12,924.702,930.233,924.458,927.585,2145360
2022-12-13,940.583,946.119,931.199,931.443,1467080
2022-12-14,934.325,934.808,922.776,926.624,3324924
2022-12-15,919.405,923.259,913.143,913.143,3273612
2022-12-16,902.559,910.26,898.467,898.467,4420560
2022-12-19,899.189,911.226,897.984,909.061,2623376
2022-12-20,905.929,907.368,876.084,878.489,4386906
2022-12-21,884.991,895.34,884.991,893.175,3734593
2022-12-22,901.598,904.486,894.136,902.076,2532801
2022-12-23,896.301,908.095,895.818,907.134,1722396
2022-12-26,909.782,911.46,902.559,905.207,1377958
2022-12-27,912.67,916.04,908.095,911.943,1606683
2022-12-28,907.368,913.87,905.69,910.977,2496861
2022-12-29,907.368,911.46,897.745,910.743,2084699
2022-12-30,910.977,917.484,909.3,913.392,2608004
2023-01-04,914.591,916.274,906.651,908.095,3523734
2023-01-05,906.407,907.134,893.175,895.34,2362036
2023-01-06,891.004,893.175,883.303,883.786,1926607
2023-01-10,896.301,899.189,880.898,881.381,2423736
2023-01-11,884.747,889.317,879.694,889.083,3081450
2023-01-12,893.653,896.535,884.508,887.878,2069534
2023-01-13,885.229,895.34,884.269,895.34,3237880
2023-01-16,891.731,901.11,891.731,897.984,1948835
2023-01-17,899.667,910.977,897.018,907.612,2359335
2023-01-18,912.909,930.477,910.016,927.834,2828626
2023-01-19,921.576,924.936,912.909,913.143,1821074
2023-01-20,905.446,908.334,897.745,905.69,2192310
2023-01-23,917.718,918.679,909.061,911.226,1264946
2023-01-24,915.557,924.219,908.334,918.928,2343547
2023-01-25,914.835,919.649,912.187,916.04,1581130
2023-01-26,919.405,920.849,914.109,915.069,1574067
2023-01-27,915.557,918.928,913.626,917.962,1321660
2023-01-30,917.001,960.078,914.352,955.025,5305545
2023-01-31,948.767,956.469,944.675,952.621,3548248
2023-02-01,955.508,956.469,929.277,934.091,3602261
2023-02-02,936.491,936.74,921.81,927.834,2961997
2023-02-03,926.39,936.974,920.849,936.491,2623584
2023-02-06,947.802,949.728,940.827,942.276,2545057
2023-02-07,943.232,948.767,939.866,942.027,1924529
2023-02-08,942.51,946.602,941.544,944.675,2124378
2023-02-09,941.066,946.363,939.144,943.958,1573029
2023-02-10,938.661,951.177,936.974,943.714,3186775
2023-02-13,943.714,945.636,926.146,929.75,3078749
2023-02-14,945.885,949.494,939.866,947.802,2641658
2023-02-15,948.051,949.011,939.378,942.027,2327343
2023-02-16,948.767,950.699,943.958,946.363,2081168
2023-02-17,938.661,944.675,937.218,941.066,2169874
2023-02-20,938.661,948.767,935.535,946.602,2104435
2023-02-21,948.051,951.66,942.276,951.66,1810894
2023-02-22,947.085,949.011,939.627,945.402,3482809
2023-02-24,948.767,969.945,947.324,965.858,4410381
2023-02-27,965.858,982.226,963.687,980.295,2054161
2023-02-28,980.061,985.836,975.486,978.134,3277351
2023-03-01,971.633,972.842,954.064,958.634,4026472
2023-03-02,954.542,960.078,948.284,948.767,2800166
2023-03-03,955.986,980.061,955.752,977.407,3993233
2023-03-06,984.387,984.387,973.076,974.037,2484396
2023-03-07,980.778,990.167,978.373,984.631,2762980
2023-03-08,978.134,981.261,975.725,976.452,2807852
2023-03-09,983.426,992.093,982.465,988.24,2456974
2023-03-10,968.501,985.358,968.501,978.851,4902108
2023-03-13,966.102,976.452,963.687,975.008,3603715
2023-03-14,962.244,969.945,957.674,962.493,5513495
2023-03-15,976.93,981.744,968.984,978.851,4032289
2023-03-16,962.244,972.359,955.508,972.116,3298541
2023-03-17,972.359,976.452,968.75,973.559,4201391
2023-03-20,967.541,971.399,954.308,954.308,3276936
2023-03-22,968.984,979.817,964.658,976.93,4892344
2023-03-23,970.189,987.757,961.766,984.387,3983677
2023-03-24,985.358,995.937,979.578,984.387,4575536
2023-03-27,989.201,991.367,980.295,989.201,2607173
2023-03-28,996.902,998.107,981.744,981.983,3716104
2023-03-29,978.373,998.585,975.486,995.937,4622278
2023-03-30,986.189,993.507,981.554,987.409,2970296
2023-03-31,986.677,996.196,980.579,984.482,4283730
2023-04-03,998.864,1009.6,993.507,1004.97,3838606
2023-04-04,1004.97,1012.04,1003.5,1007.16,3464013
2023-04-05,1006.43,1008.38,1000.82,1002.04,2878852
2023-04-06,990.087,1002.53,986.677,1000.82,3610816
2023-04-07,1000.82,1003.26,995.937,1000.58,2027765
2023-04-10,1004.24,1009.84,1001.55,1003.5,2092145
2023-04-11,1004.72,1008.86,999.362,1003.01,2568639
