Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-24,636.501,646.794,633.069,644.512,3916017
2007-04-25,644.512,646.794,634.213,641.083,4190311
2007-04-26,659.403,681.142,649.097,674.273,11682986
2007-04-27,661.687,674.273,654.825,668.55,9144953
2007-05-01,669.694,670.847,650.236,655.96,7922450
2007-05-02,662.826,668.55,655.96,661.687,4157985
2007-05-07,669.694,680,666.272,674.273,4260626
2007-05-08,673.135,674.273,659.403,669.694,5606733
2007-05-09,669.694,689.163,668.55,685.724,7335007
2007-05-10,686.879,689.163,671.986,689.163,6270172
2007-05-11,686.879,686.879,668.55,676.567,6572421
2007-05-14,685.724,689.163,675.415,680,6058339
2007-05-15,661.687,668.55,651.379,657.112,8858865
2007-05-16,639.927,652.52,639.927,646.794,6396840
2007-05-17,646.794,651.379,638.788,641.083,4624883
2007-05-18,647.945,649.097,637.647,643.37,5186127
2007-05-21,644.512,655.96,643.37,649.097,2790473
2007-05-22,655.96,659.403,645.658,655.96,4341862
2007-05-23,659.403,660.538,653.672,653.672,3992455
2007-05-24,658.257,663.984,654.825,658.257,3651344
2007-05-25,660.538,665.116,655.96,665.116,6739700
2007-05-28,663.984,668.55,661.687,666.272,3377058
2007-05-29,660.538,668.55,654.825,663.984,4489485
2007-05-30,663.984,666.272,654.825,665.116,5999822
2007-05-31,670.847,686.879,668.55,686.879,9268557
2007-06-01,683.426,686.879,680,684.578,5801532
2007-06-04,693.742,696.032,683.426,684.578,3512886
2007-06-05,685.724,691.447,683.426,691.447,4398207
2007-06-06,689.163,698.32,689.163,696.032,5826865
2007-06-07,686.879,698.32,686.879,698.32,4452807
2007-06-08,693.742,693.742,675.415,678.858,18806600
2007-06-11,691.447,691.447,681.142,689.163,6483320
2007-06-12,691.447,691.447,681.142,684.578,5892814
2007-06-13,675.415,682.294,671.986,678.858,4845008
2007-06-14,680,683.426,677.71,678.858,3264368
2007-06-15,680,686.879,674.273,684.578,5780562
2007-06-18,686.879,693.742,680,683.426,5234607
2007-06-19,680,685.724,674.273,683.426,4497350
2007-06-20,683.426,686.879,678.858,680,4739322
2007-06-21,674.273,686.879,674.273,684.578,5664385
2007-06-22,680,681.142,667.404,674.273,6048291
2007-06-25,665.116,668.55,658.257,659.403,4702636
2007-06-26,659.403,663.984,653.672,653.672,4095965
2007-06-27,652.52,653.672,646.794,646.794,4179824
2007-06-28,645.658,650.236,644.512,647.945,3027201
2007-06-29,653.672,658.257,645.658,652.52,3736948
2007-07-02,653.672,660.538,651.379,660.538,3118048
2007-07-03,661.687,666.272,657.112,658.257,3664442
2007-07-04,657.112,661.687,650.236,653.672,3145996
2007-07-05,657.112,660.538,654.825,657.112,1974167
2007-07-06,653.672,662.826,651.379,657.112,5124973
2007-07-09,666.272,675.415,663.984,667.404,4057096
2007-07-10,669.694,680,669.694,677.71,4904851
2007-07-11,678.858,691.447,674.273,683.426,7413184
2007-07-12,693.742,718.924,693.742,700.614,16331455
2007-07-13,705.189,714.349,700.614,705.189,7639426
2007-07-17,707.477,718.924,702.895,712.058,5671366
2007-07-18,714.349,716.633,693.742,698.32,4079370
2007-07-19,698.32,702.895,689.163,698.32,2613584
2007-07-20,702.895,705.189,698.32,700.614,3076561
2007-07-23,686.879,693.742,682.294,686.879,4244465
2007-07-24,689.163,696.032,686.879,691.447,3075688
2007-07-25,683.426,684.578,677.71,682.294,3704626
2007-07-26,684.578,700.614,676.567,686.879,8340861
2007-07-27,691.447,725.796,689.163,716.633,19299259
2007-07-30,705.189,714.349,691.447,702.895,8755793
2007-07-31,705.189,725.796,700.614,714.349,7900173
2007-08-01,691.447,709.767,691.447,698.32,7141081
2007-08-02,693.742,705.189,677.71,698.32,7248524
2007-08-03,696.032,718.924,696.032,707.477,6238723
2007-08-06,696.032,700.614,686.879,693.742,5090044
2007-08-07,698.32,705.189,678.858,685.724,5202719
2007-08-08,691.447,709.767,689.163,698.32,9227070
2007-08-09,681.142,721.208,680,709.767,10246901
2007-08-10,691.447,716.633,691.447,712.058,12298819
2007-08-13,700.614,714.349,696.032,698.32,7410997
2007-08-14,691.447,696.032,684.578,689.163,3992455
2007-08-15,686.879,686.879,662.826,666.272,6422162
2007-08-16,647.945,650.236,612.464,634.213,10342550
2007-08-17,635.362,641.083,611.309,615.891,11448007
2007-08-20,641.083,645.658,623.905,627.345,4893492
2007-08-21,626.192,647.945,622.766,638.788,3661382
2007-08-22,647.945,653.672,634.213,649.097,4506961
2007-08-23,653.672,658.257,650.236,657.112,4635374
2007-08-24,645.658,650.236,639.927,645.658,3407185
2007-08-27,663.984,663.984,643.37,645.658,3182693
2007-08-28,642.222,646.794,635.362,641.083,2911463
2007-08-29,631.916,645.658,630.777,642.222,4549766
2007-08-30,644.512,651.379,639.927,642.222,3847009
2007-08-31,649.097,659.403,643.37,657.112,3692831
2007-09-03,660.538,663.984,654.825,660.538,3090100
2007-09-04,651.379,654.825,644.512,644.512,3395399
2007-09-05,645.658,657.112,631.916,631.916,4009055
2007-09-06,629.629,650.236,622.766,649.097,4876024
2007-09-07,667.404,673.135,652.52,658.257,6778127
2007-09-10,638.788,651.379,636.501,645.658,4071505
2007-09-11,646.794,662.826,637.647,655.96,3436017
2007-09-12,660.538,671.986,652.52,654.825,4446687
2007-09-13,663.984,670.847,659.403,661.687,2638914
2007-09-14,662.826,673.135,661.687,673.135,16449815
2007-09-18,654.825,661.687,647.945,650.236,3891125
2007-09-19,669.694,685.724,669.694,685.724,3581449
2007-09-20,693.742,707.477,689.163,702.895,5018841
2007-09-21,691.447,707.477,691.447,702.895,4891312
2007-09-25,705.189,709.767,691.447,691.447,5333753
2007-09-26,707.477,712.058,696.032,705.189,3346046
2007-09-27,709.767,718.924,707.477,718.924,3687584
2007-09-28,714.349,718.924,698.32,698.32,3965376
2007-10-01,705.189,716.633,702.895,716.633,3301053
2007-10-02,721.208,723.502,712.058,718.924,2948156
2007-10-03,718.924,721.208,709.767,716.633,2705746
2007-10-04,716.633,718.924,700.614,702.895,2343668
2007-10-05,707.477,714.349,700.614,700.614,2912335
2007-10-09,716.633,718.924,709.767,718.924,3856619
2007-10-10,721.208,721.208,716.633,718.924,2004733
2007-10-11,712.058,730.377,712.058,730.377,3504145
2007-10-12,732.665,737.247,723.502,728.087,6194617
2007-10-15,739.531,744.112,737.247,741.819,2988770
2007-10-16,739.531,741.819,721.208,725.796,3339930
2007-10-17,732.665,732.665,714.349,728.087,3567920
2007-10-18,737.247,753.266,734.949,753.266,5305364
2007-10-19,744.112,746.407,725.796,732.665,3401076
2007-10-22,705.189,709.767,693.742,700.614,4275034
2007-10-23,702.895,716.633,700.614,709.767,2115678
2007-10-24,709.767,716.633,696.032,696.032,3449114
2007-10-25,696.032,712.058,693.742,702.895,5069946
2007-10-26,714.349,718.924,700.614,714.349,4296004
2007-10-29,716.633,732.665,714.349,728.087,4211273
2007-10-30,728.087,741.819,721.208,741.819,3657022
2007-10-31,732.665,741.819,718.924,734.949,4545830
2007-11-01,741.819,748.691,739.531,744.112,3429028
2007-11-02,737.247,748.691,730.377,741.819,4683857
2007-11-05,746.407,750.982,744.112,744.112,4686906
2007-11-06,741.819,760.139,737.247,748.691,7069444
2007-11-07,737.247,757.847,732.665,741.819,4145752
2007-11-08,730.377,732.665,707.477,721.208,4609168
2007-11-09,709.767,744.112,709.767,732.665,9020904
2007-11-12,712.058,716.633,693.742,702.895,5873585
2007-11-13,693.742,698.32,673.135,677.71,7973986
2007-11-14,693.742,707.477,691.447,702.895,4265427
2007-11-15,700.614,709.767,691.447,691.447,4772948
2007-11-16,680,686.879,663.984,674.273,4970361
2007-11-19,675.415,681.142,662.826,665.116,3680168
2007-11-20,655.96,689.163,654.825,685.724,6771584
2007-11-21,686.879,689.163,659.403,662.826,6078002
2007-11-22,670.847,709.767,668.55,705.189,10980232
2007-11-26,707.477,725.796,696.032,721.208,5040688
2007-11-27,702.895,732.665,698.32,725.796,6399896
2007-11-28,716.633,721.208,691.447,693.742,5890630
2007-11-29,705.189,723.502,702.895,716.633,4287701
2007-11-30,725.796,734.949,716.633,734.949,5226742
2007-12-03,725.796,732.665,707.477,714.349,5176958
2007-12-04,716.633,725.796,707.477,707.477,4688659
2007-12-05,716.633,725.796,700.614,718.924,6276285
2007-12-06,723.502,732.665,702.895,707.477,5041560
2007-12-07,718.924,732.665,712.058,721.208,5089167
2007-12-10,730.377,732.665,721.208,728.087,4133100
2007-12-11,732.665,746.407,730.377,744.112,3963197
2007-12-12,721.208,728.087,714.349,723.502,5129351
2007-12-13,716.633,728.087,709.767,709.767,3617269
2007-12-14,718.924,737.247,718.924,734.949,14856066
2007-12-17,723.502,732.665,700.614,707.477,4189000
2007-12-18,696.032,728.087,696.032,714.349,5595815
2007-12-19,714.349,725.796,696.032,696.032,4117805
2007-12-20,698.32,700.614,677.71,682.294,5980593
2007-12-21,673.135,698.32,673.135,691.447,4179389
2007-12-25,707.477,714.349,705.189,714.349,2310039
2007-12-26,716.633,718.924,707.477,709.767,1803833
2007-12-27,707.477,707.477,696.032,700.614,1519490
2007-12-28,691.447,693.742,685.724,693.742,1371440
2008-01-04,668.55,675.415,655.96,669.694,2639794
2008-01-07,673.135,676.567,654.825,658.257,4189872
2008-01-08,657.112,678.858,647.945,676.567,6875970
2008-01-09,660.538,676.567,658.257,674.273,5425473
2008-01-10,665.116,669.694,652.52,657.112,3342548
2008-01-11,650.236,668.55,629.629,635.362,7829858
2008-01-15,658.257,660.538,628.487,631.916,9578660
2008-01-16,613.603,618.181,596.425,598.723,9887442
2008-01-17,590.715,591.857,562.097,576.976,14850388
2008-01-18,556.363,567.817,540.337,563.236,10982858
2008-01-21,535.756,548.352,531.181,533.469,9867794
2008-01-22,503.704,514.003,488.831,494.547,11237474
2008-01-23,526.602,534.613,500.268,512.861,9254579
2008-01-24,515.145,533.469,515.145,528.887,9401775
2008-01-25,538.05,556.363,533.469,555.215,7165969
2008-01-28,546.058,552.93,536.891,536.891,8408128
2008-01-29,544.912,571.25,544.912,566.668,8060904
2008-01-30,567.817,573.531,552.93,555.215,8146070
2008-01-31,546.058,574.676,544.912,570.104,8022469
2008-02-01,560.948,566.668,540.337,540.337,6381555
2008-02-04,554.072,583.839,554.072,572.389,9797037
2008-02-05,558.654,583.839,558.654,576.976,5640359
2008-02-06,563.236,568.962,548.352,548.352,5768775
2008-02-07,541.476,568.962,541.476,564.384,5777064
2008-02-08,562.097,583.839,560.948,567.817,12877085
2008-02-12,558.654,567.817,549.497,550.64,5028452
2008-02-13,560.948,572.389,557.508,562.097,5517193
2008-02-14,580.403,591.857,574.676,591.857,6683793
2008-02-15,592.996,599.871,576.976,596.425,5023646
2008-02-18,603.292,611.309,590.715,591.857,4395151
2008-02-19,601.01,619.334,596.425,614.745,6737074
2008-02-20,605.592,609.025,567.817,571.25,7257258
2008-02-21,584.988,598.723,579.268,595.293,7191748
2008-02-22,587.275,611.309,587.275,609.025,7256389
2008-02-25,609.025,625.051,609.025,622.766,6658890
2008-02-26,629.629,639.927,623.905,626.192,4857683
2008-02-27,635.362,646.794,629.629,639.927,5456046
2008-02-28,635.362,645.658,629.629,638.788,5658703
2008-02-29,622.766,625.051,604.45,615.891,5894117
2008-03-03,588.421,588.421,576.976,576.976,6864607
2008-03-04,588.421,596.425,572.389,581.555,7658205
2008-03-05,574.676,581.555,567.817,574.676,5399705
2008-03-06,578.119,592.996,573.531,582.7,7056350
2008-03-07,564.384,576.976,551.781,557.508,7832472
2008-03-10,558.654,567.817,536.891,544.912,5253828
2008-03-11,535.756,551.781,531.181,548.352,5069077
2008-03-12,572.389,576.976,550.64,557.508,6500350
2008-03-13,546.058,548.352,519.734,527.748,12391415
2008-03-14,530.035,540.337,514.003,519.734,23179025
2008-03-17,510.58,515.145,495.693,500.268,8633066
2008-03-18,500.268,507.141,487.682,499.123,5969687
2008-03-19,531.181,539.195,501.41,508.279,7681793
2008-03-21,508.279,509.431,489.963,499.123,4947653
2008-03-24,496.835,507.141,495.693,495.693,4470275
2008-03-25,508.279,516.298,501.41,511.722,7140647
2008-03-26,510.58,516.298,489.963,497.984,10180073
2008-03-27,479.661,479.661,462.49,475.089,13203353
2008-03-28,470.508,494.547,469.362,491.111,9799658
2008-03-31,481.955,488.831,478.519,484.236,8016350
2008-04-01,485.382,492.26,477.373,480.813,9759033
2008-04-02,508.279,508.279,478.519,484.236,8474080
2008-04-03,480.813,484.236,471.65,475.089,10673182
2008-04-04,477.373,486.53,475.089,479.661,9305677
2008-04-07,480.813,487.682,475.089,481.955,9452869
2008-04-08,472.798,478.519,470.508,472.798,5392716
2008-04-09,469.362,475.089,463.636,470.508,8343056
2008-04-10,472.798,486.53,467.068,477.373,10880647
2008-04-11,480.813,495.693,470.508,493.406,14830732
2008-04-14,480.813,481.955,472.798,476.228,5104890
2008-04-15,476.228,485.382,476.228,483.104,3859679
2008-04-16,496.835,496.835,479.661,483.104,4892623
2008-04-17,496.835,496.835,486.53,489.963,4359769
2008-04-18,491.111,493.406,476.228,485.382,4074999
2008-04-21,499.123,510.58,494.547,510.58,7376053
2008-04-22,510.58,510.58,491.111,493.406,5636433
2008-04-23,499.123,517.442,494.547,512.861,6452301
2008-04-24,505.999,512.861,501.41,507.141,3357840
2008-04-25,516.298,533.469,511.722,532.326,10567046
2008-04-28,549.497,550.64,535.756,544.912,8388041
2008-04-30,517.442,524.315,507.141,509.431,8057841
2008-05-01,512.861,522.024,509.431,512.861,4219138
2008-05-02,526.602,531.181,519.734,528.887,5608478
2008-05-07,533.469,538.05,520.888,525.453,4499107
2008-05-08,519.734,530.035,518.588,520.888,4401264
2008-05-09,527.748,535.756,524.315,527.748,8529552
2008-05-12,546.058,557.508,518.588,552.93,9334509
2008-05-13,557.508,563.236,544.912,558.654,6772895
2008-05-14,560.948,584.988,559.805,584.988,6831420
2008-05-15,582.7,592.996,573.531,588.421,5974919
2008-05-16,584.988,598.723,583.839,595.293,4087669
2008-05-19,602.156,606.734,597.588,598.723,2694824
2008-05-20,594.148,603.292,591.857,594.148,2950777
2008-05-21,581.555,587.275,576.976,580.403,3732146
2008-05-22,562.097,584.988,557.508,583.839,4775128
2008-05-23,584.988,589.57,573.531,581.555,3883253
2008-05-26,575.835,579.268,562.097,564.384,3458298
2008-05-27,572.389,586.13,571.25,581.555,3411991
2008-05-28,582.7,587.275,559.805,563.236,5099212
2008-05-29,576.976,584.988,573.531,578.119,6282846
2008-05-30,578.119,589.57,574.676,588.421,3797222
2008-06-02,589.57,605.592,589.57,592.996,6257936
2008-06-03,576.976,582.7,571.25,575.835,5090913
2008-06-04,568.962,570.104,560.948,566.668,7492234
2008-06-05,563.236,578.119,560.948,571.25,4911837
2008-06-06,589.57,594.148,586.13,589.57,4185067
2008-06-09,571.25,578.119,566.668,570.104,4113434
2008-06-10,576.976,576.976,552.93,554.072,3932174
2008-06-11,552.93,554.072,531.181,547.209,7292195
2008-06-12,540.337,542.628,530.035,535.756,4561126
2008-06-13,544.912,556.363,527.748,530.035,25039641
2008-06-16,548.352,572.389,543.77,566.668,6394645
2008-06-17,566.668,566.668,550.64,564.384,6352720
2008-06-18,570.104,574.676,565.529,573.531,3531673
2008-06-19,563.236,564.384,552.93,558.654,4620074
2008-06-20,567.817,567.817,548.352,552.93,3406309
2008-06-23,547.209,552.93,538.05,544.912,2548951
2008-06-24,533.469,546.058,533.469,542.628,3325514
2008-06-25,549.497,564.384,543.77,562.097,8659268
2008-06-26,562.097,566.668,556.363,560.948,4087235
2008-06-27,544.912,552.93,539.195,551.781,4536654
2008-06-30,563.236,572.389,560.948,570.104,6167100
2008-07-01,571.25,579.268,570.104,573.531,5145509
2008-07-02,572.389,575.835,559.805,566.668,5093085
2008-07-03,557.508,563.236,544.912,548.352,6482001
2008-07-04,555.215,556.363,548.352,549.497,3556568
2008-07-07,544.912,551.781,540.337,547.209,3805956
2008-07-08,546.058,551.781,528.887,533.469,4417859
2008-07-09,531.181,544.912,527.748,528.887,5051167
2008-07-10,525.453,535.756,522.024,531.181,3763150
2008-07-11,540.337,546.058,531.181,533.469,14322774
2008-07-14,535.756,544.912,531.181,541.476,6981219
2008-07-15,538.05,539.195,530.035,533.469,5014912
2008-07-16,531.181,531.181,488.831,496.835,14748623
2008-07-17,504.85,511.722,497.984,504.85,4485553
2008-07-18,501.41,519.734,496.835,501.41,6825734
2008-07-22,519.734,526.602,500.268,517.442,7446379
2008-07-23,534.613,534.613,519.734,525.453,5266925
2008-07-24,519.734,524.315,505.999,516.298,7028395
2008-07-25,516.298,522.024,502.566,505.999,4914896
2008-07-28,518.588,520.888,508.279,515.145,4065385
2008-07-29,509.431,517.442,497.984,509.431,5268674
2008-07-30,510.58,526.602,508.279,523.163,6713059
2008-07-31,514.003,516.298,465.923,489.963,12936059
2008-08-01,489.963,493.406,467.068,471.65,9106507
2008-08-04,477.373,479.661,457.918,460.205,6076684
2008-08-05,463.636,480.813,460.205,467.068,7918948
2008-08-06,469.362,476.228,460.205,471.65,6061837
2008-08-07,460.205,471.65,453.563,455.166,6782502
2008-08-08,456.54,473.947,455.166,467.068,10350415
2008-08-11,471.65,481.955,462.49,463.636,5381799
2008-08-12,463.636,467.068,456.999,459.061,4406945
2008-08-13,454.253,468.22,430.674,435.017,11726661
2008-08-14,441.88,448.981,435.479,438.679,8979413
2008-08-15,440.737,440.737,427.463,431.12,4624456
2008-08-18,427.925,445.086,427.463,440.973,4655026
2008-08-19,434.34,434.34,425.406,431.813,4744558
2008-08-20,428.609,439.598,425.863,430.897,3549579
2008-08-21,434.34,436.395,426.315,427.235,4852008
2008-08-22,431.355,433.874,422.883,425.173,4770772
2008-08-25,430.897,434.11,424.034,428.38,4751985
2008-08-26,421.511,432.274,421.511,427.006,2643292
2008-08-27,423.573,431.584,422.663,426.55,2248458
2008-08-28,421.511,427.006,415.103,418.301,3949215
2008-08-29,424.712,432.958,420.137,432.958,6171475
2008-09-01,419.224,423.802,413.267,415.562,4161048
2008-09-02,412.587,417.849,396.78,403.879,5889312
2008-09-03,403.42,405.027,391.289,398.839,6454046
2008-09-04,398.152,402.043,392.434,400.678,8928760
2008-09-05,386.933,395.18,384.649,392.664,6233048
2008-09-08,412.354,421.278,408.918,416.239,5642977
2008-09-09,417.849,419.224,398.384,401.81,4696958
2008-09-10,384.649,398.152,384.649,393.118,7451177
2008-09-11,389.224,406.389,389.224,396.78,5142011
2008-09-12,403.879,409.602,398.839,403.42,14399658
2008-09-16,375.944,378.689,358.773,361.528,6321277
2008-09-17,364.952,385.33,364.729,369.998,6474575
2008-09-18,345.954,354.886,340.921,348.703,7696205
2008-09-19,349.162,356.263,332.455,341.605,13767653
2008-09-22,350.301,357.173,337.263,340.463,12028023
2008-09-24,340.005,343.893,338.172,341.379,13420861
2008-09-25,328.089,338.859,320.768,336.572,9959513
2008-09-26,341.151,341.151,320.542,324.899,7470840
2008-09-29,324.899,333.82,319.627,321.452,6916143
2008-09-30,298.56,316.198,298.56,309.778,7916334
2008-10-01,314.361,315.039,304.97,309.091,6936237
2008-10-02,305.887,312.749,291.915,292.608,7949971
