Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-05-09,329.636,330.369,323.61,325.134,15926997
2012-05-10,324.382,327.39,322.877,323.61,11124377
2012-05-11,326.628,327.39,316.119,319.889,16050183
2012-05-14,319.889,321.373,314.615,316.119,11706893
2012-05-15,310.854,315.376,309.379,314.615,12436970
2012-05-16,316.88,317.623,306.361,310.122,13404231
2012-05-17,310.122,316.88,306.361,315.376,13491992
2012-05-18,308.608,309.379,304.857,305.619,14372023
2012-05-21,304.857,307.114,304.105,304.857,11517516
2012-05-22,307.875,311.597,307.114,310.122,12496498
2012-05-23,307.875,310.122,301.859,301.859,11281661
2012-05-24,301.859,304.105,298.851,301.859,11986964
2012-05-25,304.105,304.857,298.851,300.345,8885946
2012-05-28,298.851,306.361,298.851,303.353,10614976
2012-05-29,301.097,305.619,298.851,304.857,9761049
2012-05-30,303.353,304.105,296.604,299.593,13991672
2012-05-31,294.358,300.345,293.586,298.851,14935761
2012-06-01,292.844,293.586,280.078,281.583,30772728
2012-06-04,273.32,275.576,268.065,270.311,22470365
2012-06-05,272.568,280.811,271.073,280.078,21650264
2012-06-06,280.078,284.601,275.576,283.077,25000587
2012-06-07,288.341,292.092,287.589,289.845,17449739
2012-06-08,290.598,290.598,280.078,280.811,18461347
2012-06-11,286.827,289.845,284.601,289.074,13552187
2012-06-12,281.583,283.077,276.308,280.078,16934209
2012-06-13,281.583,281.583,277.07,279.336,8405312
2012-06-14,277.822,281.583,276.308,280.811,12187661
2012-06-15,283.077,283.077,277.822,281.583,14271209
2012-06-18,289.074,290.598,286.085,289.074,11479696
2012-06-19,294.358,305.619,290.598,292.844,36375071
2012-06-20,298.099,303.353,296.604,302.601,19075158
2012-06-21,303.353,311.597,303.353,310.122,24324049
2012-06-22,304.105,310.122,301.097,307.875,17733405
2012-06-25,308.608,308.608,303.353,304.105,9258441
2012-06-26,298.099,303.353,296.604,299.593,16944197
2012-06-27,299.593,301.097,294.358,297.356,12289410
2012-06-28,302.601,304.105,300.345,302.601,7284098
2012-06-29,301.859,310.122,298.851,306.361,17217877
2012-07-02,312.358,313.872,308.608,310.122,11424160
2012-07-03,309.379,312.358,307.114,307.114,10065490
2012-07-04,310.122,311.597,305.619,306.361,12414195
2012-07-05,305.619,306.361,301.097,301.097,13739567
2012-07-06,300.345,301.097,292.844,293.586,20752386
2012-07-09,291.35,292.844,288.341,289.845,9416786
2012-07-10,296.604,301.859,295.852,296.604,20684067
2012-07-11,295.1,297.356,292.092,294.358,8910186
2012-07-12,295.1,295.852,289.074,289.845,11436012
2012-07-13,289.845,293.586,286.085,289.845,11854321
2012-07-17,283.829,283.829,267.323,267.323,31889683
2012-07-18,267.323,278.594,265.067,277.822,23665759
2012-07-19,280.811,289.074,280.078,286.085,17542830
2012-07-20,286.085,286.827,280.078,281.583,15776239
2012-07-23,277.07,278.594,269.569,271.073,11050998
2012-07-24,268.827,271.825,266.561,267.323,9530654
2012-07-25,267.323,268.065,259.802,260.574,12425383
2012-07-26,263.562,268.065,262.81,266.561,14833615
2012-07-27,274.062,278.594,271.825,277.07,10625235
2012-07-30,283.077,283.829,272.568,278.594,14216339
2012-07-31,276.308,286.085,272.568,285.323,12548571
2012-08-01,281.583,283.077,274.062,274.062,13864222
2012-08-02,277.07,281.583,274.824,277.822,11389398
2012-08-03,273.32,289.845,268.065,284.601,21246736
2012-08-06,290.598,291.35,283.077,286.827,14594165
2012-08-07,289.074,294.358,287.589,292.092,9629737
2012-08-08,296.604,299.593,289.074,290.598,13660593
2012-08-09,296.604,307.114,296.604,307.114,22025953
2012-08-10,313.11,319.127,310.122,313.872,21193863
2012-08-13,307.875,313.11,306.361,308.608,10295486
2012-08-14,314.615,320.631,301.097,302.601,23302051
2012-08-15,304.105,307.114,297.356,304.857,16455705
2012-08-16,308.608,314.615,308.608,311.597,11009447
2012-08-17,311.597,313.872,309.379,313.11,13086470
2012-08-20,309.379,310.122,304.857,307.114,8611203
2012-08-21,308.608,310.854,306.361,308.608,6363845
2012-08-22,308.608,309.379,301.859,306.361,8866899
2012-08-23,305.619,307.875,302.601,304.105,11707559
2012-08-24,304.105,304.105,297.356,298.851,9444490
2012-08-27,300.345,304.857,300.345,302.601,8273200
2012-08-28,304.105,304.857,299.593,302.601,15533724
2012-08-29,307.875,312.358,307.875,310.122,14468979
2012-08-30,309.379,313.872,305.619,312.358,14109269
2012-08-31,304.857,310.854,304.105,304.105,14986100
2012-09-03,302.601,304.105,295.1,295.852,11075102
2012-09-04,298.851,299.593,294.358,297.356,9095566
2012-09-05,294.358,295.1,285.323,285.323,13065029
2012-09-06,286.085,289.074,279.336,280.811,13830261
2012-09-07,288.341,300.345,286.827,298.099,14324614
2012-09-10,301.097,308.608,300.345,306.361,10572362
2012-09-11,301.097,304.857,299.593,303.353,8719477
2012-09-12,303.353,308.608,301.859,306.361,10139271
2012-09-13,307.114,310.122,305.619,309.379,7499976
2012-09-14,313.872,325.134,312.358,322.877,22066304
2012-09-18,321.373,331.14,319.127,328.132,14995025
2012-09-19,325.905,332.644,323.61,331.14,13650340
2012-09-20,325.905,328.132,320.631,324.382,13899647
2012-09-21,325.905,328.904,320.631,326.628,13354155
2012-09-24,322.877,328.904,322.877,324.382,6953684
2012-09-25,315.376,325.905,313.872,325.134,12510751
2012-09-26,315.376,317.623,313.11,316.119,10253403
2012-09-27,312.358,317.623,311.597,316.119,9925657
2012-09-28,316.119,322.877,316.119,320.631,16050447
2012-10-01,322.125,325.134,317.623,324.382,12497297
2012-10-02,328.904,337.157,328.132,334.149,21825522
2012-10-03,331.14,331.892,325.134,331.14,18288215
2012-10-04,328.904,331.14,319.889,325.134,18634210
2012-10-05,326.628,328.904,323.61,325.905,13240424
2012-10-09,319.889,323.61,316.88,318.385,16514171
2012-10-10,315.376,327.39,314.615,324.382,13502249
2012-10-11,323.61,336.395,323.61,329.636,18518611
2012-10-12,330.369,337.157,329.636,334.891,16483674
2012-10-15,335.653,340.155,334.891,338.651,14686455
2012-10-16,338.651,339.393,330.369,333.396,11425757
2012-10-17,337.909,338.651,334.149,337.909,17012120
2012-10-18,339.393,342.382,334.891,338.651,16478614
2012-10-19,336.395,340.155,334.149,337.157,9556224
2012-10-22,329.636,337.909,328.132,335.653,10906635
2012-10-23,334.891,335.653,328.132,330.369,12165155
2012-10-24,323.61,332.644,322.125,328.904,11195229
2012-10-25,325.905,326.628,316.119,316.88,19041864
2012-10-26,320.631,321.373,313.872,315.376,11093612
2012-10-29,314.615,316.88,307.875,313.11,9595246
2012-10-30,307.875,313.872,302.601,306.361,16205469
2012-10-31,310.122,319.127,309.379,319.127,14465781
2012-11-01,319.127,319.889,315.376,315.376,9831366
2012-11-02,321.373,321.373,313.872,316.88,12400213
2012-11-05,306.361,322.877,305.619,314.615,20531177
2012-11-06,311.597,316.88,310.854,314.615,10405890
2012-11-07,316.119,322.125,313.872,317.623,14293717
2012-11-08,311.597,314.615,310.854,314.615,10133413
2012-11-09,310.854,311.597,305.619,309.379,10870276
2012-11-12,308.608,309.379,304.857,306.361,6000405
2012-11-13,308.608,314.615,307.114,314.615,10686761
2012-11-14,312.358,313.11,307.875,309.379,8272800
2012-11-15,307.114,309.379,302.601,307.875,13741433
2012-11-16,307.114,307.875,301.859,304.857,18315916
2012-11-20,326.628,331.14,323.61,326.628,18145318
2012-11-21,328.132,329.636,322.877,326.628,9732415
2012-11-22,328.132,328.904,316.119,319.127,15582601
2012-11-26,325.134,325.905,309.379,310.122,26535979
2012-11-27,314.615,316.119,311.597,313.872,17621267
2012-11-28,312.358,320.631,312.358,315.376,15115816
2012-11-29,319.889,328.904,318.385,327.39,16219583
2012-11-30,331.14,341.64,328.904,330.369,24305539
2012-12-03,325.905,329.636,325.134,325.905,13977556
2012-12-04,330.369,333.396,329.636,332.644,10639479
2012-12-05,332.644,338.651,331.14,334.149,15248061
2012-12-06,339.393,339.393,333.396,334.891,9515205
2012-12-07,337.157,337.157,328.132,334.149,8587361
2012-12-10,339.393,339.393,330.369,332.644,10651468
2012-12-11,332.644,336.395,331.14,335.653,5945274
2012-12-12,337.909,342.382,336.395,340.155,11867772
2012-12-13,343.144,343.144,338.651,340.155,8502932
2012-12-14,340.888,343.916,339.393,342.382,18289951
2012-12-17,346.924,346.924,341.64,343.916,9941236
2012-12-18,346.162,355.919,344.658,350.655,16239829
2012-12-19,356.681,358.175,353.653,353.653,18609439
2012-12-20,357.414,358.927,351.407,353.653,18801746
2012-12-21,354.405,358.175,351.407,355.919,20701512
2012-12-25,359.689,360.412,351.407,354.405,7844507
2012-12-26,353.653,358.927,352.911,358.175,10816339
2012-12-27,367.933,369.427,360.412,362.678,11952339
2012-12-28,365.667,365.667,358.175,362.678,9580061
2013-01-04,373.177,375.434,368.685,374.711,12978596
2013-01-07,374.711,376.186,369.427,370.179,14181048
2013-01-08,373.939,375.434,367.933,371.693,10823933
2013-01-09,370.179,376.186,367.933,373.939,13130683
2013-01-10,372.445,378.452,372.445,374.711,12551630
2013-01-11,379.204,389.723,377.7,388.219,21280429
2013-01-15,390.455,391.95,384.449,386.715,13187418
2013-01-16,387.467,388.219,376.186,378.452,16455439
2013-01-17,380.698,381.45,372.445,379.946,13124958
2013-01-18,385.943,388.219,382.192,384.449,16091336
2013-01-21,388.219,395.72,384.449,389.723,19847847
2013-01-22,391.217,394.225,384.449,388.219,16513507
2013-01-23,388.951,388.951,378.452,381.45,14226065
2013-01-24,378.452,383.697,378.452,382.944,10056968
2013-01-25,385.21,388.951,382.192,383.697,12220822
2013-01-28,388.219,394.225,385.943,386.715,12418324
2013-01-29,386.715,400.222,386.715,394.225,19771537
2013-01-30,395.72,406.971,390.455,403.221,20239789
2013-01-31,406.971,409.237,401.726,405.487,14066518
2013-02-01,409.237,409.237,399.48,401.726,14857720
2013-02-04,403.963,404.725,399.48,403.221,9621480
2013-02-05,394.225,404.725,392.711,396.452,14714819
2013-02-06,409.237,415.244,404.725,409.97,21680759
2013-02-07,412.236,418.994,407.733,415.976,23340940
2013-02-08,415.976,423.487,411.493,412.236,16400173
2013-02-12,419.737,423.487,409.237,409.97,11920110
2013-02-13,410.722,415.976,402.488,406.229,12216559
2013-02-14,403.963,407.733,394.948,402.488,12170217
2013-02-15,397.966,399.48,384.449,390.455,22773341
2013-02-18,399.48,403.963,394.948,396.452,9792744
2013-02-19,399.48,412.236,397.214,407.733,17327347
2013-02-20,414.482,420.489,412.988,414.482,12882044
2013-02-21,412.988,413.74,404.725,411.493,18736222
2013-02-22,403.963,410.722,403.221,409.237,9275354
2013-02-25,420.489,428.009,418.242,427.248,18494906
2013-02-26,419.737,426.515,419.737,421.241,14542224
2013-02-27,425.001,427.248,412.988,416.738,11479560
2013-02-28,418.242,425.753,418.242,425.001,14441544
2013-03-01,418.994,421.241,415.244,421.241,10985476
2013-03-04,421.993,422.735,412.988,415.976,9363117
2013-03-05,417.49,418.994,409.97,412.988,13301817
2013-03-06,414.482,415.976,406.971,412.236,11734726
2013-03-07,415.976,417.49,410.722,414.482,13201137
2013-03-08,415.244,418.994,412.236,412.988,26010066
2013-03-11,416.738,420.489,412.988,415.244,14837876
2013-03-12,417.49,417.49,411.493,412.236,16566110
2013-03-13,419.737,421.993,409.97,412.236,17137037
2013-03-14,412.236,412.988,405.487,408.485,15450885
2013-03-15,412.236,415.976,407.733,412.236,20342865
2013-03-18,406.971,406.971,399.48,400.974,12110416
2013-03-19,403.221,404.725,397.966,400.222,14056261
2013-03-21,402.488,412.236,400.974,409.237,15170020
2013-03-22,406.229,408.485,403.221,405.487,11247169
2013-03-25,412.988,416.738,410.722,412.236,18309791
2013-03-26,412.988,413.74,406.229,406.971,15673427
2013-03-27,406.971,408.485,403.963,408.485,9804069
2013-03-28,403.963,405.487,392.711,395.72,15533058
2013-03-29,400.222,402.488,391.217,391.217,14361104
2013-04-01,394.948,394.948,379.204,379.204,15568218
2013-04-02,379.204,379.204,364.924,364.924,22225320
2013-04-03,366.428,370.921,360.412,370.179,19425947
2013-04-04,365.667,378.452,362.678,378.452,21992258
2013-04-05,391.217,394.948,377.7,380.698,36037337
2013-04-08,388.219,391.217,379.204,380.698,23827566
2013-04-09,388.219,394.948,384.449,393.464,26146971
2013-04-10,402.488,412.236,400.974,411.493,27425467
2013-04-11,417.49,419.737,398.728,403.963,24849563
2013-04-12,403.963,407.733,400.222,405.487,14976781
2013-04-15,401.726,403.221,388.219,391.95,18442836
2013-04-16,377.7,393.464,375.434,382.192,37551685
2013-04-17,389.723,392.711,383.697,390.455,14561669
2013-04-18,390.455,390.455,383.697,386.715,11494342
2013-04-19,382.192,384.449,376.186,377.7,16941800
2013-04-22,383.697,386.715,376.938,376.938,18894437
2013-04-23,376.938,379.204,373.939,374.711,16254475
2013-04-24,379.204,386.715,377.7,386.715,14926973
2013-04-25,391.95,397.966,387.467,397.214,17408320
2013-04-26,400.222,400.974,388.951,391.95,13928945
2013-04-30,397.214,400.222,394.948,396.452,18136661
2013-05-01,395.72,399.48,391.95,397.214,14841339
2013-05-02,394.225,394.948,390.455,393.464,9938042
2013-05-07,406.229,409.237,400.222,401.726,16497390
2013-05-08,400.222,403.963,394.948,398.728,20964004
2013-05-09,399.48,404.725,388.219,389.723,17909331
2013-05-10,397.214,397.966,391.217,392.711,17817568
2013-05-13,394.948,398.728,391.217,393.464,17124253
2013-05-14,397.214,400.974,394.225,398.728,15717373
2013-05-15,401.726,406.971,400.222,402.488,18672300
2013-05-16,406.229,406.971,397.214,399.48,14973582
2013-05-17,396.452,406.971,395.72,401.726,14529308
2013-05-20,409.237,421.993,404.725,415.244,33163918
2013-05-21,422.735,436.263,418.242,431.008,27712464
2013-05-22,434.758,438.499,428.752,433.254,18884981
2013-05-23,434.758,444.525,409.237,412.988,28238246
2013-05-24,420.489,422.735,390.455,402.488,28526174
2013-05-27,401.726,403.963,392.711,392.711,15926863
2013-05-28,390.455,403.221,390.455,394.948,15178941
2013-05-29,402.488,402.488,391.217,391.95,16367411
2013-05-30,388.219,391.217,372.445,379.946,23177666
2013-05-31,381.45,385.21,375.434,375.434,17884161
2013-06-03,372.445,373.177,363.43,370.921,18195794
2013-06-04,364.924,372.445,355.919,370.179,21552111
2013-06-05,364.182,367.19,353.653,354.405,22454515
2013-06-06,350.655,356.681,342.382,350.655,34096817
2013-06-07,343.144,343.916,328.904,333.396,31536763
2013-06-10,347.656,355.157,340.155,353.653,15482853
2013-06-11,351.407,357.414,345.41,347.656,20189981
2013-06-12,341.64,346.162,338.651,344.658,14384409
2013-06-13,338.651,340.888,330.369,333.396,19294899
2013-06-14,340.888,344.658,337.157,337.157,26412259
2013-06-17,337.909,353.653,335.653,353.653,15922867
2013-06-18,358.175,365.667,353.653,356.681,13891789
2013-06-19,360.412,366.428,357.414,363.43,15219162
2013-06-20,359.689,362.678,352.159,357.414,19435269
2013-06-21,345.41,361.936,343.916,361.936,20970797
2013-06-24,367.933,367.933,352.911,354.405,11958595
2013-06-25,354.405,358.927,342.382,344.658,25152408
2013-06-26,351.407,355.157,343.144,343.916,15449557
2013-06-27,348.408,360.412,344.658,359.689,16619649
2013-06-28,365.667,367.933,356.681,361.174,18799218
2013-07-01,364.182,364.182,354.405,361.936,12979799
2013-07-02,364.182,365.667,358.175,361.174,17346792
2013-07-03,364.182,369.427,360.412,363.43,16930214
2013-07-04,361.936,368.685,358.927,367.933,13848107
2013-07-05,371.693,374.711,369.427,372.445,14669142
2013-07-08,378.452,382.192,366.428,366.428,14365099
2013-07-09,372.445,377.7,369.427,373.939,14640509
2013-07-10,373.939,376.938,370.921,373.177,10540530
2013-07-11,367.933,379.204,367.933,376.938,13982084
2013-07-12,374.711,379.204,373.939,378.452,12335620
2013-07-16,375.434,377.7,374.711,377.7,9193982
2013-07-17,374.711,378.452,370.921,375.434,12693333
2013-07-18,375.434,385.943,374.711,383.697,16159922
2013-07-19,385.943,389.723,379.946,387.467,19652214
2013-07-22,390.455,390.455,385.21,386.715,14448600
2013-07-23,379.946,393.464,379.946,391.95,16834192
2013-07-24,391.95,392.711,387.467,389.723,8330733
2013-07-25,390.455,394.948,387.467,392.711,15032447
2013-07-26,393.464,394.948,387.467,388.951,26714172
2013-07-29,384.449,386.715,375.434,376.186,22085617
2013-07-30,379.204,389.723,379.204,386.715,15068673
2013-07-31,385.21,398.728,383.697,391.217,22380337
2013-08-01,391.95,409.237,391.217,409.237,22427347
2013-08-02,412.236,414.482,405.487,409.237,13261863
2013-08-05,402.488,404.725,395.72,403.221,11713819
2013-08-06,402.488,402.488,395.72,402.488,12204972
2013-08-07,397.966,398.728,388.951,392.711,14502270
2013-08-08,386.715,396.452,384.449,394.225,21200258
2013-08-09,393.464,394.225,385.21,388.951,14481629
2013-08-12,386.715,393.464,385.21,390.455,8702428
2013-08-13,394.948,397.214,392.711,394.948,10173898
2013-08-14,395.72,400.222,393.464,398.728,11051665
2013-08-15,394.948,400.974,394.948,397.966,9951759
2013-08-16,396.452,400.974,393.464,394.948,16118238
2013-08-19,402.488,410.722,400.974,410.722,22582496
2013-08-20,407.733,412.988,403.221,403.221,20190912
2013-08-21,400.974,404.725,394.948,397.966,15821652
2013-08-22,394.948,403.221,394.225,397.966,10653863
2013-08-23,403.963,409.237,403.221,404.725,12792415
2013-08-26,407.733,408.485,401.726,403.963,8971178
2013-08-27,400.974,405.487,397.966,405.487,12380901
2013-08-28,402.488,403.963,388.951,391.217,15947636
2013-08-29,389.723,402.488,388.951,396.452,14727739
2013-08-30,396.452,397.966,387.467,390.455,11683987
2013-09-02,391.217,394.225,385.943,390.455,6252244
2013-09-03,394.225,400.222,392.711,397.214,9172010
2013-09-04,398.728,401.726,397.214,399.48,8416496
2013-09-05,397.966,406.971,395.72,406.971,14409713
2013-09-06,404.725,405.487,397.966,403.963,8572848
2013-09-09,409.237,412.988,405.487,407.733,9648649
2013-09-10,407.733,411.493,406.971,408.485,9135786
2013-09-11,409.97,410.722,406.229,409.237,10060163
2013-09-12,409.237,415.976,408.485,413.74,11709555
2013-09-13,413.74,415.976,405.487,409.97,14892878
2013-09-17,415.244,415.976,406.971,408.485,6107480
2013-09-18,409.237,413.74,408.485,411.493,10647608
2013-09-19,416.738,416.738,406.971,409.97,14711758
2013-09-20,409.237,412.236,403.221,403.963,12830105
2013-09-24,404.725,408.485,403.221,405.487,10595134
2013-09-25,403.963,404.725,397.966,399.48,10498316
2013-09-26,391.217,396.452,388.219,396.452,10856293
2013-09-27,394.225,396.452,391.95,391.95,10791705
