Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-25,514.087,522.076,511.422,516.742,3884514
2007-04-26,514.087,519.411,504.318,516.742,2623095
2007-04-27,514.087,519.411,508.765,509.642,1612827
2007-05-01,529.18,529.18,507.872,508.765,2211429
2007-05-02,510.531,517.641,503.435,509.642,982672
2007-05-07,509.642,516.742,508.765,513.202,1430926
2007-05-08,510.531,514.087,508.765,510.531,1233270
2007-05-09,510.531,513.202,507.872,510.531,1519333
2007-05-10,512.311,514.087,508.765,509.642,2219309
2007-05-11,505.209,508.765,500.767,506.096,2023907
2007-05-14,514.087,519.411,512.311,514.974,2018275
2007-05-15,507.872,510.531,503.435,506.096,1999125
2007-05-16,501.656,506.981,501.656,502.54,1246223
2007-05-17,495.433,501.656,495.433,497.217,1619019
2007-05-18,495.433,496.326,478.57,485.676,3220007
2007-05-21,479.461,481.237,473.245,478.57,2453576
2007-05-22,479.461,493.663,473.245,489.226,3689660
2007-05-23,490.113,490.113,479.461,482.12,2450768
2007-05-24,487.448,487.448,475.909,479.461,3785968
2007-05-25,484.781,487.448,478.57,486.559,3894083
2007-05-28,489.226,496.326,489.226,495.433,2201849
2007-05-29,495.433,504.318,491,502.54,2458649
2007-05-30,501.656,506.981,494.554,503.435,2006451
2007-05-31,503.435,509.642,494.554,505.209,2012643
2007-06-01,502.54,502.54,490.113,492.774,3775823
2007-06-04,496.326,506.981,491,504.318,4291656
2007-06-05,507.872,516.742,507.872,514.087,4570962
2007-06-06,531.844,531.844,516.742,519.411,5251246
2007-06-07,514.087,517.641,506.981,510.531,4819323
2007-06-08,511.422,511.422,503.435,510.531,2499186
2007-06-11,517.641,517.641,500.767,501.656,2956456
2007-06-12,496.326,501.656,491.883,496.326,1914651
2007-06-13,497.217,497.217,491,496.326,1040105
2007-06-14,498.991,501.656,495.433,498.991,2532408
2007-06-15,507.872,513.202,503.435,507.872,2692351
2007-06-18,509.642,512.311,506.981,508.765,1784008
2007-06-19,507.872,507.872,501.656,502.54,994495
2007-06-20,500.767,505.209,497.217,498.991,1991809
2007-06-21,491,497.217,490.113,492.774,3441316
2007-06-22,501.656,507.872,498.991,507.872,3434005
2007-06-25,506.096,507.872,500.767,506.981,3021791
2007-06-26,506.096,506.096,497.217,504.318,1609433
2007-06-27,505.209,514.087,501.656,513.202,2767804
2007-06-28,514.974,527.402,514.974,523.852,3058945
2007-06-29,550.487,552.269,536.283,546.05,8543334
2007-07-02,550.487,554.045,546.05,554.045,4478613
2007-07-03,547.826,552.269,540.722,547.826,4348535
2007-07-04,554.045,567.361,553.152,558.476,4558579
2007-07-05,559.371,570.907,557.593,561.144,4822685
2007-07-06,565.581,565.581,558.476,561.144,2088117
2007-07-09,559.371,570.022,558.476,566.474,1527218
2007-07-10,565.581,570.022,562.033,567.361,1279450
2007-07-11,570.022,571.798,560.257,568.246,3530287
2007-07-12,565.581,569.131,561.144,566.474,1845959
2007-07-13,570.907,570.907,562.924,565.581,1950702
2007-07-17,570.907,570.907,562.924,564.696,2433873
2007-07-18,565.581,565.581,546.935,549.6,2216507
2007-07-19,556.7,561.144,550.487,554.928,1538493
2007-07-20,549.6,554.045,540.722,543.385,2048124
2007-07-23,546.05,551.38,541.603,542.498,1371799
2007-07-24,551.38,557.593,546.935,555.821,1674768
2007-07-25,553.152,560.257,548.715,560.257,2356714
2007-07-26,559.371,560.257,538.063,538.063,2003643
2007-07-27,543.385,549.6,534.509,546.05,2623095
2007-07-30,545.167,564.696,530.954,556.7,2750924
2007-07-31,557.593,557.593,542.498,544.272,3560141
2007-08-01,536.283,546.935,536.283,537.174,1570004
2007-08-02,540.722,548.715,536.283,544.272,1224249
2007-08-03,535.392,538.063,525.626,533.614,3628838
2007-08-06,524.741,530.067,522.965,527.402,2443996
2007-08-07,522.965,532.737,522.965,529.18,2231714
2007-08-08,526.517,541.603,523.852,541.603,4914485
2007-08-09,550.487,584.226,550.487,565.581,6855048
2007-08-10,562.924,577.128,560.257,569.131,4089491
2007-08-13,551.38,567.361,532.737,538.948,5453405
2007-08-14,541.603,545.167,534.509,543.385,2267738
2007-08-15,529.18,533.614,518.522,527.402,3720074
2007-08-16,531.844,551.38,523.852,547.826,4541119
2007-08-17,563.809,587.78,551.38,577.128,9350872
2007-08-20,586.004,586.004,546.05,562.033,8685236
2007-08-21,567.361,583.343,562.924,583.343,4289961
2007-08-22,576.237,578.904,564.696,566.474,3289264
2007-08-23,562.033,568.246,554.045,561.144,3638967
2007-08-24,554.045,558.476,543.385,549.6,3588860
2007-08-27,554.928,559.371,547.826,549.6,1810479
2007-08-28,550.487,559.371,547.826,554.045,2077967
2007-08-29,550.487,560.257,538.063,555.821,2921551
2007-08-30,559.371,559.371,542.498,545.167,3323061
2007-08-31,527.402,535.392,521.187,535.392,6425378
2007-09-03,539.835,541.603,536.283,539.835,1365032
2007-09-04,543.385,552.269,540.722,548.715,2542553
2007-09-05,548.715,548.715,529.18,531.844,3383883
2007-09-06,532.737,534.509,522.076,532.737,1907906
2007-09-07,526.517,530.954,523.852,530.067,1652811
2007-09-10,521.187,522.076,514.087,514.974,1533420
2007-09-11,514.974,520.302,507.872,517.641,1766552
2007-09-12,518.522,521.187,501.656,505.209,3257736
2007-09-13,506.096,506.096,494.554,499.882,2303783
2007-09-14,506.981,511.422,503.435,509.642,2017150
2007-09-18,518.522,519.411,495.433,498.1,2040808
2007-09-19,510.531,510.531,494.554,503.435,3334319
2007-09-20,485.676,489.226,483.007,488.337,6823510
2007-09-21,479.461,491,479.461,487.448,3199733
2007-09-25,496.326,498.1,488.337,498.1,2223828
2007-09-26,506.981,514.974,505.209,512.311,2886059
2007-09-27,516.742,532.737,513.202,532.737,4143552
2007-09-28,516.742,516.742,481.237,482.12,11907508
2007-10-01,482.12,487.448,459.037,463.472,11714349
2007-10-02,464.361,464.361,444.832,450.159,11788678
2007-10-03,448.381,451.933,437.724,450.159,11500350
2007-10-04,452.826,455.487,440.395,448.381,7725092
2007-10-05,445.716,447.496,443.054,445.716,3239727
2007-10-09,442.169,443.941,428.854,429.737,7199684
2007-10-10,428.854,429.737,415.534,423.52,11568493
2007-10-11,417.305,420.861,411.093,412.867,13525941
2007-10-12,417.305,434.174,416.417,424.409,11328019
2007-10-15,441.276,441.276,430.628,431.515,10770530
2007-10-16,433.285,433.285,422.633,426.189,4227461
2007-10-17,422.633,424.409,419.083,421.746,6871938
2007-10-18,420.861,427.959,420.861,424.409,4382875
2007-10-19,417.305,420.861,411.093,416.417,5327818
2007-10-22,403.1,426.189,400.435,422.633,5006839
2007-10-23,433.285,436.841,428.854,435.954,5675289
2007-10-24,443.941,455.487,443.941,450.159,7494762
2007-10-25,451.05,456.376,448.381,451.05,4800727
2007-10-26,455.487,463.472,451.05,459.037,3769626
2007-10-29,464.361,467.026,460.811,462.589,3703737
2007-10-30,463.472,463.472,447.496,454.6,7973984
2007-10-31,453.713,466.141,453.713,466.141,3003760
2007-11-01,467.917,475.02,467.917,473.245,4182411
2007-11-02,477.683,477.683,465.252,469.697,3221126
2007-11-05,471.467,472.354,451.933,459.037,3135528
2007-11-06,450.159,469.697,450.159,467.026,2761607
2007-11-07,467.917,467.917,461.708,461.708,2152296
2007-11-08,450.159,454.6,443.941,448.381,3050494
2007-11-09,449.268,451.05,439.498,440.395,3073033
2007-11-12,435.061,436.841,427.959,432.4,3319683
2007-11-13,441.276,445.716,436.841,443.941,2211429
2007-11-14,460.811,460.811,454.6,458.148,1780065
2007-11-15,459.037,462.589,450.159,450.159,2049813
2007-11-16,443.054,451.05,441.276,449.268,2326300
2007-11-19,454.6,455.487,447.496,450.159,987174
2007-11-20,445.716,453.713,434.174,451.933,3105119
2007-11-21,447.496,455.487,445.716,445.716,1170759
2007-11-22,446.607,471.467,441.276,467.026,3880571
2007-11-26,475.909,483.896,470.572,481.237,3809615
2007-11-27,479.461,484.781,471.467,483.007,3008273
2007-11-28,483.896,490.113,475.909,485.676,2012078
2007-11-29,488.337,490.113,483.896,486.559,1402207
2007-11-30,487.448,488.337,477.683,482.12,2756540
2007-12-03,479.461,491.883,478.57,491.883,1671390
2007-12-04,483.007,488.337,482.12,483.007,1029411
2007-12-05,488.337,502.54,486.559,502.54,2092604
2007-12-06,503.435,505.209,492.774,496.326,2293638
2007-12-07,502.54,505.209,496.326,496.326,1247917
2007-12-10,505.209,512.311,503.435,506.096,1629707
2007-12-11,514.974,516.742,502.54,505.209,1705730
2007-12-12,491,495.433,489.226,492.774,1787391
2007-12-13,498.1,498.1,479.461,482.12,2079091
2007-12-14,475.909,491,475.909,476.798,2744717
2007-12-17,470.572,474.133,462.589,462.589,1837519
2007-12-18,462.589,472.354,458.148,462.589,2997574
2007-12-19,460.811,462.589,453.713,456.376,2325176
2007-12-20,465.252,466.141,454.6,461.708,1784578
2007-12-21,462.589,473.245,453.713,466.141,3578161
2007-12-25,479.461,487.448,476.798,478.57,2026731
2007-12-26,485.676,490.113,474.133,479.461,2095422
2007-12-27,477.683,479.461,464.361,475.02,2067817
2007-12-28,476.798,476.798,471.467,475.909,1104870
2008-01-04,488.337,500.767,467.026,467.026,2873682
2008-01-07,459.928,473.245,459.928,461.708,2517206
2008-01-08,452.826,456.376,444.832,452.826,4257869
2008-01-09,452.826,483.007,446.607,480.348,5077236
2008-01-10,480.348,482.12,474.133,480.348,2215931
2008-01-11,478.57,478.57,453.713,459.928,2729510
2008-01-15,453.713,455.487,435.061,441.276,6091430
2008-01-16,435.061,439.498,424.409,429.737,5047947
2008-01-17,430.628,447.496,420.861,438.619,4552388
2008-01-18,438.619,461.708,432.4,458.148,4537751
2008-01-21,454.6,459.037,446.607,446.607,2293100
2008-01-22,426.189,445.716,422.633,429.737,3923922
2008-01-23,443.054,443.941,427.074,438.619,5389775
2008-01-24,461.708,480.348,457.263,471.467,6360054
2008-01-25,476.798,491,470.572,491,2796523
2008-01-28,482.12,490.113,466.141,466.141,2120774
2008-01-29,467.026,482.12,467.026,479.461,2993626
2008-01-30,479.461,479.461,466.141,473.245,2076837
2008-01-31,476.798,502.54,472.354,492.774,4047814
2008-02-01,484.781,491.883,480.348,484.781,1929293
2008-02-04,488.337,492.774,480.348,487.448,2122463
2008-02-05,489.226,503.435,489.226,499.882,1848762
2008-02-06,493.663,494.554,482.12,484.781,2598867
2008-02-07,492.774,496.326,476.798,488.337,2143856
2008-02-08,488.337,490.113,475.909,479.461,1666312
2008-02-12,478.57,478.57,464.361,472.354,2504829
2008-02-13,468.802,472.354,449.268,450.159,2978419
2008-02-14,457.263,464.361,449.268,454.6,4388513
2008-02-15,439.498,446.607,435.954,443.054,4240968
2008-02-18,441.276,451.933,441.276,445.716,1860596
2008-02-19,449.268,452.826,439.498,443.054,2905214
2008-02-20,450.159,459.037,439.498,441.276,3718374
2008-02-21,445.716,453.713,437.724,438.619,3689095
2008-02-22,435.061,442.169,430.628,441.276,3117513
2008-02-25,440.395,456.376,440.395,452.826,3512837
2008-02-26,454.6,455.487,436.841,438.619,3180589
2008-02-27,445.716,447.496,443.054,445.716,1639841
2008-02-28,446.607,451.933,443.054,448.381,1958588
2008-02-29,457.263,467.026,455.487,461.708,5024854
2008-03-03,465.252,473.245,450.159,454.6,3943071
2008-03-04,455.487,459.037,443.941,450.159,2968290
2008-03-05,445.716,465.252,445.716,449.268,3087094
2008-03-06,453.713,465.252,450.159,460.811,1924791
2008-03-07,455.487,471.467,454.6,463.472,4041063
2008-03-10,456.376,459.928,446.607,452.826,2981243
2008-03-11,443.941,454.6,438.619,451.05,2801591
2008-03-12,457.263,461.708,446.607,449.268,2297587
2008-03-13,450.159,461.708,446.607,458.148,2499186
2008-03-14,458.148,467.026,440.395,464.361,6896166
2008-03-17,455.487,462.589,450.159,458.148,4232523
2008-03-18,462.589,478.57,457.263,473.245,5422432
2008-03-19,476.798,494.554,475.02,492.774,5020346
2008-03-21,492.774,512.311,492.774,511.422,3654184
2008-03-24,508.765,512.311,500.767,503.435,2654611
2008-03-25,514.087,519.411,507.872,509.642,3088794
2008-03-26,501.656,512.311,493.663,506.981,5495631
2008-03-27,498.1,514.974,498.1,506.096,4387953
2008-03-28,507.872,511.422,501.656,510.531,3322496
2008-03-31,499.882,505.209,491.883,500.767,4912791
2008-04-01,509.642,510.531,496.326,506.981,2539739
2008-04-02,508.765,510.531,506.096,510.531,2499186
2008-04-03,510.531,512.311,504.318,509.642,2201849
2008-04-04,503.435,524.741,500.767,522.965,5665704
2008-04-07,522.076,541.603,521.187,537.174,6484506
2008-04-08,528.293,528.293,501.656,506.981,5721458
2008-04-09,515.861,517.641,498.1,508.765,4278143
2008-04-10,490.113,508.765,485.676,503.435,6316682
2008-04-11,514.974,535.392,513.202,521.187,4935878
2008-04-14,514.974,530.067,511.422,528.293,1981110
2008-04-15,523.852,531.844,521.187,524.741,1816110
2008-04-16,530.067,540.722,524.741,538.948,2849460
2008-04-17,540.722,540.722,515.861,521.187,4548456
2008-04-18,514.974,519.411,507.872,513.202,3755554
2008-04-21,508.765,517.641,498.991,502.54,4122713
2008-04-22,498.1,501.656,492.774,497.217,4440319
2008-04-23,495.433,507.872,495.433,502.54,2008146
2008-04-24,511.422,514.087,499.882,500.767,1491738
2008-04-25,506.096,511.422,502.54,504.318,3149045
2008-04-28,501.656,505.209,491,494.554,1902268
2008-04-30,492.774,494.554,480.348,486.559,3785968
2008-05-01,478.57,481.237,461.708,467.917,4850280
2008-05-02,478.57,497.217,475.02,495.433,4130029
2008-05-07,512.311,519.411,496.326,506.981,3975169
2008-05-08,506.096,511.422,499.882,509.642,1528918
2008-05-09,513.202,514.974,506.096,508.765,2900707
2008-05-12,509.642,515.861,505.209,511.422,1871855
2008-05-13,515.861,516.742,506.096,510.531,1164003
2008-05-14,512.311,517.641,507.872,514.974,1616754
2008-05-15,506.096,510.531,500.767,505.209,2015456
2008-05-16,510.531,510.531,499.882,501.656,1649976
2008-05-19,502.54,505.209,488.337,491.883,1234394
2008-05-20,492.774,498.1,492.774,494.554,961268
2008-05-21,490.113,491.883,480.348,484.781,1927050
2008-05-22,478.57,485.676,475.909,485.676,1968717
2008-05-23,488.337,491.883,482.12,486.559,1077275
2008-05-26,486.559,486.559,473.245,474.133,1686016
2008-05-27,476.798,487.448,475.909,483.896,1414590
2008-05-28,481.237,484.781,469.697,474.133,2857345
2008-05-29,483.007,483.896,472.354,476.798,2378112
2008-05-30,483.896,490.113,481.237,490.113,2362916
2008-06-02,493.663,496.326,483.896,487.448,1896077
2008-06-03,492.774,492.774,486.559,488.337,2005316
2008-06-04,488.337,491.883,484.781,486.559,3235784
2008-06-05,487.448,487.448,479.461,484.781,2549309
2008-06-06,489.226,493.663,484.781,484.781,3294896
2008-06-09,462.589,482.12,462.589,478.57,2999269
2008-06-10,481.237,483.896,476.798,478.57,1581284
2008-06-11,491,492.774,478.57,481.237,1934930
2008-06-12,472.354,483.896,470.572,482.12,3148481
2008-06-13,481.237,483.896,478.57,481.237,1649976
2008-06-16,486.559,488.337,475.909,486.559,1537912
2008-06-17,495.433,504.318,491.883,497.217,2613509
2008-06-18,491.883,491.883,485.676,490.113,1717000
2008-06-19,483.896,490.113,483.896,485.676,1304226
2008-06-20,489.226,491,484.781,486.559,1214120
2008-06-23,473.245,483.007,471.467,481.237,1492862
2008-06-24,483.896,491.883,474.133,491.883,2766115
2008-06-25,495.433,497.217,485.676,491,1520462
2008-06-26,494.554,496.326,486.559,493.663,823874
2008-06-27,475.909,490.113,471.467,487.448,2679957
2008-06-30,491,496.326,484.781,484.781,1211872
2008-07-01,483.896,487.448,478.57,481.237,1781754
2008-07-02,478.57,486.559,471.467,486.559,2600561
2008-07-03,487.448,491.883,483.007,489.226,2391071
2008-07-04,506.981,521.187,491.883,519.411,8893043
2008-07-07,513.202,515.861,506.981,510.531,3734710
2008-07-08,515.861,530.067,501.656,508.765,6489013
2008-07-09,509.642,514.087,501.656,501.656,2322379
2008-07-10,502.54,516.742,502.54,514.087,2268873
2008-07-11,514.974,519.411,507.872,516.742,1966474
2008-07-14,512.311,523.852,512.311,514.974,2437810
2008-07-15,522.965,524.741,511.422,523.852,2713184
2008-07-16,519.411,524.741,512.311,524.741,2755970
2008-07-17,519.411,522.965,513.202,516.742,3165941
2008-07-18,520.302,520.302,501.656,505.209,2666440
2008-07-22,496.326,504.318,489.226,495.433,4246600
2008-07-23,506.096,510.531,502.54,502.54,1936614
2008-07-24,496.326,515.861,496.326,515.861,1919729
2008-07-25,514.974,518.522,502.54,502.54,1554813
2008-07-28,501.656,514.974,501.656,513.202,1178080
2008-07-29,514.087,516.742,503.435,513.202,1880316
2008-07-30,514.087,517.641,509.642,514.974,1353208
2008-07-31,508.765,527.402,508.765,523.852,4221824
2008-08-01,528.293,530.954,523.852,530.954,3106249
2008-08-04,522.076,538.063,522.076,533.614,2426546
2008-08-05,534.509,539.835,532.737,534.509,2344326
2008-08-06,540.722,540.722,535.392,536.283,2151177
2008-08-07,532.737,533.614,517.641,521.187,2016596
2008-08-08,515.861,530.954,514.087,527.402,1257471
2008-08-11,528.293,528.293,519.411,520.302,1412895
2008-08-12,517.641,524.741,511.422,514.087,2285198
2008-08-13,511.422,514.087,502.54,509.642,2068408
2008-08-14,502.54,509.642,501.656,504.318,1816665
2008-08-15,501.656,506.096,496.326,501.656,1730512
2008-08-18,510.531,514.087,503.435,506.096,1896077
2008-08-19,503.435,507.872,497.217,506.981,1369534
2008-08-20,509.642,514.974,507.872,512.311,1352649
2008-08-21,519.411,526.517,513.202,525.626,3693608
2008-08-22,532.737,533.614,524.741,530.954,4123843
2008-08-25,533.614,536.283,527.402,529.18,1014204
2008-08-26,527.402,527.402,515.861,525.626,1680960
2008-08-27,520.302,525.626,517.641,520.302,1236637
2008-08-28,528.293,528.293,519.411,527.402,1305904
2008-08-29,530.954,539.835,529.18,539.835,2175399
2008-09-01,532.737,536.283,530.067,533.614,1476536
2008-09-02,536.283,539.835,529.18,537.174,1882548
2008-09-03,552.269,568.246,548.715,563.809,5399345
2008-09-04,566.474,573.574,559.371,570.907,3198604
2008-09-05,548.715,550.487,506.981,540.722,8938077
2008-09-08,542.498,546.05,530.067,535.392,3219437
2008-09-09,536.283,539.835,518.522,522.965,3271814
2008-09-10,522.076,538.063,514.974,531.844,3391758
2008-09-11,532.737,545.167,525.626,541.603,3694722
2008-09-12,550.487,550.487,538.063,541.603,3042619
2008-09-16,526.517,555.821,525.626,551.38,3252658
2008-09-17,559.371,560.257,535.392,538.063,2193974
2008-09-18,523.852,552.269,523.852,550.487,3330387
2008-09-19,538.063,541.603,525.626,541.603,4016281
2008-09-22,534.509,536.283,518.522,522.076,2903531
2008-09-24,511.422,522.076,508.765,521.187,2459208
2008-09-25,529.18,531.844,518.522,522.965,2158504
2008-09-26,530.954,538.063,522.965,537.174,2353347
2008-09-29,528.293,547.826,527.402,543.385,3143419
2008-09-30,541.603,555.821,534.509,554.045,4686409
2008-10-01,554.928,558.476,545.167,553.152,3269554
2008-10-02,553.152,555.821,534.509,546.935,3356852
2008-10-03,540.722,574.459,538.063,567.361,5713578
2008-10-06,566.474,580.68,559.371,570.907,3896897
2008-10-07,553.152,567.361,550.487,554.928,5349227
