Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-07,2939.28,2990,2888.61,2964.63,425987
2007-02-08,2990,3065.98,2930.85,2964.63,823325
2007-02-09,2930.85,2981.52,2930.85,2947.74,334586
2007-02-13,2981.52,3023.74,2956.18,3015.31,273259
2007-02-14,3040.66,3057.55,3015.31,3032.2,251710
2007-02-15,3057.55,3057.55,3023.74,3040.66,288650
2007-02-16,3023.74,3057.55,2998.41,3006.85,252774
2007-02-19,3015.31,3116.65,2998.41,3082.88,325116
2007-02-20,3125.09,3234.9,3091.32,3209.56,535504
2007-02-21,3243.34,3319.38,3209.56,3268.68,640046
2007-02-22,3277.14,3319.38,3251.8,3268.68,278705
2007-02-23,3234.9,3294.02,3184.23,3285.57,320735
2007-02-26,3327.82,3386.93,3302.48,3361.6,329969
2007-02-27,3353.16,3420.73,3260.25,3285.57,422439
2007-02-28,2990,3218.02,2947.74,3167.35,771587
2007-03-01,3125.09,3192.69,3006.85,3099.77,949651
2007-03-02,3065.98,3184.23,2990,3158.9,804736
2007-03-05,3074.43,3116.65,2863.27,2880.18,758444
2007-03-06,2846.37,3082.88,2837.94,3082.88,808526
2007-03-07,3251.8,3251.8,3091.32,3133.57,851858
2007-03-08,3091.32,3234.9,3065.98,3226.45,651294
2007-03-09,3260.25,3302.48,3234.9,3260.25,437355
2007-03-12,3268.68,3319.38,3234.9,3310.92,401009
2007-03-13,3319.38,3327.82,3209.56,3209.56,526506
2007-03-14,3099.77,3150.44,3065.98,3108.23,398164
2007-03-15,3082.88,3218.02,3082.88,3167.35,627262
2007-03-16,3167.35,3184.23,3074.43,3082.88,460205
2007-03-19,3049.1,3125.09,3023.74,3099.77,340387
2007-03-20,3142,3158.9,3040.66,3057.55,398521
2007-03-22,3142,3201.12,3082.88,3142,683263
2007-03-23,3125.09,3184.23,3091.32,3142,328432
2007-03-26,3158.9,3158.9,3091.32,3116.65,276810
2007-03-27,3133.57,3268.68,3108.23,3251.8,621934
2007-03-28,3209.56,3234.9,3150.44,3175.77,483882
2007-03-29,3108.23,3243.34,3108.23,3209.56,292910
2007-03-30,3209.56,3234.9,3108.23,3125.09,394377
2007-04-02,3133.57,3150.44,3023.74,3040.66,388575
2007-04-03,3057.55,3082.88,2956.18,3057.55,620156
2007-04-04,3091.32,3108.23,3032.2,3074.43,410596
2007-04-05,2998.41,3040.66,2956.18,2956.18,592572
2007-04-06,2973.08,3015.31,2956.18,2973.08,282848
2007-04-09,2990,3023.74,2956.18,2981.52,301555
2007-04-10,2956.18,3049.1,2956.18,3006.85,328311
2007-04-11,3015.31,3023.74,2981.52,3023.74,199733
2007-04-12,3015.31,3049.1,2998.41,3032.2,336007
2007-04-13,3040.66,3040.66,2964.63,2973.08,273731
2007-04-16,3015.31,3040.66,2981.52,3015.31,307830
2007-04-17,3040.66,3091.32,3040.66,3057.55,383840
2007-04-18,3099.77,3116.65,3057.55,3116.65,306408
2007-04-19,3074.43,3116.65,3006.85,3040.66,200088
2007-04-20,3040.66,3057.55,3006.85,3032.2,272784
2007-04-23,3065.98,3091.32,3032.2,3091.32,285806
2007-04-24,3049.1,3091.32,3049.1,3074.43,263196
2007-04-25,3091.32,3108.23,3040.66,3074.43,166465
2007-04-26,3091.32,3268.68,3091.32,3251.8,685510
2007-04-27,3268.68,3344.7,3260.25,3344.7,659347
2007-05-01,3361.6,3395.4,3294.02,3386.93,424450
2007-05-02,3378.51,3530.53,3327.82,3505.18,838953
2007-05-07,3581.2,3631.87,3538.97,3572.77,532308
2007-05-08,3530.53,3581.2,3496.75,3581.2,491580
2007-05-09,3564.32,3716.34,3555.86,3716.34,420185
2007-05-10,3758.58,3809.24,3716.34,3783.91,583931
2007-05-11,3758.58,3783.91,3674.11,3733.24,701139
2007-05-14,3775.49,3952.84,3758.58,3902.16,971557
2007-05-15,3885.27,3927.49,3817.7,3826.16,461388
2007-05-16,3800.82,3910.61,3783.91,3834.59,688591
2007-05-17,3834.59,3910.61,3834.59,3876.82,293622
2007-05-18,3868.36,3893.72,3657.21,3707.91,454522
2007-05-21,3707.91,3859.93,3707.91,3834.59,321446
2007-05-22,3809.24,3910.61,3750.14,3876.82,440433
2007-05-23,3885.27,3910.61,3750.14,3750.14,258458
2007-05-24,3716.34,3783.91,3699.44,3699.44,383721
2007-05-25,3631.87,3648.76,3572.77,3623.44,518457
2007-05-28,3690.98,3767.02,3674.11,3699.44,244722
2007-05-29,3614.99,3665.65,3589.64,3640.32,514313
2007-05-30,3674.11,3783.91,3665.65,3699.44,355307
2007-05-31,3724.79,3767.02,3682.56,3682.56,343349
2007-06-01,3741.68,3843.02,3707.91,3817.7,357436
2007-06-04,3817.7,3834.59,3775.49,3800.82,832323
2007-06-05,3834.59,3843.02,3767.02,3800.82,477490
2007-06-06,3758.58,3809.24,3750.14,3783.91,303094
2007-06-07,3767.02,3767.02,3707.91,3741.68,310078
2007-06-08,3699.44,3724.79,3606.54,3640.32,467546
2007-06-11,3674.11,3733.24,3564.32,3598.09,295280
2007-06-12,3598.09,3623.44,3479.84,3538.97,683617
2007-06-13,3547.42,3640.32,3454.5,3631.87,497971
2007-06-14,3665.65,3809.24,3665.65,3800.82,795860
2007-06-15,3969.74,4104.86,3927.49,4045.74,1100016
2007-06-18,4062.63,4079.53,3978.18,4003.53,475242
2007-06-19,3978.18,4138.65,3961.29,4071.07,388337
2007-06-20,4079.53,4121.77,4011.97,4028.85,275746
2007-06-21,3986.62,4121.77,3978.18,4104.86,301080
2007-06-22,4071.07,4172.43,4037.3,4096.42,306764
2007-06-25,4079.53,4130.2,4045.74,4054.19,143616
2007-06-26,4071.07,4138.65,4062.63,4130.2,376144
2007-06-27,4087.98,4121.77,4028.85,4054.19,340981
2007-06-28,4062.63,4071.07,4003.53,4054.19,186235
2007-06-29,4011.97,4164,4011.97,4130.2,429423
2007-07-02,4206.24,4307.56,4180.91,4290.7,901703
2007-07-03,4290.7,4358.24,4223.12,4282.22,437236
2007-07-04,4299.14,4316.04,4240,4265.36,164688
2007-07-05,4231.57,4290.7,4223.12,4240,143142
2007-07-06,4248.45,4248.45,4206.24,4231.57,243184
2007-07-09,4358.24,4392.03,4316.04,4392.03,260118
2007-07-10,4400.49,4400.49,4265.36,4290.7,261300
2007-07-11,4282.22,4316.04,4206.24,4290.7,348676
2007-07-12,4307.56,4332.91,4265.36,4290.7,179488
2007-07-13,4375.15,4459.61,4307.56,4459.61,614830
2007-07-17,4476.5,4831.25,4468.08,4586.31,1796304
2007-07-18,4586.31,4636.97,4535.63,4577.86,530886
2007-07-19,4586.31,4636.97,4544.08,4636.97,407400
2007-07-20,4670.79,4848.15,4662.31,4848.15,837769
2007-07-23,4805.9,4831.25,4712.99,4805.9,548053
2007-07-24,4974.84,5008.63,4780.57,4898.82,851267
2007-07-25,4898.82,4915.71,4839.7,4915.71,391062
2007-07-26,4831.25,4898.82,4780.57,4805.9,565104
2007-07-27,4560.96,4611.65,4324.48,4392.03,1299986
2007-07-30,4408.94,4789,4400.49,4772.11,1048749
2007-07-31,4772.11,4890.36,4763.67,4805.9,669882
2007-08-01,4814.34,4856.58,4451.16,4501.82,935447
2007-08-02,4620.09,4662.31,4408.94,4577.86,592095
2007-08-03,4636.97,4636.97,4459.61,4501.82,489685
2007-08-06,4341.37,4518.74,4324.48,4518.74,516680
2007-08-07,4603.2,4772.11,4332.91,4417.37,744830
2007-08-08,4332.91,4366.7,4164,4223.12,1333375
2007-08-09,4045.74,4248.45,3741.68,4104.86,1918608
2007-08-10,3935.96,3935.96,3682.56,3682.56,912830
2007-08-13,4037.3,4104.86,3944.41,4020.39,1119079
2007-08-14,4189.33,4316.04,4147.11,4248.45,1059406
2007-08-15,4214.66,4273.79,4113.32,4172.43,696878
2007-08-16,4045.74,4045.74,3767.02,3995.06,852332
2007-08-17,3952.84,3952.84,3572.77,3690.98,802369
2007-08-20,3724.79,3800.82,3437.62,3505.18,1431996
2007-08-21,3547.42,3843.02,3513.65,3826.16,1008971
2007-08-22,3758.58,3843.02,3674.11,3800.82,461980
2007-08-23,4011.97,4180.91,3995.06,4138.65,652836
2007-08-24,4164,4164,3969.74,4037.3,572917
2007-08-27,4037.3,4256.9,4037.3,4147.11,655086
2007-08-28,4062.63,4164,4003.53,4062.63,346189
2007-08-29,3851.49,3944.41,3758.58,3919.05,1075035
2007-08-30,4003.53,4037.3,3927.49,3961.29,323694
2007-08-31,4003.53,4189.33,3944.41,4180.91,583572
2007-09-03,4223.12,4324.48,4197.78,4307.56,562499
2007-09-04,4248.45,4349.8,4248.45,4273.79,394492
2007-09-05,4282.22,4332.91,4071.07,4104.86,457718
2007-09-06,4020.39,4096.42,3927.49,4079.53,570194
2007-09-07,4071.07,4071.07,3961.29,4003.53,479740
2007-09-10,3834.59,3910.61,3792.37,3817.7,634839
2007-09-11,3902.16,4087.98,3767.02,4020.39,704693
2007-09-12,4045.74,4079.53,3859.93,3910.61,376024
2007-09-13,3919.05,4003.53,3826.16,3902.16,255853
2007-09-14,3902.16,3978.18,3893.72,3927.49,399468
2007-09-18,3969.74,4147.11,3952.84,4045.74,849372
2007-09-19,4214.66,4307.56,4180.91,4307.56,610686
2007-09-20,4316.04,4392.03,4282.22,4358.24,430843
2007-09-21,4223.12,4375.15,4223.12,4375.15,1045674
2007-09-25,4425.82,4501.82,4375.15,4484.94,556223
2007-09-26,4603.2,4620.09,4510.28,4552.52,434510
2007-09-27,4645.43,4704.55,4434.28,4510.28,765665
2007-09-28,4560.96,4662.31,4535.63,4662.31,614238
2007-10-01,4670.79,4670.79,4518.74,4569.41,506021
2007-10-02,4636.97,4679.21,4577.86,4594.74,311261
2007-10-03,4552.52,4620.09,4493.41,4569.41,609146
2007-10-04,4577.86,4704.55,4552.52,4704.55,471331
2007-10-05,4712.99,4721.45,4611.65,4670.79,374250
2007-10-09,4679.21,4679.21,4493.41,4527.18,491580
2007-10-10,4611.65,4645.43,4560.96,4577.86,336364
2007-10-11,4611.65,4679.21,4569.41,4679.21,321917
2007-10-12,4603.2,4687.66,4594.74,4620.09,237618
2007-10-15,4679.21,4696.12,4552.52,4611.65,319076
2007-10-16,4620.09,4746.78,4594.74,4746.78,673316
2007-10-17,4755.22,4881.92,4653.89,4831.25,1123459
2007-10-18,4865.03,4941.06,4704.55,4915.71,649046
2007-10-19,5000.16,5000.16,4755.22,4772.11,628682
2007-10-22,4518.74,4527.18,4282.22,4484.94,941128
2007-10-23,4493.41,4544.08,4375.15,4442.71,418765
2007-10-24,4544.08,4881.92,4544.08,4594.74,969307
2007-10-25,4679.21,4679.21,4425.82,4459.61,519285
2007-10-26,4628.55,4822.79,4510.28,4763.67,905965
2007-10-29,4822.79,4856.58,4696.12,4746.78,447301
2007-10-30,4755.22,4755.22,4417.37,4493.41,1362737
2007-10-31,4518.74,4544.08,4358.24,4493.41,630578
2007-11-01,4560.96,4679.21,4476.5,4493.41,530295
2007-11-02,4442.71,4636.97,4417.37,4577.86,559301
2007-11-05,4594.74,4611.65,4332.91,4358.24,661716
2007-11-06,4417.37,4569.41,4375.15,4527.18,893299
2007-11-07,4611.65,4729.91,4307.56,4316.04,1214031
2007-11-08,4231.57,4273.79,4062.63,4197.78,811959
2007-11-09,4206.24,4349.8,4062.63,4087.98,799881
2007-11-12,3961.29,3961.29,3699.44,3868.36,1350900
2007-11-13,3792.37,3834.59,3614.99,3682.56,1311946
2007-11-14,3843.02,3944.41,3733.24,3935.96,1043186
2007-11-15,3885.27,4028.85,3834.59,3859.93,706467
2007-11-16,3690.98,3724.79,3614.99,3648.76,689772
2007-11-19,3733.24,3783.91,3572.77,3589.64,1134353
2007-11-20,3505.18,3724.79,3403.84,3724.79,1161821
2007-11-21,3674.11,3690.98,3505.18,3513.65,636615
2007-11-22,3462.96,3707.91,3462.96,3648.76,785676
2007-11-26,3775.49,3826.16,3665.65,3724.79,806156
2007-11-27,3657.21,3699.44,3462.96,3682.56,1148084
2007-11-28,3707.91,3783.91,3640.32,3690.98,584993
2007-11-29,3859.93,3919.05,3783.91,3834.59,816457
2007-11-30,3876.82,4011.97,3859.93,3995.06,2039725
2007-12-03,4054.19,4147.11,3902.16,3952.84,751696
2007-12-04,3995.06,4045.74,3868.36,3893.72,690721
2007-12-05,3935.96,3952.84,3817.7,3885.27,667752
2007-12-06,4011.97,4020.39,3859.93,3935.96,591982
2007-12-07,4054.19,4197.78,4003.53,4130.2,715939
2007-12-10,4172.43,4189.33,4045.74,4079.53,437355
2007-12-11,4121.77,4155.56,4096.42,4138.65,297173
2007-12-12,4054.19,4130.2,4011.97,4130.2,416636
2007-12-13,4138.65,4164,3961.29,3961.29,458901
2007-12-14,4045.74,4087.98,3868.36,3927.49,497618
2007-12-17,3885.27,3919.05,3699.44,3707.91,388933
2007-12-18,3631.87,3767.02,3572.77,3707.91,785440
2007-12-19,3665.65,3783.91,3555.86,3572.77,710966
2007-12-20,3657.21,3716.34,3606.54,3640.32,519758
2007-12-21,3640.32,3741.68,3589.64,3741.68,373065
2007-12-25,3935.96,3952.84,3834.59,3885.27,297173
2007-12-26,3927.49,4071.07,3885.27,4071.07,486962
2007-12-27,4028.85,4054.19,3927.49,3961.29,475242
2007-12-28,3876.82,3919.05,3851.49,3885.27,184225
2008-01-04,3792.37,3876.82,3572.77,3606.54,465295
2008-01-07,3547.42,3623.44,3488.29,3555.86,705522
2008-01-08,3513.65,3657.21,3462.96,3614.99,575402
2008-01-09,3657.21,3750.14,3547.42,3690.98,1030873
2008-01-10,3699.44,3733.24,3547.42,3572.77,708955
2008-01-11,3614.99,3665.65,3437.62,3446.05,861450
2008-01-15,3378.51,3378.51,3192.69,3277.14,1149386
2008-01-16,3040.66,3150.44,2956.18,2973.08,1421818
2008-01-17,3015.31,3234.9,3015.31,3201.12,1135534
2008-01-18,3082.88,3260.25,3040.66,3243.34,1084506
2008-01-21,3201.12,3209.56,3040.66,3049.1,824271
2008-01-22,2837.94,2964.63,2770.37,2770.37,915792
2008-01-23,2973.08,3074.43,2913.94,3057.55,1452361
2008-01-24,3057.55,3133.57,2998.41,3099.77,1111856
2008-01-25,3167.35,3361.6,3167.35,3344.7,982095
2008-01-28,3302.48,3353.16,3243.34,3277.14,940298
2008-01-29,3336.25,3429.16,3294.02,3386.93,1005181
2008-01-30,3302.48,3395.4,3218.02,3277.14,733700
2008-01-31,3184.23,3378.51,3158.9,3353.16,438776
2008-02-01,3344.7,3446.05,3327.82,3361.6,373774
2008-02-04,3429.16,3530.53,3386.93,3403.84,459966
2008-02-05,3412.27,3505.18,3370.07,3420.73,445288
2008-02-06,3209.56,3277.14,3167.35,3184.23,629746
2008-02-07,3150.44,3234.9,3065.98,3201.12,665739
2008-02-08,3201.12,3260.25,3057.55,3133.57,755484
2008-02-12,3108.23,3116.65,3015.31,3065.98,604766
2008-02-13,3158.9,3218.02,3125.09,3142,415451
2008-02-14,3268.68,3319.38,3226.45,3310.92,466124
2008-02-15,3251.8,3412.27,3251.8,3378.51,727662
2008-02-18,3386.93,3581.2,3386.93,3488.29,739144
2008-02-19,3530.53,3589.64,3429.16,3538.97,612818
2008-02-20,3547.42,3547.42,3403.84,3420.73,522837
2008-02-21,3479.84,3589.64,3454.5,3555.86,318722
2008-02-22,3522.09,3648.76,3479.84,3623.44,520231
2008-02-25,3665.65,3707.91,3623.44,3665.65,495133
2008-02-26,3707.91,3741.68,3614.99,3631.87,242831
2008-02-27,3733.24,3767.02,3674.11,3750.14,315288
2008-02-28,3716.34,3834.59,3682.56,3826.16,323694
2008-02-29,3792.37,3800.82,3699.44,3800.82,421845
2008-03-03,3614.99,3614.99,3471.4,3488.29,536332
2008-03-04,3505.18,3555.86,3403.84,3513.65,457126
2008-03-05,3471.4,3496.75,3361.6,3462.96,490516
2008-03-06,3513.65,3690.98,3505.18,3598.09,538703
2008-03-07,3471.4,3496.75,3336.25,3370.07,653662
2008-03-10,3285.57,3344.7,3158.9,3184.23,522242
2008-03-11,3091.32,3268.68,3040.66,3243.34,499396
2008-03-12,3412.27,3437.62,3310.92,3319.38,519994
2008-03-13,3294.02,3378.51,3243.34,3319.38,446589
2008-03-14,3403.84,3403.84,3260.25,3336.25,803079
2008-03-17,3218.02,3277.14,3125.09,3201.12,748736
2008-03-18,3167.35,3201.12,3006.85,3133.57,767679
2008-03-19,3226.45,3310.92,3226.45,3302.48,588190
2008-03-21,3260.25,3277.14,3209.56,3218.02,635903
2008-03-24,3201.12,3370.07,3201.12,3319.38,435932
2008-03-25,3361.6,3429.16,3361.6,3420.73,419594
2008-03-26,3412.27,3488.29,3412.27,3479.84,274087
2008-03-27,3437.62,3479.84,3378.51,3471.4,368564
2008-03-28,3446.05,3538.97,3420.73,3513.65,351044
2008-03-31,3471.4,3479.84,3336.25,3395.4,592335
2008-04-01,3437.62,3505.18,3361.6,3471.4,512180
2008-04-02,3598.09,3598.09,3513.65,3555.86,342875
2008-04-03,3564.32,3674.11,3530.53,3665.65,495367
2008-04-04,3657.21,3657.21,3547.42,3614.99,269231
2008-04-07,3614.99,3690.98,3572.77,3674.11,232767
2008-04-08,3614.99,3741.68,3614.99,3631.87,292910
2008-04-09,3665.65,3716.34,3581.2,3606.54,268995
2008-04-10,3530.53,3657.21,3446.05,3555.86,455943
2008-04-11,3640.32,3724.79,3631.87,3724.79,526153
2008-04-14,3682.56,3733.24,3623.44,3716.34,497381
2008-04-15,3699.44,3733.24,3648.76,3690.98,326536
2008-04-16,3699.44,3775.49,3674.11,3741.68,235607
2008-04-17,3826.16,3919.05,3809.24,3919.05,805211
2008-04-18,4087.98,4138.65,4054.19,4138.65,665622
2008-04-21,4180.91,4256.9,4096.42,4130.2,384905
2008-04-22,4054.19,4138.65,4045.74,4121.77,279177
2008-04-23,4130.2,4282.22,4104.86,4248.45,433803
2008-04-24,4189.33,4197.78,4104.86,4121.77,429183
2008-04-25,4155.56,4240,4138.65,4180.91,515378
2008-04-28,4197.78,4240,4121.77,4214.66,246261
2008-04-30,4172.43,4256.9,4130.2,4155.56,647034
2008-05-01,4130.2,4197.78,4113.32,4147.11,236435
2008-05-02,4223.12,4223.12,4062.63,4147.11,321088
2008-05-07,4189.33,4527.18,4180.91,4383.59,896375
2008-05-08,4552.52,4611.65,4408.94,4417.37,772296
2008-05-09,4392.03,4408.94,4214.66,4256.9,369275
2008-05-12,4147.11,4164,4079.53,4155.56,365369
2008-05-13,4189.33,4290.7,4130.2,4248.45,281781
2008-05-14,4299.14,4594.74,4290.7,4577.86,772296
2008-05-15,4611.65,4797.46,4603.2,4679.21,889390
2008-05-16,4704.55,4780.57,4662.31,4712.99,717123
2008-05-19,4670.79,4746.78,4653.89,4712.99,405032
2008-05-20,4797.46,5017.06,4780.57,4957.94,858251
2008-05-21,4789,4873.49,4645.43,4746.78,646797
2008-05-22,4645.43,4738.34,4442.71,4712.99,531835
2008-05-23,4712.99,4729.91,4577.86,4586.31,289832
2008-05-26,4501.82,4544.08,4442.71,4451.16,349028
2008-05-27,4493.41,4544.08,4476.5,4535.63,175581
2008-05-28,4560.96,4577.86,4349.8,4349.8,462217
2008-05-29,4434.28,4535.63,4349.8,4468.08,362293
2008-05-30,4425.82,4518.74,4392.03,4459.61,419832
2008-06-02,4434.28,4636.97,4434.28,4594.74,526743
2008-06-03,4476.5,4527.18,4442.71,4493.41,337426
2008-06-04,4518.74,4535.63,4442.71,4493.41,309367
2008-06-05,4476.5,4569.41,4476.5,4552.52,336719
2008-06-06,4645.43,4755.22,4594.74,4636.97,489805
2008-06-09,4476.5,4535.63,4442.71,4468.08,277046
2008-06-10,4501.82,4518.74,4366.7,4383.59,297884
2008-06-11,4400.49,4468.08,4307.56,4451.16,387629
2008-06-12,4392.03,4417.37,4265.36,4290.7,394968
2008-06-13,4375.15,4442.71,4307.56,4408.94,455707
2008-06-16,4518.74,4645.43,4484.94,4620.09,546397
2008-06-17,4535.63,4560.96,4442.71,4468.08,399111
2008-06-18,4400.49,4451.16,4375.15,4417.37,326181
2008-06-19,4459.61,4459.61,4324.48,4375.15,313038
2008-06-20,4383.59,4392.03,4290.7,4299.14,244370
2008-06-23,4206.24,4341.37,4164,4290.7,325706
2008-06-24,4240,4290.7,4197.78,4214.66,228741
2008-06-25,4172.43,4392.03,4087.98,4273.79,461388
2008-06-26,4265.36,4392.03,4214.66,4324.48,447062
2008-06-27,4214.66,4324.48,4180.91,4324.48,385498
2008-06-30,4248.45,4332.91,4248.45,4273.79,283202
2008-07-01,4341.37,4442.71,4341.37,4392.03,479029
2008-07-02,4307.56,4332.91,4104.86,4172.43,583454
2008-07-03,4104.86,4104.86,3750.14,3952.84,999379
2008-07-04,3995.06,4071.07,3935.96,4062.63,459494
2008-07-07,4020.39,4096.42,3927.49,4096.42,316117
2008-07-08,4037.3,4037.3,3885.27,3910.61,555515
2008-07-09,4054.19,4062.63,3961.29,3978.18,311027
2008-07-10,3969.74,4214.66,3927.49,4164,608199
2008-07-11,4079.53,4248.45,4045.74,4223.12,539293
2008-07-14,4164,4332.91,4147.11,4290.7,535033
2008-07-15,4282.22,4316.04,4147.11,4240,473702
2008-07-16,4248.45,4290.7,4180.91,4240,536332
2008-07-17,4273.79,4316.04,4197.78,4223.12,393666
2008-07-18,4231.57,4231.57,4045.74,4054.19,684211
2008-07-22,4079.53,4206.24,4020.39,4189.33,691905
2008-07-23,4223.12,4307.56,4214.66,4231.57,482582
2008-07-24,4240,4256.9,4104.86,4206.24,370578
2008-07-25,4138.65,4155.56,3944.41,4011.97,553030
2008-07-28,4045.74,4087.98,3978.18,4020.39,361582
2008-07-29,4062.63,4062.63,3902.16,4003.53,342875
2008-07-30,4045.74,4164,3927.49,4130.2,829008
2008-07-31,4180.91,4197.78,4062.63,4130.2,619330
2008-08-01,4062.63,4104.86,3876.82,3885.27,560014
2008-08-04,3969.74,3986.62,3589.64,3623.44,752288
2008-08-05,3682.56,3750.14,3513.65,3547.42,774783
2008-08-06,3631.87,3665.65,3555.86,3648.76,684328
2008-08-07,3631.87,3682.56,3581.2,3674.11,490516
2008-08-08,3589.64,3665.65,3547.42,3640.32,475242
2008-08-11,3674.11,3724.79,3648.76,3682.56,257274
2008-08-12,3640.32,3674.11,3446.05,3530.53,861804
2008-08-13,3513.65,3555.86,3454.5,3513.65,532664
2008-08-14,3471.4,3598.09,3471.4,3547.42,303803
2008-08-15,3589.64,3589.64,3479.84,3555.86,358382
2008-08-18,3564.32,3657.21,3530.53,3598.09,265087
2008-08-19,3555.86,3572.77,3471.4,3505.18,366081
2008-08-20,3462.96,3547.42,3454.5,3522.09,379816
2008-08-21,3547.42,3614.99,3530.53,3538.97,395441
2008-08-22,3522.09,3538.97,3395.4,3412.27,291253
2008-08-25,3454.5,3488.29,3429.16,3454.5,179963
2008-08-26,3420.73,3420.73,3302.48,3386.93,305461
2008-08-27,3395.4,3437.62,3370.07,3403.84,212757
2008-08-28,3446.05,3446.05,3294.02,3310.92,279177
2008-08-29,3310.92,3420.73,3302.48,3386.93,409056
2008-09-01,3310.92,3361.6,3268.68,3277.14,260828
2008-09-02,3251.8,3327.82,3184.23,3234.9,458782
2008-09-03,3218.02,3234.9,3065.98,3091.32,397453
2008-09-04,3091.32,3099.77,2947.74,2956.18,523311
2008-09-05,2880.18,3040.66,2821.02,2998.41,687288
2008-09-08,3049.1,3167.35,3040.66,3116.65,523546
2008-09-09,3082.88,3082.88,2973.08,3015.31,514665
2008-09-10,2930.85,2964.63,2778.82,2863.27,1086757
2008-09-11,2905.49,2922.39,2804.15,2871.71,632471
2008-09-12,2897.05,3243.34,2897.05,3192.69,1174487
2008-09-16,3065.98,3201.12,3049.1,3133.57,878616
2008-09-17,3319.38,3353.16,3184.23,3234.9,1075628
2008-09-18,3192.69,3403.84,3082.88,3395.4,783188
2008-09-19,3294.02,3564.32,3226.45,3462.96,688945
2008-09-22,3547.42,3564.32,3378.51,3386.93,313869
2008-09-24,3268.68,3302.48,3234.9,3285.57,541899
2008-09-25,3294.02,3353.16,3167.35,3226.45,484121
2008-09-26,3268.68,3285.57,2998.41,3065.98,447656
2008-09-29,3108.23,3158.9,2998.41,3032.2,382774
2008-09-30,2871.71,3040.66,2804.15,3040.66,711560
2008-10-01,2998.41,2998.41,2753.48,2778.82,773363
2008-10-02,2812.61,2829.5,2542.31,2559.2,696759
2008-10-03,2567.67,2567.67,2390.29,2436.73,947641
2008-10-06,2373.4,2402.95,2234.02,2276.27,517865
2008-10-07,2073.55,2373.4,2060.88,2314.25,841322
2008-10-08,2145.35,2259.36,1976.42,1976.42,538346
2008-10-09,1951.08,2170.68,1870.85,2111.56,1009444
2008-10-10,1773.7,1925.74,1773.7,1862.39,838599
2008-10-14,2200.25,2200.25,2200.25,2200.25,105134
2008-10-15,2132.66,2196.04,2043.99,2166.47,679829
2008-10-16,1929.95,1967.97,1849.73,1896.18,510287
2008-10-17,2031.32,2153.79,2031.32,2124.22,922184
2008-10-20,2153.79,2238.27,2073.55,2217.12,554566
2008-10-21,2326.92,2398.73,2250.94,2305.83,499631
2008-10-22,2170.68,2221.36,2086.23,2107.33,586416
2008-10-23,1900.4,1913.05,1794.82,1913.05,841086
2008-10-24,1820.16,1883.52,1706.14,1731.48,741041
2008-10-27,1688.39,1761.03,1437.54,1471.34,1926658
2008-10-28,1484,1727.26,1433.32,1727.26,1169514
2008-10-29,1942.64,1946.84,1693.47,1799.04,821551
