Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-07,1781.75,1796.16,1769.19,1783.58,576210
2007-02-08,1782.66,1788.95,1773.7,1780.88,383770
2007-02-09,1777.27,1789.87,1761.99,1761.99,723046
2007-02-13,1749.41,1786.27,1749.41,1766.48,1022275
2007-02-14,1766.48,1788.05,1758.4,1780.88,1024501
2007-02-15,1796.16,1836.59,1790.77,1832.11,921047
2007-02-16,1832.11,1868.08,1827.61,1868.08,828721
2007-02-19,1904.04,1913.02,1895.04,1899.55,882116
2007-02-20,1895.04,1948.96,1863.57,1944.49,1096804
2007-02-21,1962.47,1998.42,1917.52,1930.98,1379345
2007-02-22,1971.45,1971.45,1922,1926.5,687448
2007-02-23,1935.5,1935.5,1890.54,1899.55,396006
2007-02-26,1922,1935.5,1908.53,1913.02,668539
2007-02-27,1917.52,1953.47,1917.52,1944.49,442726
2007-02-28,1908.53,1957.97,1877.05,1948.96,964430
2007-03-01,1939.98,1948.96,1904.04,1926.5,667426
2007-03-02,1922,1944.49,1908.53,1922,739732
2007-03-05,1863.57,1881.54,1823.12,1836.59,1163548
2007-03-06,1818.62,1841.12,1805.15,1841.12,717483
2007-03-07,1845.59,1877.05,1832.11,1859.09,908811
2007-03-08,1850.09,1877.05,1823.12,1854.56,677438
2007-03-09,1841.12,1854.56,1832.11,1841.12,714144
2007-03-12,1836.59,1917.52,1832.11,1854.56,1162433
2007-03-13,1836.59,1868.08,1827.61,1832.11,849855
2007-03-14,1868.08,1975.93,1863.57,1922,3330459
2007-03-15,1922,1989.44,1908.53,1980.46,1225839
2007-03-16,1935.5,1998.42,1935.5,1989.44,627381
2007-03-19,1953.47,1989.44,1939.98,1971.45,758641
2007-03-20,1971.45,2007.41,1939.98,1948.96,1066769
2007-03-22,1993.92,2002.92,1957.97,1993.92,918824
2007-03-23,1975.93,1993.92,1962.47,1971.45,638505
2007-03-26,1971.45,2007.41,1966.95,1993.92,571762
2007-03-27,2055.97,2087.42,2016.41,2034.39,1106815
2007-03-28,2051.46,2064.95,2025.39,2029.89,754190
2007-03-29,2060.46,2069.45,2034.39,2055.97,711923
2007-03-30,2078.45,2123.4,2055.97,2078.45,814261
2007-04-02,2064.95,2091.9,2042.47,2042.47,499456
2007-04-03,2114.4,2168.33,2091.9,2096.41,1085680
2007-04-04,2060.46,2082.94,2042.47,2051.46,1116828
2007-04-05,2016.41,2051.46,1993.92,2034.39,933283
2007-04-06,2016.41,2046.98,2011.89,2016.41,509468
2007-04-09,2011.89,2055.97,2011.89,2042.47,466086
2007-04-10,2046.98,2082.94,2025.39,2078.45,724155
2007-04-11,2073.92,2082.94,2051.46,2069.45,685225
2007-04-12,2073.92,2073.92,2046.98,2064.95,284769
2007-04-13,2087.42,2114.4,2082.94,2109.9,789787
2007-04-16,2127.88,2150.37,2123.4,2145.83,946631
2007-04-17,2123.4,2132.39,2100.91,2105.41,490557
2007-04-18,2123.4,2141.36,2114.4,2141.36,335938
2007-04-19,2105.41,2109.9,2069.45,2091.9,362633
2007-04-20,2096.41,2127.88,2091.9,2118.87,273643
2007-04-23,2118.87,2132.39,2096.41,2127.88,572873
2007-04-24,2123.4,2127.88,2105.41,2123.4,337051
2007-04-25,2132.39,2132.39,2087.42,2100.91,708583
2007-04-26,2123.4,2154.86,2118.87,2154.86,625155
2007-04-27,2136.85,2145.83,2109.9,2136.85,328152
2007-05-01,2118.87,2127.88,2100.91,2109.9,400456
2007-05-02,2100.91,2123.4,2096.41,2114.4,314802
2007-05-07,2082.94,2100.91,2069.45,2100.91,536166
2007-05-08,2078.45,2078.45,2042.47,2055.97,396006
2007-05-09,2042.47,2091.9,2034.39,2078.45,382656
2007-05-10,2042.47,2055.97,2029.89,2038.86,618481
2007-05-11,2055.97,2078.45,2029.89,2042.47,339273
2007-05-14,2051.46,2105.41,2051.46,2096.41,641840
2007-05-15,2100.91,2145.83,2055.97,2055.97,370422
2007-05-16,2055.97,2064.95,2007.41,2060.46,597347
2007-05-17,2064.95,2078.45,1993.92,2007.41,530604
2007-05-18,2029.89,2034.39,1993.92,1993.92,393782
2007-05-21,1984.9,2020.9,1984.9,1998.42,535054
2007-05-22,2007.41,2034.39,1998.42,2025.39,186881
2007-05-23,1998.42,2038.86,1993.92,2034.39,320364
2007-05-24,2016.41,2038.86,2016.41,2038.86,312575
2007-05-25,1998.42,1998.42,1957.97,1966.95,365969
2007-05-28,1971.45,1980.46,1957.97,1966.95,264747
2007-05-29,1975.93,2020.9,1971.45,2016.41,516142
2007-05-30,2011.89,2020.9,1980.46,1998.42,675212
2007-05-31,2029.89,2069.45,2025.39,2069.45,570648
2007-06-01,2141.36,2141.36,2087.42,2100.91,493894
2007-06-04,2114.4,2123.4,2073.92,2096.41,794238
2007-06-05,1993.92,2051.46,1966.95,2038.86,1195808
2007-06-06,2002.92,2029.89,1975.93,2002.92,827610
2007-06-07,2011.89,2042.47,2007.41,2034.39,300339
2007-06-08,2069.45,2082.94,2060.46,2078.45,1003364
2007-06-11,2042.47,2064.95,2029.89,2051.46,631829
2007-06-12,2078.45,2105.41,2069.45,2078.45,991128
2007-06-13,2082.94,2082.94,2042.47,2073.92,627381
2007-06-14,2055.97,2073.92,2046.98,2069.45,476095
2007-06-15,2042.47,2042.47,2002.92,2038.86,933283
2007-06-18,2025.39,2046.98,1989.44,2046.98,1203590
2007-06-19,2025.39,2029.89,2007.41,2025.39,552851
2007-06-20,2029.89,2069.45,2020.9,2060.46,539504
2007-06-21,2029.89,2038.86,2002.92,2029.89,360411
2007-06-22,2002.92,2011.89,1926.5,1966.95,1153534
2007-06-25,1975.93,1984.9,1926.5,1930.98,867654
2007-06-26,1939.98,1971.45,1935.5,1971.45,393782
2007-06-27,1975.93,2002.92,1957.97,1966.95,430489
2007-06-28,1989.44,2002.92,1971.45,1980.46,249171
2007-06-29,1971.45,1993.92,1953.47,1989.44,426041
2007-07-02,1962.47,2007.41,1957.97,1971.45,602908
2007-07-03,2007.41,2016.41,1926.5,1935.5,785338
2007-07-04,1939.98,1939.98,1899.55,1913.02,1050085
2007-07-05,1926.5,1971.45,1904.04,1917.52,618481
2007-07-06,1944.49,1962.47,1895.04,1917.52,785338
2007-07-09,1904.04,1913.02,1895.04,1899.55,183543
2007-07-10,1908.53,1930.98,1908.53,1917.52,466086
2007-07-11,1908.53,1908.53,1845.59,1859.09,711923
2007-07-12,1859.09,1868.08,1832.11,1841.12,495009
2007-07-13,1845.59,1868.08,1836.59,1845.59,424928
2007-07-17,1859.09,1877.05,1854.56,1863.57,519479
2007-07-18,1881.54,1881.54,1854.56,1859.09,734169
2007-07-19,1872.57,1890.54,1836.59,1841.12,394892
2007-07-20,1904.04,1948.96,1877.05,1895.04,822048
2007-07-23,1859.09,1859.09,1805.15,1836.59,595122
2007-07-24,1827.61,1827.61,1809.61,1818.62,271421
2007-07-25,1791.66,1800.63,1757.5,1789.87,519479
2007-07-26,1805.15,1823.12,1777.27,1777.27,345948
2007-07-27,1743.11,1756.6,1697.26,1742.22,550626
2007-07-30,1715.23,1759.29,1694.58,1753,572873
2007-07-31,1742.22,1762.89,1734.13,1758.4,491671
2007-08-01,1731.43,1766.48,1731.43,1754.79,767541
2007-08-02,1788.95,1800.63,1744.01,1770.99,931061
2007-08-03,1744.93,1754.79,1701.76,1739.52,626269
2007-08-06,1712.54,1751.2,1711.66,1736.81,354849
2007-08-07,1735.01,1764.69,1690.07,1711.66,551741
2007-08-08,1685.59,1726.93,1637.93,1680.19,1120165
2007-08-09,1653.24,1687.37,1551.63,1650.53,3550709
2007-08-10,1569.61,1715.23,1523.74,1676.62,2201397
2007-08-13,1782.66,1788.05,1712.54,1720.61,1541754
2007-08-14,1767.38,1767.38,1716.15,1740.41,997802
2007-08-15,1767.38,1768.28,1737.71,1752.11,750855
2007-08-16,1725.14,1755.7,1690.07,1710.76,954420
2007-08-17,1699.07,1726.93,1639.73,1689.18,1070109
2007-08-20,1689.18,1689.18,1637.93,1654.11,776441
2007-08-21,1677.49,1717.05,1673.91,1698.16,538391
2007-08-22,1748.5,1805.15,1748.5,1770.99,1167995
2007-08-23,1760.19,1791.66,1728.74,1783.58,799799
2007-08-24,1788.95,1827.61,1782.66,1818.62,741956
2007-08-27,1809.61,1827.61,1779.06,1790.77,891012
2007-08-28,1789.87,1789.87,1743.11,1766.48,764204
2007-08-29,1760.19,1814.15,1756.6,1779.06,858754
2007-08-30,1805.15,1805.15,1773.7,1787.16,398233
2007-08-31,1814.15,1823.12,1800.63,1814.15,495009
2007-09-03,1881.54,1890.54,1854.56,1863.57,546177
2007-09-04,1868.08,1881.54,1809.61,1827.61,929947
2007-09-05,1832.11,1832.11,1768.28,1780.88,1024501
2007-09-06,1757.5,1764.69,1712.54,1761.99,450511
2007-09-07,1788.05,1832.11,1778.17,1832.11,764204
2007-09-10,1796.16,1814.15,1752.11,1771.88,417141
2007-09-11,1790.77,1809.61,1757.5,1786.27,453850
2007-09-12,1770.07,1814.15,1770.07,1796.16,229149
2007-09-13,1814.15,1832.11,1791.66,1814.15,359298
2007-09-14,1787.16,1827.61,1761.09,1788.95,571762
2007-09-18,1854.56,1868.08,1814.15,1827.61,610694
2007-09-19,1890.54,1895.04,1863.57,1890.54,526154
2007-09-20,1904.04,1948.96,1904.04,1944.49,340388
2007-09-21,1913.02,1948.96,1913.02,1939.98,322589
2007-09-25,2002.92,2002.92,1904.04,1913.02,537277
2007-09-26,1908.53,1935.5,1895.04,1930.98,446063
2007-09-27,1926.5,1948.96,1904.04,1926.5,548403
2007-09-28,1926.5,1935.5,1913.02,1935.5,413805
2007-10-01,1926.5,1948.96,1917.52,1944.49,478321
2007-10-02,1926.5,1944.49,1922,1935.5,451625
2007-10-03,1939.98,1962.47,1922,1953.47,700798
2007-10-04,1922,1948.96,1890.54,1926.5,402679
2007-10-05,1922,1939.98,1917.52,1926.5,359298
2007-10-09,1926.5,1926.5,1890.54,1895.04,274755
2007-10-10,1899.55,1908.53,1850.09,1886.06,167967
2007-10-11,1904.04,1917.52,1886.06,1899.55,339273
2007-10-12,1908.53,1913.02,1890.54,1890.54,280317
2007-10-15,1895.04,1908.53,1881.54,1895.04,161295
2007-10-16,1890.54,1917.52,1872.57,1904.04,396006
2007-10-17,1899.55,1899.55,1872.57,1899.55,456072
2007-10-18,1899.55,1926.5,1872.57,1926.5,557302
2007-10-19,1872.57,1917.52,1863.57,1913.02,489444
2007-10-22,1913.02,1917.52,1868.08,1886.06,397119
2007-10-23,1886.06,1890.54,1845.59,1872.57,250285
2007-10-24,1765.59,1818.62,1765.59,1796.16,1308155
2007-10-25,1788.95,1791.66,1771.88,1791.66,765316
2007-10-26,1796.16,1805.15,1773.7,1779.06,529491
2007-10-29,1777.27,1800.63,1753,1781.75,708583
2007-10-30,1755.7,1769.19,1728.74,1744.93,978894
2007-10-31,1770.99,1791.66,1767.38,1789.87,776441
2007-11-01,1789.87,1836.59,1782.66,1814.15,684111
2007-11-02,1809.61,1845.59,1796.16,1823.12,573990
2007-11-05,1800.63,1836.59,1756.6,1784.46,548403
2007-11-06,1768.28,1773.7,1720.61,1753.89,1250312
2007-11-07,1699.95,1783.58,1634.35,1779.98,1685252
2007-11-08,1785.34,1904.04,1745.8,1890.54,2401622
2007-11-09,1926.5,1939.98,1890.54,1904.04,1103478
2007-11-12,1890.54,1908.53,1863.57,1895.04,952195
2007-11-13,1859.09,1886.06,1841.12,1863.57,621819
2007-11-14,1832.11,1881.54,1832.11,1872.57,1291469
2007-11-15,1881.54,1944.49,1881.54,1926.5,812035
2007-11-16,1930.98,1935.5,1886.06,1922,882116
2007-11-19,1886.06,1908.53,1872.57,1895.04,552851
2007-11-20,1877.05,1904.04,1859.09,1895.04,632942
2007-11-21,1886.06,1922,1881.54,1908.53,741956
2007-11-22,1913.02,1913.02,1850.09,1881.54,715260
2007-11-26,1778.17,1859.09,1778.17,1832.11,1109038
2007-11-27,1823.12,1845.59,1791.66,1814.15,963318
2007-11-28,1796.16,1818.62,1785.34,1818.62,513918
2007-11-29,1809.61,1832.11,1788.95,1827.61,737506
2007-11-30,1823.12,1872.57,1809.61,1868.08,639618
2007-12-03,1845.59,1859.09,1818.62,1832.11,579547
2007-12-04,1854.56,1854.56,1814.15,1841.12,625155
2007-12-05,1836.59,1841.12,1791.66,1827.61,583997
2007-12-06,1809.61,1832.11,1762.89,1768.28,1525069
2007-12-07,1796.16,1800.63,1785.34,1788.95,943296
2007-12-10,1789.87,1850.09,1777.27,1850.09,1482800
2007-12-11,1922,1939.98,1863.57,1904.04,2250338
2007-12-12,1868.08,1939.98,1868.08,1930.98,1561778
2007-12-13,1881.54,1895.04,1854.56,1872.57,1419393
2007-12-14,1845.59,1863.57,1818.62,1845.59,1225839
2007-12-17,1836.59,1836.59,1770.99,1788.05,1222503
2007-12-18,1788.05,1868.08,1777.27,1850.09,958869
2007-12-19,1854.56,1886.06,1827.61,1854.56,901024
2007-12-20,1841.12,1872.57,1809.61,1809.61,699688
2007-12-21,1809.61,1836.59,1791.66,1827.61,803135
2007-12-25,1872.57,1872.57,1814.15,1818.62,307015
2007-12-26,1818.62,1850.09,1814.15,1850.09,423817
2007-12-27,1854.56,1872.57,1850.09,1859.09,381545
2007-12-28,1859.09,1859.09,1814.15,1818.62,179090
2008-01-04,1809.61,1818.62,1664,1730.53,1810949
2008-01-07,1703.57,1722.46,1666.7,1699.07,745293
2008-01-08,1699.95,1754.79,1672.09,1736.81,1433854
2008-01-09,1724.22,1769.19,1717.05,1754.79,881003
2008-01-10,1754.79,1809.61,1733.23,1791.66,826494
2008-01-11,1827.61,1832.11,1796.16,1796.16,780890
2008-01-15,1790.77,1800.63,1734.13,1745.8,1766456
2008-01-16,1746.71,1752.11,1708.94,1709.86,1432743
2008-01-17,1710.76,1763.79,1681.09,1756.6,1155761
2008-01-18,1752.11,1823.12,1714.36,1809.61,2035650
2008-01-21,1782.66,1818.62,1744.01,1753,2041210
2008-01-22,1753.89,1767.38,1683.79,1708.05,965543
2008-01-23,1708.94,1713.44,1658.62,1699.95,1010038
2008-01-24,1686.47,1746.71,1668.5,1685.59,976667
2008-01-25,1702.64,1719.75,1693.67,1711.66,704133
2008-01-28,1713.44,1771.88,1713.44,1740.41,903250
2008-01-29,1713.44,1731.43,1686.47,1717.92,724155
2008-01-30,1717.92,1761.09,1684.68,1738.63,1012262
2008-01-31,1738.63,1818.62,1713.44,1809.61,704133
2008-02-01,1789.87,1832.11,1756.6,1788.05,797574
2008-02-04,1765.59,1814.15,1753.89,1753.89,1252537
2008-02-05,1747.6,1783.58,1735.01,1764.69,1265886
2008-02-06,1747.6,1747.6,1681.98,1693.67,963318
2008-02-07,1676.62,1681.09,1633.43,1662.21,1083453
2008-02-08,1716.15,1760.19,1702.64,1713.44,1376009
2008-02-12,1719.75,1747.6,1702.64,1738.63,832058
2008-02-13,1612.78,1681.98,1602.87,1643.33,2317082
2008-02-14,1645.11,1646.02,1530.04,1608.28,3073499
2008-02-15,1581.3,1631.65,1563.32,1630.75,1333742
2008-02-18,1639.73,1639.73,1597.49,1605.57,816486
2008-02-19,1632.53,1632.53,1592.09,1606.47,680773
2008-02-20,1591.19,1596.59,1553.42,1561.54,903250
2008-02-21,1571.41,1601.99,1567.82,1588.49,1084569
2008-02-22,1563.32,1569.61,1535.44,1559.71,931061
2008-02-25,1580.41,1601.99,1554.31,1588.49,658526
2008-02-26,1582.2,1589.39,1533.65,1535.44,898802
2008-02-27,1486.9,1539.96,1486.9,1517.45,2028977
2008-02-28,1497.68,1510.28,1476.12,1500.39,1053422
2008-02-29,1484.2,1534.55,1471.61,1521.05,1070109
2008-03-03,1483.31,1497.68,1454.54,1474.31,1424955
2008-03-04,1441.96,1447.37,1420.36,1428.46,1428292
2008-03-05,1380.83,1476.12,1341.26,1476.12,4789899
2008-03-06,1450.05,1536.34,1450.05,1494.09,2944463
2008-03-07,1467.14,1523.74,1459.93,1480.6,1341526
2008-03-10,1448.25,1465.33,1421.28,1454.54,1106815
2008-03-11,1427.57,1468.02,1427.57,1460.83,1270334
2008-03-12,1487.8,1527.36,1486.01,1495.88,1337080
2008-03-13,1470.73,1510.28,1436.55,1439.24,987792
2008-03-14,1466.21,1483.31,1432.97,1440.17,1024501
2008-03-17,1414.08,1429.37,1343.96,1364.66,1146863
2008-03-18,1379.92,1379.92,1339.46,1371.82,934395
2008-03-19,1372.73,1413.19,1355.66,1387.11,1858783
2008-03-21,1390.72,1450.05,1388.91,1444.66,1487249
2008-03-24,1444.66,1444.66,1389.82,1389.82,883227
2008-03-25,1416.78,1416.78,1349.35,1361.06,1396033
2008-03-26,1358.36,1381.72,1356.54,1380.83,837621
2008-03-27,1367.36,1367.36,1326.89,1337.68,1401595
2008-03-28,1319.71,1319.71,1295.43,1311.6,1864344
2008-03-31,1307.11,1370.95,1282.83,1348.46,2134652
2008-04-01,1402.4,1406.89,1378.14,1393.41,1483910
2008-04-02,1441.96,1447.37,1413.19,1440.17,1437192
2008-04-03,1460.83,1486.01,1447.37,1481.51,1290358
2008-04-04,1485.1,1510.28,1474.31,1494.09,1142412
2008-04-07,1509.37,1521.05,1491.4,1516.58,1014488
2008-04-08,1500.39,1537.25,1499.48,1519.28,1376009
2008-04-09,1510.28,1530.04,1505.77,1513.87,1065658
2008-04-10,1514.74,1516.58,1490.47,1508.47,1000027
2008-04-11,1535.44,1550.73,1510.28,1537.25,1068995
2008-04-14,1529.16,1529.16,1503.98,1512.07,1373786
2008-04-15,1510.28,1521.98,1492.3,1502.18,1011149
2008-04-16,1529.16,1536.34,1498.59,1514.74,749741
2008-04-17,1541.74,1557.01,1493.19,1504.89,1380459
2008-04-18,1531.85,1552.54,1528.26,1552.54,912149
2008-04-21,1576.82,1576.82,1520.16,1533.65,631829
2008-04-22,1541.74,1563.32,1535.44,1552.54,1179119
2008-04-23,1580.41,1580.41,1548.92,1553.42,708583
2008-04-24,1526.43,1566.92,1526.43,1538.12,868766
2008-04-25,1600.17,1645.11,1596.59,1601.99,1501709
2008-04-28,1709.86,1727.84,1673.91,1684.68,1953333
2008-04-30,1630.75,1679.28,1620.84,1657.7,1073444
2008-05-01,1658.62,1672.99,1645.11,1647.83,658526
2008-05-02,1662.21,1680.19,1632.53,1664,589561
2008-05-07,1637.93,1662.21,1597.49,1607.37,1914401
2008-05-08,1607.37,1676.62,1606.47,1657.7,1211380
2008-05-09,1684.68,1703.57,1632.53,1642.43,706360
2008-05-12,1623.53,1661.31,1623.53,1650.53,897687
2008-05-13,1666.7,1711.66,1655.93,1710.76,995579
2008-05-14,1707.16,1747.6,1659.52,1673.91,1846547
2008-05-15,1681.09,1851.88,1659.52,1820.42,2388273
2008-05-16,1892.34,1964.24,1838.41,1865.39,2451682
2008-05-19,1901.33,1950.77,1878.86,1914.8,1517281
2008-05-20,1887.83,1941.79,1869.86,1910.33,1008928
2008-05-21,1910.33,1968.76,1901.33,1964.24,1592924
2008-05-22,1892.34,1928.31,1869.86,1928.31,1026722
2008-05-23,1932.8,1968.76,1914.8,1950.77,774213
2008-05-26,1932.8,1937.29,1896.84,1910.33,817597
2008-05-27,1928.31,1928.31,1874.35,1905.83,947747
2008-05-28,1941.79,1982.21,1928.31,1946.26,1300370
2008-05-29,1905.83,1946.26,1874.35,1928.31,1588473
2008-05-30,2013.71,2040.68,1995.74,2040.68,1359324
2008-06-02,2022.7,2031.71,1986.74,2013.71,1016712
2008-06-03,2018.2,2027.19,1968.76,1982.21,902140
2008-06-04,1964.24,1991.23,1932.8,1986.74,769764
2008-06-05,1959.76,1977.75,1959.76,1977.75,585110
2008-06-06,1986.74,1995.74,1950.77,1964.24,816486
2008-06-09,1905.83,1937.29,1892.34,1914.8,765316
2008-06-10,1928.31,2004.71,1919.31,1937.29,1028948
2008-06-11,1968.76,1968.76,1910.33,1928.31,720821
2008-06-12,1905.83,1959.76,1883.37,1932.8,1175783
2008-06-13,1968.76,1977.75,1923.8,1932.8,1060097
2008-06-16,1946.26,1977.75,1923.8,1973.24,758641
2008-06-17,1977.75,2049.66,1977.75,1995.74,816486
2008-06-18,2036.17,2045.17,2013.71,2013.71,600685
2008-06-19,2045.17,2054.16,2000.21,2013.71,891012
2008-06-20,2036.17,2045.17,1892.34,1910.33,1833197
2008-06-23,1914.8,2004.71,1874.35,1973.24,1289245
2008-06-24,2009.2,2076.61,2009.2,2072.15,1547318
2008-06-25,2067.65,2099.12,2040.68,2090.13,1344863
2008-06-26,2112.59,2197.99,2103.61,2162.03,1448314
2008-06-27,2117.1,2139.55,2081.14,2139.55,1249201
2008-06-30,2157.56,2220.47,2139.55,2157.56,1066769
2008-07-01,2193.5,2242.93,2175.52,2189,1084569
2008-07-02,2260.93,2260.93,2148.53,2189,1678576
2008-07-03,2153.04,2189,2139.55,2144.06,876554
2008-07-04,2144.06,2153.04,2108.1,2135.08,628494
2008-07-07,2081.14,2144.06,2081.14,2130.57,827610
2008-07-08,2117.1,2126.09,2072.15,2081.14,1094580
2008-07-09,2130.57,2175.52,2103.61,2112.59,810925
2008-07-10,2090.13,2148.53,2090.13,2108.1,786450
2008-07-11,2112.59,2211.48,2108.1,2144.06,1042299
2008-07-14,2153.04,2247.45,2153.04,2224.97,1418281
2008-07-15,2175.52,2206.98,2126.09,2126.09,1123502
2008-07-16,2162.03,2238.45,2157.56,2233.93,914374
2008-07-17,2197.99,2202.49,2130.57,2157.56,1159097
2008-07-18,2112.59,2135.08,2094.6,2103.61,1427181
2008-07-22,2157.56,2166.53,2103.61,2157.56,889901
2008-07-23,2135.08,2139.55,2076.61,2085.63,1470561
2008-07-24,2076.61,2148.53,2067.65,2148.53,923272
2008-07-25,2126.09,2193.5,2112.59,2171.03,1045635
2008-07-28,2157.56,2296.87,2157.56,2278.89,1136850
2008-07-29,2260.93,2292.4,2229.47,2274.4,1175783
2008-07-30,2283.38,2391.28,2278.89,2314.87,2625211
2008-07-31,2458.7,2490.16,2373.3,2449.7,3674182
2008-08-01,2436.21,2539.62,2427.24,2490.16,2047885
2008-08-04,2517.14,2548.61,2427.24,2445.22,1329290
2008-08-05,2445.22,2467.69,2391.28,2422.72,1473900
2008-08-06,2490.16,2508.13,2422.72,2472.18,1305930
2008-08-07,2454.2,2517.14,2382.27,2490.16,1705276
2008-08-08,2481.18,2481.18,2364.31,2395.77,1584027
2008-08-11,2449.7,2463.2,2422.72,2440.71,1010038
2008-08-12,2427.24,2427.24,2314.87,2337.32,1319279
2008-08-13,2314.87,2395.77,2296.87,2377.79,1477239
2008-08-14,2382.27,2382.27,2278.89,2296.87,1527291
2008-08-15,2323.85,2350.81,2296.87,2310.36,912149
2008-08-18,2305.87,2404.76,2305.87,2364.31,1132400
2008-08-19,2368.78,2386.78,2319.36,2337.32,616256
2008-08-20,2373.3,2427.24,2364.31,2409.24,1016712
2008-08-21,2427.24,2463.2,2386.78,2404.76,1200254
2008-08-22,2409.24,2422.72,2373.3,2413.74,896575
2008-08-25,2382.27,2422.72,2373.3,2377.79,814261
2008-08-26,2346.32,2355.32,2314.87,2337.32,686335
2008-08-27,2323.85,2395.77,2314.87,2391.28,1015599
2008-08-28,2422.72,2422.72,2359.8,2400.25,1184683
2008-08-29,2395.77,2449.7,2377.79,2449.7,1028948
2008-09-01,2400.25,2404.76,2328.33,2359.8,1244749
2008-09-02,2364.31,2395.77,2319.36,2341.84,649629
2008-09-03,2377.79,2485.67,2368.78,2458.7,1498373
2008-09-04,2494.67,2526.13,2436.21,2485.67,1241413
2008-09-05,2454.2,2512.63,2445.22,2472.18,929947
2008-09-08,2472.18,2490.16,2413.74,2436.21,508356
2008-09-09,2472.18,2472.18,2386.78,2395.77,635168
2008-09-10,2346.32,2463.2,2346.32,2454.2,714144
2008-09-11,2467.69,2481.18,2418.25,2427.24,748629
2008-09-12,2431.72,2445.22,2341.84,2373.3,878779
2008-09-16,2292.4,2350.81,2265.43,2350.81,656302
2008-09-17,2427.24,2454.2,2400.25,2436.21,997802
2008-09-18,2364.31,2440.71,2341.84,2436.21,1046747
2008-09-19,2364.31,2368.78,2265.43,2296.87,1294806
2008-09-22,2310.36,2368.78,2251.93,2251.93,1020051
2008-09-24,2256.42,2314.87,2184.51,2287.91,1601822
2008-09-25,2269.92,2274.4,2211.48,2269.92,736393
2008-09-26,2283.38,2305.87,2229.47,2269.92,869878
2008-09-29,2229.47,2328.33,2206.98,2310.36,1577351
2008-09-30,2314.87,2413.74,2269.92,2391.28,1444976
2008-10-01,2499.16,2544.09,2472.18,2521.65,2174699
2008-10-02,2593.56,2625.01,2539.62,2611.52,1657441
2008-10-03,2620.51,2795.83,2584.55,2759.86,2008953
2008-10-06,2732.89,2786.82,2696.92,2705.93,1066769
2008-10-07,2625.01,2714.9,2571.07,2625.01,1614061
2008-10-08,2589.03,2616.01,2472.18,2485.67,1328178
2008-10-09,2413.74,2463.2,2310.36,2328.33,1736422
2008-10-10,2085.63,2229.47,2085.63,2126.09,1526183
2008-10-14,2112.59,2278.89,2112.59,2238.45,1627407
2008-10-15,2242.93,2323.85,2220.47,2314.87,1618509
2008-10-16,2206.98,2319.36,2175.52,2202.49,1062318
2008-10-17,2310.36,2350.81,2256.42,2350.81,933283
2008-10-20,2413.74,2445.22,2305.87,2445.22,1089017
2008-10-21,2409.24,2445.22,2292.4,2337.32,1099028
2008-10-22,2256.42,2337.32,2166.53,2193.5,1813175
2008-10-23,2162.03,2193.5,2045.17,2175.52,1856560
2008-10-24,2211.48,2233.93,2049.66,2067.65,2073472
