Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-01-19,1435.35,1496.44,1430.78,1485.76,17091801
2007-01-22,1497.98,1514.77,1443,1449.1,14331158
2007-01-23,1461.32,1461.32,1392.62,1427.72,9044496
2007-01-24,1452.16,1502.55,1452.16,1497.98,13436849
2007-01-25,1523.92,1542.24,1456.72,1459.79,11650476
2007-01-26,1450.62,1499.48,1435.35,1479.64,6293356
2007-01-29,1484.22,1501.02,1455.24,1478.12,6292894
2007-01-30,1481.16,1482.7,1436.88,1446.04,5202720
2007-01-31,1456.72,1467.42,1413.96,1427.72,5343706
2007-02-01,1435.35,1473.54,1435.35,1461.32,6949717
2007-02-02,1473.54,1493.38,1456.72,1485.76,8053020
2007-02-05,1487.29,1501.02,1467.42,1479.64,5809715
2007-02-06,1475.08,1478.12,1439.95,1446.04,4803443
2007-02-07,1447.58,1473.54,1443,1450.62,3619825
2007-02-08,1456.72,1458.26,1394.13,1401.79,6422287
2007-02-09,1391.09,1424.67,1368.18,1401.79,6842917
2007-02-13,1409.4,1449.1,1398.72,1433.84,5835311
2007-02-14,1433.84,1473.54,1433.84,1458.26,6563660
2007-02-15,1476.6,1476.6,1441.48,1468.95,5400872
2007-02-16,1465.92,1467.42,1443,1453.69,3854769
2007-02-19,1499.48,1542.24,1491.86,1530.06,19770393
2007-02-20,1545.31,1585.01,1533.1,1560.58,15043124
2007-02-21,1554.44,1575.84,1507.14,1522.39,8891137
2007-02-22,1522.39,1581.98,1516.3,1581.98,10567643
2007-02-23,1588.06,1643.04,1566.68,1636.91,12033100
2007-02-26,1658.28,1661.35,1606.38,1633.87,8810202
2007-02-27,1646.1,1646.1,1606.38,1624.72,5002678
2007-02-28,1505.62,1578.9,1502.55,1545.31,12737323
2007-03-01,1572.78,1588.06,1485.76,1496.44,12638036
2007-03-02,1494.94,1499.48,1462.84,1476.6,9635589
2007-03-05,1439.95,1441.48,1354.43,1354.43,11337428
2007-03-06,1403.32,1429.25,1362.06,1420.1,12070123
2007-03-07,1450.62,1452.16,1398.72,1404.82,8538359
2007-03-08,1380.41,1424.67,1368.18,1417.02,8940312
2007-03-09,1432.32,1476.6,1427.72,1462.84,8502836
2007-03-12,1475.08,1482.7,1429.25,1449.1,10214601
2007-03-13,1436.88,1464.38,1401.79,1404.82,11262729
2007-03-14,1355.96,1383.44,1346.8,1357.5,8979131
2007-03-15,1380.41,1388.02,1362.06,1368.18,5793389
2007-03-16,1380.41,1392.62,1337.64,1346.8,7603791
2007-03-19,1331.52,1351.38,1307.12,1348.34,4855032
2007-03-20,1384.96,1389.56,1368.18,1380.41,5239812
2007-03-22,1413.96,1417.02,1400.25,1403.32,5060950
2007-03-23,1404.82,1407.87,1380.41,1388.02,4818205
2007-03-26,1391.09,1417.02,1391.09,1417.02,4409653
2007-03-27,1391.09,1403.32,1377.34,1383.44,4320131
2007-03-28,1377.34,1404.82,1368.18,1383.44,4173108
2007-03-29,1359.02,1368.18,1343.74,1362.06,3811607
2007-03-30,1366.64,1380.41,1355.96,1365.13,3711243
2007-04-02,1366.64,1375.82,1325.44,1325.44,4043715
2007-04-03,1329.99,1337.64,1288.77,1308.62,5646726
2007-04-04,1333.06,1352.9,1316.26,1348.34,4976619
2007-04-05,1311.68,1340.68,1307.12,1319.3,4826692
2007-04-06,1314.73,1317.8,1287.24,1287.24,3792084
2007-04-09,1290.3,1291.82,1256.7,1259.76,6134090
2007-04-10,1253.67,1296.43,1241.44,1291.82,5274451
2007-04-11,1287.24,1301,1262.83,1271.99,3434500
2007-04-12,1268.92,1270.45,1249.07,1253.67,3257180
2007-04-13,1255.17,1259.76,1227.7,1227.7,4376190
2007-04-16,1223.12,1224.64,1177.3,1197.16,8385196
2007-04-17,1198.68,1229.22,1194.1,1206.31,6239321
2007-04-18,1215.48,1227.7,1191.06,1210.9,5201773
2007-04-19,1212.44,1218.54,1194.1,1210.9,3879519
2007-04-20,1215.48,1220.07,1171.2,1174.25,6574960
2007-04-23,1166.62,1171.2,1137.62,1145.24,6864006
2007-04-24,1123.86,1160.5,1120.8,1154.4,8859534
2007-04-25,1143.72,1158.99,1128.43,1143.72,6275364
2007-04-26,1152.86,1162.02,1122.34,1134.54,5206996
2007-04-27,1146.78,1198.68,1146.78,1178.84,11141006
2007-05-01,1206.31,1206.31,1172.71,1181.87,6907925
2007-05-02,1181.87,1183.41,1157.46,1174.25,4616101
2007-05-07,1198.68,1218.54,1183.41,1213.94,5919646
2007-05-08,1209.38,1252.13,1206.31,1247.56,7252806
2007-05-09,1247.56,1249.07,1209.38,1232.29,5799069
2007-05-10,1242.97,1242.97,1195.62,1195.62,4617471
2007-05-11,1174.25,1194.1,1169.68,1177.3,4715125
2007-05-14,1194.1,1197.16,1168.15,1177.3,3649861
2007-05-15,1160.5,1177.3,1136.08,1145.24,5637549
2007-05-16,1133.03,1140.65,1123.86,1133.03,4932966
2007-05-17,1129.95,1146.78,1120.8,1123.86,5111529
2007-05-18,1123.86,1126.92,1081.11,1093.33,7088967
2007-05-21,1093.33,1203.26,1073.47,1134.54,18599014
2007-05-22,1154.4,1206.31,1152.86,1203.26,10552950
2007-05-23,1213.94,1230.77,1171.2,1212.44,8206213
2007-05-24,1200.22,1207.84,1183.41,1204.79,5541622
2007-05-25,1180.38,1207.84,1166.62,1197.16,5877297
2007-05-28,1210.9,1215.48,1181.87,1200.22,3644017
2007-05-29,1198.68,1212.44,1178.84,1206.31,3358131
2007-05-30,1200.22,1212.44,1177.3,1181.87,4828716
2007-05-31,1194.1,1197.16,1186.47,1192.58,3113097
2007-06-01,1203.26,1226.16,1181.87,1224.64,5979294
2007-06-04,1249.07,1252.13,1229.22,1235.32,5831095
2007-06-05,1233.83,1246.01,1226.16,1230.77,3339882
2007-06-06,1227.7,1247.56,1227.7,1235.32,3136504
2007-06-07,1229.22,1246.01,1217.01,1244.48,2771942
2007-06-08,1221.6,1232.29,1212.44,1215.48,4264233
2007-06-11,1221.6,1221.6,1191.06,1194.1,4094747
2007-06-12,1189.53,1192.58,1162.02,1171.2,5484750
2007-06-13,1154.4,1197.16,1151.34,1192.58,3152049
2007-06-14,1194.1,1210.9,1186.47,1210.9,3623152
2007-06-15,1210.9,1244.48,1209.38,1242.97,5780132
2007-06-18,1250.61,1288.77,1250.61,1284.2,9168497
2007-06-19,1271.99,1279.6,1258.23,1258.23,4483541
2007-06-20,1261.29,1273.51,1250.61,1255.17,3197659
2007-06-21,1238.38,1261.29,1238.38,1255.17,2548578
2007-06-22,1250.61,1255.17,1226.16,1233.83,3146853
2007-06-25,1221.6,1246.01,1217.01,1232.29,3521317
2007-06-26,1232.29,1232.29,1195.62,1210.9,3169809
2007-06-27,1209.38,1210.9,1168.15,1168.15,5660178
2007-06-28,1183.41,1203.26,1183.41,1198.68,4161809
2007-06-29,1201.76,1201.76,1187.99,1195.62,2485989
2007-07-02,1207.84,1212.44,1200.22,1203.26,2276118
2007-07-03,1210.9,1218.54,1198.68,1204.79,2603856
2007-07-04,1210.9,1236.84,1207.84,1236.84,4746114
2007-07-05,1249.07,1253.67,1227.7,1229.22,4413899
2007-07-06,1236.84,1236.84,1213.94,1224.64,1943972
2007-07-09,1230.77,1232.29,1215.48,1226.16,2357089
2007-07-10,1230.77,1250.61,1226.16,1242.97,4506560
2007-07-11,1235.32,1238.38,1207.84,1213.94,5219566
2007-07-12,1217.01,1223.12,1192.58,1197.16,2946908
2007-07-13,1217.01,1232.29,1209.38,1226.16,3578159
2007-07-17,1226.16,1230.77,1212.44,1223.12,2479756
2007-07-18,1217.01,1218.54,1198.68,1203.26,1991705
2007-07-19,1207.84,1207.84,1184.94,1198.68,2579760
2007-07-20,1197.16,1197.16,1184.94,1187.99,2176276
2007-07-23,1168.15,1172.71,1146.78,1152.86,3928724
2007-07-24,1162.02,1166.62,1131.49,1140.65,5641012
2007-07-25,1125.4,1169.68,1114.7,1155.93,4965879
2007-07-26,1163.56,1165.09,1134.54,1140.65,3417363
2007-07-27,1104.03,1123.86,1096.35,1097.88,5737164
2007-07-30,1084.16,1099.42,1078.04,1096.35,5785976
2007-07-31,1114.7,1137.62,1110.11,1114.7,5709674
2007-08-01,1087.2,1097.88,1078.04,1078.04,6462709
2007-08-02,1084.16,1097.88,1050.57,1082.62,6803217
2007-08-03,1087.2,1093.33,1070.42,1078.04,4271349
2007-08-06,1055.14,1065.82,1052.1,1058.19,3460752
2007-08-07,1055.14,1084.16,1047.51,1052.1,5236056
2007-08-08,1047.51,1056.67,1038.35,1045.98,4042804
2007-08-09,1067.36,1071.96,1055.14,1071.96,6145060
2007-08-10,1038.35,1050.57,1004.76,1006.28,7523177
2007-08-13,1007.82,1027.66,989.51,1010.88,4892447
2007-08-14,1007.82,1015.44,995.595,1010.88,4112573
2007-08-15,1004.76,1021.56,977.275,980.32,6403971
2007-08-16,946.735,978.815,932.995,971.155,6137417
2007-08-17,958.94,968.125,922.295,922.295,6088511
2007-08-20,946.735,965.05,943.675,948.245,5419711
2007-08-21,946.735,983.375,945.215,972.68,3388500
2007-08-22,961.99,1000.19,960.46,971.155,3251664
2007-08-23,981.845,1013.9,974.22,1010.88,5418045
2007-08-24,1018.5,1018.5,995.595,1001.7,3041299
2007-08-27,1013.9,1016.98,975.75,978.815,3176635
2007-08-28,954.365,975.75,952.84,957.435,3068922
2007-08-29,920.765,939.085,917.7,936.055,4333221
2007-08-30,948.245,952.84,916.175,926.87,5954581
2007-08-31,916.175,946.735,913.76,946.735,4818659
2007-09-03,939.085,961.99,934.52,945.215,4102453
2007-09-04,948.245,952.84,932.995,942.15,3673893
2007-09-05,952.84,957.435,923.825,929.935,4823166
2007-09-06,916.175,920.765,876.48,883.84,13003190
2007-09-07,881.08,893.305,861.24,873.765,6864109
2007-09-10,820.89,827.335,810.235,814.495,9773308
2007-09-11,803.49,827.635,782.735,805.95,9072739
2007-09-12,836.495,856.63,808.09,816.32,9709150
2007-09-13,818.47,830.39,809.935,811.12,5396265
2007-09-14,809.315,817.555,803.185,808.4,5898387
2007-09-18,794.02,802.885,784.875,785.185,5925652
2007-09-19,821.825,823.65,806.865,814.185,3672910
2007-09-20,841.685,841.685,817.555,825.785,6668307
2007-09-21,821.5,846.865,821.5,835.87,8386799
2007-09-25,817.87,829.47,801.97,828.85,4724755
2007-09-26,829.17,897.555,829.17,884.715,6995423
2007-09-27,922.295,937.54,910.69,931.47,5938872
2007-09-28,946.735,949.775,905.795,920.765,4299949
2007-10-01,920.765,955.91,919.24,945.215,5479753
2007-10-02,961.99,966.585,946.735,957.435,4130399
2007-10-03,960.46,1039.88,952.84,1038.35,9848367
2007-10-04,1033.76,1096.35,1027.66,1064.32,12319047
2007-10-05,1065.82,1090.27,1059.73,1078.04,6563074
2007-10-09,1100.96,1157.46,1099.42,1139.12,13579203
2007-10-10,1151.34,1151.34,1078.04,1104.03,9479752
2007-10-11,1079.58,1108.58,1056.67,1097.88,7260476
2007-10-12,1085.68,1117.75,1084.16,1104.03,6395678
2007-10-15,1122.34,1133.03,1105.55,1120.8,5213396
2007-10-16,1084.16,1085.68,1058.19,1061.26,5708824
2007-10-17,1007.82,1030.72,968.125,978.815,9880789
2007-10-18,1007.82,1067.36,1007.82,1065.82,7236904
2007-10-19,1065.82,1099.42,1026.13,1096.35,10033753
2007-10-22,1091.8,1091.8,1042.96,1058.19,8357903
2007-10-23,1075.02,1084.16,1033.76,1041.4,7093734
2007-10-24,1062.8,1076.51,1045.98,1053.64,4529610
2007-10-25,1029.19,1045.98,1013.9,1026.13,4588445
2007-10-26,1027.66,1071.96,1020.04,1065.82,6701383
2007-10-29,1084.16,1094.86,1052.1,1094.86,8175978
2007-10-30,1107.05,1134.54,1099.42,1119.28,10289339
2007-10-31,1068.9,1105.55,1061.26,1102.49,6364631
2007-11-01,1108.58,1140.65,1082.62,1099.42,5708271
2007-11-02,1061.26,1079.58,1053.64,1056.67,8208823
2007-11-05,1047.51,1053.64,995.595,995.595,6494935
2007-11-06,983.375,1029.19,977.275,980.32,4660243
2007-11-07,992.535,1007.82,932.995,932.995,6200272
2007-11-08,899.4,917.7,884.715,907.32,8418665
2007-11-09,937.54,940.62,903.675,923.825,8704935
2007-11-12,885.64,891.465,866.705,877.1,6310923
2007-11-13,882.605,905.525,863.955,892.07,3889085
2007-11-14,917.7,946.735,906.1,942.15,5555894
2007-11-15,934.52,963.53,934.52,939.085,3542377
2007-11-16,916.175,920.765,904.285,911.61,3164716
2007-11-19,916.175,934.52,885.02,888.41,3859439
2007-11-20,860.93,892.695,846.245,889.925,5447691
2007-11-21,890.22,916.175,873.445,904.285,4631217
2007-11-22,888.695,915.28,874.34,910.69,4537640
2007-11-26,903.985,937.54,903.985,920.765,4005189
2007-11-27,892.695,951.3,891.765,943.675,3348995
2007-11-28,961.99,983.375,954.365,969.62,4956702
2007-11-29,1006.28,1026.13,997.12,1013.9,5940412
2007-11-30,1015.44,1020.04,1000.19,1009.35,3464669
2007-12-03,1032.27,1042.96,1010.88,1018.5,3799818
2007-12-04,1029.19,1033.76,997.12,997.12,3751889
2007-12-05,986.43,1004.76,972.68,998.655,3053969
2007-12-06,1018.5,1024.6,1001.7,1023.07,2722900
2007-12-07,1030.72,1049.04,1018.5,1026.13,4851738
2007-12-10,1035.29,1036.83,1018.5,1033.76,2997710
2007-12-11,1035.29,1038.35,1009.35,1012.38,2266518
2007-12-12,995.595,1016.98,992.535,1009.35,2575450
2007-12-13,1009.35,1009.35,978.815,983.375,3280396
2007-12-14,984.895,1003.22,977.275,978.815,2955331
2007-12-17,971.155,972.68,925.36,929.935,2923468
2007-12-18,903.985,943.675,903.985,929.935,3410930
2007-12-19,922.295,943.675,912.835,913.45,2678625
2007-12-20,913.45,926.87,904.6,906.715,2581883
2007-12-21,900.92,903.985,886.565,894.82,4132556
2007-12-25,913.145,922.295,910.69,922.295,2459217
2007-12-26,925.36,974.22,920.765,965.05,4088054
2007-12-27,961.99,975.75,946.735,961.99,2313763
2007-12-28,946.735,952.84,932.995,932.995,1483937
2008-01-04,914.38,922.295,897.555,905.21,2548027
2008-01-07,886.865,888.695,855.41,859.405,5743660
2008-01-08,859.405,866.1,827.635,866.1,4821829
2008-01-09,839.835,893.905,834.035,888.995,4531340
2008-01-10,882.605,882.915,859.08,859.405,4635720
2008-01-11,855.41,860.93,813.575,816.03,6644408
2008-01-15,797.695,804.425,754.655,758.285,9373118
2008-01-16,754.335,754.335,702.42,702.42,9860057
2008-01-17,717.67,723.805,659.97,686.83,12924829
2008-01-18,659.36,716.14,646.225,701.8,10029406
2008-01-21,683.46,702.42,675.235,677.37,5930159
2008-01-22,631.55,656.31,613.845,623.92,7751005
2008-01-23,671.89,673.07,646.53,653.23,8477533
2008-01-24,680.735,710.97,672.775,707.9,8706045
2008-01-25,732.655,750.655,724.4,749.125,9181560
2008-01-28,739.975,754.335,715.52,715.52,6479359
2008-01-29,743.04,759.52,733.89,747.91,5008158
2008-01-30,747.6,753.41,726.83,732.96,6056842
2008-01-31,726.83,751.275,707.295,749.75,4576232
2008-02-01,768.07,777.255,760.125,765.945,7439005
2008-02-04,793.405,799.825,782.42,795.25,4981908
2008-02-05,795.875,795.875,776.64,784.26,3188289
2008-02-06,753.41,756.795,740.285,746.41,4330611
2008-02-07,737.21,753.41,734.79,749.75,3131184
2008-02-08,763.5,784.57,759.52,768.07,4516453
2008-02-12,761.665,764.41,742.11,745.49,3879485
2008-02-13,763.5,767.48,739.67,740.285,3439693
2008-02-14,762.58,788.555,754.655,778.76,4192238
2008-02-15,760.43,781.505,751.58,776.64,4518773
2008-02-18,776.945,799.825,768.975,776.64,5743140
2008-02-19,783.345,791.59,772.035,783.955,4622464
2008-02-20,793.125,793.125,750.655,759.52,4316568
2008-02-21,769.905,781.19,757.1,768.675,3934144
2008-02-22,751.885,769.29,750.655,766.865,3661324
2008-02-25,763.5,782.115,761.05,782.115,3901851
2008-02-26,794.02,794.02,774.49,776.64,3593735
2008-02-27,786.11,798.315,777.255,788.855,3762142
2008-02-28,784.875,806.865,780.89,802.27,3434376
2008-02-29,808.695,823.34,794.34,799.24,4717251
2008-03-03,771.125,772.65,759.52,764.725,3389480
2008-03-04,764.725,768.975,751.58,756.465,3006006
2008-03-05,752.805,758.9,746.09,747.295,3441356
2008-03-06,747.295,754.03,739.67,745.49,3794987
2008-03-07,729.89,731.735,713.1,722.88,4512763
2008-03-10,695.675,705.145,668.205,668.83,4574959
2008-03-11,671.89,681.355,644.38,673.7,5890719
2008-03-12,719.505,728.365,707.295,710.365,4177775
2008-03-13,695.995,703.955,671.89,684.995,3472932
2008-03-14,710.04,710.04,675.535,684.995,4002639
2008-03-17,657.515,657.515,630.935,643.77,4625177
2008-03-18,652.93,664.845,638.285,653.23,3215028
2008-03-19,689.9,690.195,668.205,674.92,2653618
2008-03-21,681.04,712.82,676.755,709.445,2651002
2008-03-24,709.755,756.175,709.755,746.41,4806416
2008-03-25,764.11,769.29,747.295,754.335,5955362
2008-03-26,727.45,746.685,719.21,745.795,4247060
2008-03-27,732.96,752.505,728.365,749.75,3146760
2008-03-28,748.215,758.9,730.21,755.555,2551454
2008-03-31,737.21,739.67,728.06,732.34,2148491
2008-04-01,729.89,736.295,718.295,723.495,2476296
2008-04-02,750.655,769.58,746.995,767.48,4182641
2008-04-03,775.4,795.875,771.125,795.25,4341841
2008-04-04,787.93,803.185,777.255,783.345,3764852
2008-04-07,790.98,814.495,782.115,809.01,3576983
2008-04-08,809.615,821.2,789.135,793.125,3191652
2008-04-09,790.055,804.72,757.37,759.21,5641566
2008-04-10,745.795,749.75,716.76,721.05,6341412
2008-04-11,720.74,732.34,711.275,729.89,4349284
2008-04-14,702.42,713.72,696.605,707.295,3583909
2008-04-15,708.515,725.61,703.955,718.595,3151233
2008-04-16,746.09,763.5,737.21,760.125,4944326
2008-04-17,750.965,791.27,750.05,780.89,6929768
2008-04-18,772.65,787.015,766.55,786.11,4850855
2008-04-21,800.135,807.79,797.695,802.27,4873938
2008-04-22,790.98,804.72,786.72,804.72,3722669
2008-04-23,794.02,808.4,785.48,800.735,3196848
2008-04-24,801.65,809.615,795.25,803.795,3961207
2008-04-25,809.315,814.495,802.58,812.35,4533103
2008-04-28,820.32,860.61,818.17,844.715,6935451
2008-04-30,839.835,856.345,832.49,836.785,4413542
2008-05-01,845.94,857.245,840.76,843.51,3390944
2008-05-02,843.51,922.295,843.51,919.24,10423460
2008-05-07,955.91,972.68,937.54,955.91,8540322
2008-05-08,940.62,961.99,925.36,957.435,4534116
2008-05-09,946.735,952.84,878.63,884.145,5674025
2008-05-12,875.255,923.825,874.34,917.7,3222865
2008-05-13,920.765,928.405,903.985,922.295,3245104
2008-05-14,897.86,922.295,890.54,922.295,5018577
2008-05-15,928.405,945.215,926.87,934.52,5052787
2008-05-16,963.53,966.585,942.15,946.735,5378702
2008-05-19,954.365,961.99,932.995,939.085,1872304
2008-05-20,932.995,946.735,904.6,909.775,4005515
2008-05-21,882.305,890.54,870.695,875.86,4124329
2008-05-22,863.955,912.23,855.11,905.21,4607154
2008-05-23,912.23,919.24,893.905,902.76,2952688
2008-05-26,891.465,898.47,883.22,888.41,2474366
2008-05-27,888.41,897.86,879.845,893.905,2491836
2008-05-28,907.025,911.315,886.865,892.99,2580740
2008-05-29,897.86,916.175,896.63,915.61,3222505
2008-05-30,923.825,948.245,922.295,948.245,5670398
2008-06-02,949.775,951.3,928.405,939.085,4126715
2008-06-03,928.405,931.47,911,923.825,5157304
2008-06-04,929.935,965.05,920.765,965.05,5688648
2008-06-05,966.585,978.815,952.84,975.75,3945177
2008-06-06,992.535,992.535,952.84,957.435,3318792
2008-06-09,920.765,942.15,920.765,931.47,3704289
2008-06-10,940.62,946.735,910.69,912.53,3879128
2008-06-11,912.53,912.53,870.09,886.255,4745721
2008-06-12,861.835,864.875,846.865,856.345,7643820
2008-06-13,838.31,852.075,819.39,829.47,6784671
2008-06-16,838.625,846.865,820.625,838.93,5247579
2008-06-17,848.09,854.49,835.255,839.245,3819867
2008-06-18,839.835,866.41,832.185,863.645,5200990
2008-06-19,854.49,858.465,823.035,826.405,4870084
2008-06-20,825.785,830.39,795.875,798.315,4764070
2008-06-23,794.02,797.695,776.64,789.43,3226682
2008-06-24,789.135,805.635,787.325,798.625,3202589
2008-06-25,789.43,790.98,742.425,763.8,5840958
2008-06-26,765.025,773.56,748.52,763.185,4223680
2008-06-27,726.53,732.045,713.1,723.185,7644634
2008-06-30,722.88,734.19,699.36,709.755,9127754
2008-07-01,716.14,749.75,714.65,742.11,5927219
2008-07-02,751.275,751.275,721.05,728.675,6482202
2008-07-03,719.505,731.735,713.72,727.14,3984879
2008-07-04,735.71,745.49,729.28,743.645,5589294
2008-07-07,751.275,751.275,717.365,749.43,4977959
2008-07-08,742.11,745.795,714.92,717.365,4683879
2008-07-09,717.67,747.91,717.365,735.71,6217019
2008-07-10,717.365,744.88,717.365,742.425,4715715
2008-07-11,748.215,748.215,725.905,733.265,3843409
2008-07-14,736.03,761.345,733.265,745.165,4246830
2008-07-15,717.67,723.805,688.36,689.585,7197885
2008-07-16,693.27,713.415,690.815,703.335,5297304
2008-07-17,726.83,739.67,724.72,735.415,4765567
2008-07-18,745.165,747.91,724.4,727.75,3886112
2008-07-22,636.14,636.45,636.14,636.14,3169973
2008-07-23,635.83,675.235,630.635,668.83,14493170
2008-07-24,687.14,731.735,687.14,730.805,11219630
2008-07-25,707.295,723.805,705.46,711.275,8173594
2008-07-28,696.3,744.88,695.675,742.735,5963068
2008-07-29,725.905,737.525,712.82,719.21,3683944
2008-07-30,738.135,757.1,733.57,751.58,5172160
2008-07-31,763.8,789.43,749.125,789.43,7369167
2008-08-01,771.125,779.05,751.885,754.655,6744152
2008-08-04,747.6,747.91,717.975,718.295,6219045
2008-08-05,711.585,732.655,704.84,716.76,3926338
2008-08-06,735.11,766.55,732.96,764.11,4334591
2008-08-07,758.9,759.21,724.72,733.57,3837173
2008-08-08,726.83,758.595,715.84,742.425,3585512
2008-08-11,751.58,763.185,739.975,745.49,3624522
2008-08-12,736.295,766.55,735.71,754.655,3815170
2008-08-13,741.195,754.655,721.05,721.655,4711599
2008-08-14,712.495,719.835,696.915,699.36,6265667
2008-08-15,702.42,717.365,682.895,687.14,6717313
2008-08-18,686.83,712.205,676.755,693.58,3953603
2008-08-19,679.815,681.355,668.83,675.235,5549101
2008-08-20,669.745,690.815,667.295,685.305,3754568
2008-08-21,676.445,686.535,670.975,672.505,3216302
2008-08-22,665.76,668.83,641.93,644.08,5918112
2008-08-25,656.915,663.925,651.395,656.915,3093081
2008-08-26,595.84,608.055,584.545,599.17,13227531
2008-08-27,586.975,607.75,585.455,601.62,6060105
2008-08-28,605.605,607.75,593.075,594.925,6505805
2008-08-29,595.535,602.855,586.37,602.24,6523928
2008-09-01,591.24,595.23,587.295,589.105,3941781
2008-09-02,586.685,590.945,559.485,561.925,7553539
2008-09-03,549.7,553.69,503.285,508.795,14857768
2008-09-04,508.48,508.795,475.804,488.027,13445496
2008-09-05,457.489,496.567,455.955,496.567,8549852
2008-09-08,522.845,547.27,516.725,547.27,9880006
2008-09-09,528.94,530.775,493.201,502.385,7936393
2008-09-10,490.162,563.46,483.434,558.55,10712966
2008-09-11,549.7,571.09,543.295,549.7,10398647
2008-09-12,574.15,576.305,557.03,567.725,12937305
2008-09-16,506.645,506.96,506.645,506.645,4337077
2008-09-17,506.645,512.775,467.566,485.882,14088050
2008-09-18,455.04,469.384,443.119,463.277,10033622
2008-09-19,486.18,494.735,469.384,491.7,7722995
2008-09-22,510.02,517.95,495.028,508.48,7705069
2008-09-24,490.162,511.54,484.656,506.96,5865640
2008-09-25,502.385,526.485,489.874,520.705,4405116
2008-09-26,516.11,536.58,506.96,513.08,4181761
2008-09-29,506.96,529.86,487.724,491.402,4890881
2008-09-30,458.098,478.868,458.098,464.502,4761911
2008-10-01,482.829,489.556,466.65,471.248,5398165
2008-10-02,477.334,483.434,462.676,465.724,5677935
2008-10-03,460.83,474.578,447.413,447.413,6233478
2008-10-06,450.129,450.129,426.96,437.642,11031498
2008-10-07,394.888,449.862,394.888,424.5,6322709
2008-10-08,400.06,410.744,390.906,397.027,7640750
2008-10-09,378.68,419.304,375.652,412.592,6851403
2008-10-10,378.68,383.892,363.432,374.732,6367305
2008-10-14,435.806,435.806,405.268,427.56,8566991
2008-10-15,409.226,415.044,389.372,405.268,7285846
2008-10-16,374.732,380.525,350.603,351.52,7347881
