Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-11,291.147,296.043,288.973,291.688,19309290
2001-05-14,284.074,285.702,278.091,285.702,10161813
2001-05-15,285.702,296.584,285.702,291.147,22422151
2001-05-16,296.584,298.224,282.434,284.615,14866018
2001-05-17,291.147,293.861,280.257,290.602,15463232
2001-05-18,296.584,300.947,288.973,294.951,22082195
2001-05-21,312.907,322.706,308.565,320.532,63185183
2001-05-22,331.963,341.754,326.514,326.514,69699403
2001-05-23,329.233,337.397,322.164,331.418,36499850
2001-05-24,330.329,340.123,328.155,339.577,35441405
2001-05-25,337.397,339.035,325.423,325.423,22548943
2001-05-28,326.514,334.129,324.883,329.233,9281613
2001-05-29,325.969,331.418,325.423,326.514,7493651
2001-05-30,323.252,327.606,319.442,325.423,15476097
2001-05-31,321.081,322.164,313.452,315.633,14816403
2001-06-01,321.081,322.706,312.907,315.633,12826306
2001-06-04,315.096,315.096,302.028,307.473,14691446
2001-06-05,307.473,309.651,296.043,306.378,19408514
2001-06-06,317.264,330.329,316.175,323.252,32664822
2001-06-07,319.987,328.7,313.452,326.514,33454979
2001-06-08,336.31,351.004,334.129,337.397,92347586
2001-06-11,342.292,351.004,334.129,337.397,35796057
2001-06-12,330.329,330.865,304.206,307.473,32955159
2001-06-13,307.473,314.538,303.111,307.473,39351775
2001-06-14,315.633,322.706,313.452,317.81,22570998
2001-06-15,315.633,319.987,309.651,318.355,21955400
2001-06-18,323.791,330.329,311.827,313.452,31852611
2001-06-19,308.006,321.614,302.028,303.661,24496777
2001-06-20,299.305,303.661,287.88,296.043,18612841
2001-06-21,290.602,300.401,287.88,298.224,20215217
2001-06-22,309.105,322.164,307.473,321.081,25676498
2001-06-25,326.514,326.514,303.661,306.378,17361451
2001-06-26,311.827,322.706,307.473,312.369,19445271
2001-06-27,311.827,322.706,310.189,310.189,11229454
2001-06-28,315.633,315.633,298.757,306.378,9461696
2001-06-29,317.264,319.442,311.278,316.723,13429037
2001-07-02,305.843,310.189,293.861,302.028,14753926
2001-07-03,303.111,308.565,302.028,303.111,9897198
2001-07-04,306.924,306.924,293.861,296.584,14158547
2001-07-05,297.136,302.573,292.774,298.224,10538516
2001-07-06,293.861,295.493,282.983,283.525,10485231
2001-07-09,273.188,276.993,261.215,271.007,18572420
2001-07-10,276.452,284.615,271.553,276.993,15867499
2001-07-11,273.188,282.434,268.83,274.824,17278767
2001-07-12,286.788,286.788,281.348,283.525,13219553
2001-07-13,294.411,294.411,284.615,287.88,29823919
2001-07-16,290.602,290.602,273.722,276.993,12806092
2001-07-17,271.007,275.366,269.379,273.722,10213268
2001-07-18,274.824,275.366,264.475,266.12,8800169
2001-07-19,265.57,287.88,263.389,280.807,22120787
2001-07-23,275.366,276.452,255.779,262.292,16990261
2001-07-24,260.659,273.188,258.497,272.094,10725958
2001-07-25,272.094,277.538,266.12,267.738,12139049
2001-07-26,270.47,271.007,265.57,268.83,10000108
2001-07-27,266.652,269.379,255.779,261.752,11931406
2001-07-30,261.215,261.215,242.162,244.885,13061517
2001-07-31,242.162,254.683,242.162,247.074,17162995
2001-08-01,249.783,255.779,244.885,254.132,12866734
2001-08-02,262.292,272.094,260.125,268.83,21435368
2001-08-03,268.284,268.284,259.035,265.021,10619372
2001-08-06,262.292,262.292,254.683,257.402,10681854
2001-08-07,246.521,251.966,244.885,245.975,23892206
2001-08-08,247.611,252.506,243.799,247.074,19715399
2001-08-09,238.903,239.439,226.93,226.93,25968670
2001-08-10,222.58,228.016,222.58,224.753,29585037
2001-08-13,222.58,228.016,210.603,225.298,19838515
2001-08-14,225.298,232.37,219.852,231.273,23864646
2001-08-15,220.4,224.213,218.222,222.034,14298209
2001-08-16,214.958,216.049,211.149,211.149,16933295
2001-08-17,211.149,214.417,208.422,209.517,15220672
2001-08-20,207.34,208.422,202.44,205.159,13704671
2001-08-21,209.517,217.672,208.968,213.326,20648889
2001-08-22,213.326,219.852,211.691,214.958,18519128
2001-08-23,216.585,217.127,206.795,207.34,11240476
2001-08-24,212.232,212.232,202.99,204.078,12596604
2001-08-27,209.517,211.691,206.249,207.882,8726672
2001-08-28,206.249,208.968,202.99,205.712,9803490
2001-08-29,202.99,205.712,196.458,197.544,13901292
2001-08-30,194.83,196.458,187.75,190.472,25586465
2001-08-31,182.305,191.013,181.764,184.482,28091083
2001-09-03,184.482,184.482,175.232,177.958,17780421
2001-09-04,176.322,181.764,169.792,181.764,36600917
2001-09-05,184.482,185.572,174.692,182.305,35233750
2001-09-06,179.587,186.109,174.692,178.495,27501222
2001-09-07,174.692,175.232,170.335,170.877,21766133
2001-09-10,163.804,167.073,161.086,163.255,18383143
2001-09-11,165.974,171.963,165.44,170.335,21723867
2001-09-12,156.732,161.627,156.732,156.732,13019249
2001-09-13,161.086,167.609,158.358,161.627,30016867
2001-09-14,159.454,172.508,159.454,172.508,47495929
2001-09-17,172.508,181.764,166.519,177.401,45136475
2001-09-18,182.845,201.899,181.764,191.559,65153228
2001-09-19,199.713,207.882,194.83,197.544,66946711
2001-09-20,190.472,205.159,189.921,199.172,32808150
2001-09-21,193.19,194.83,187.208,190.472,25805128
2001-09-25,208.968,210.603,200.258,204.617,32010642
2001-09-26,208.968,208.968,202.44,203.519,14105261
2001-09-27,201.358,207.882,195.909,200.258,17129918
2001-09-28,181.214,187.208,176.322,177.401,44866354
2001-10-01,154.543,166.519,153.464,161.627,84080306
2001-10-02,159.991,165.974,157.273,164.35,57942568
2001-10-03,167.073,173.046,164.892,165.974,53642629
2001-10-04,168.706,172.508,168.706,169.238,32736489
2001-10-05,171.418,172.508,168.706,169.792,31874660
2001-10-09,164.35,168.156,159.991,160.537,37018042
2001-10-10,158.902,158.902,154.543,156.732,28445739
2001-10-11,163.255,165.974,161.086,165.44,17657297
2001-10-12,173.596,174.142,164.35,169.238,38416445
2001-10-15,171.418,173.046,167.073,171.418,16611717
2001-10-16,171.963,173.046,168.706,170.335,18991385
2001-10-17,170.877,171.963,170.335,171.418,17221804
2001-10-18,171.418,171.963,167.609,168.156,14583030
2001-10-19,165.44,168.156,163.804,165.974,17966017
2001-10-22,163.804,165.974,163.255,165.974,12162941
2001-10-23,169.792,173.046,167.609,173.046,16051257
2001-10-24,178.495,183.945,176.867,180.665,41180168
2001-10-25,187.208,190.472,183.945,186.651,33008450
2001-10-26,190.472,193.731,188.291,189.921,24415924
2001-10-29,187.208,187.208,180.665,180.665,13836974
2001-10-30,175.232,180.665,174.692,180.665,13502534
2001-10-31,180.665,185.023,175.769,175.769,15669040
2001-11-01,176.322,180.665,174.692,176.322,8366506
2001-11-02,181.764,182.305,175.232,178.495,10509120
2001-11-05,178.495,180.127,171.418,174.692,9974381
2001-11-06,176.867,180.127,175.232,180.127,7438520
2001-11-07,177.958,178.495,167.609,167.609,11016292
2001-11-08,167.609,174.142,166.519,172.508,14344146
2001-11-09,169.792,172.508,164.35,165.974,17497428
2001-11-12,164.892,167.073,163.255,163.255,8623762
2001-11-13,161.627,163.255,159.991,161.086,12276876
2001-11-14,164.892,166.519,161.086,161.086,9189737
2001-11-15,162.165,173.596,162.165,173.046,11492225
2001-11-16,178.495,182.845,176.867,181.214,29638328
2001-11-19,183.945,186.109,182.305,183.945,18770877
2001-11-20,183.945,183.945,173.046,174.142,12627847
2001-11-21,172.508,177.401,170.335,177.401,9895365
2001-11-22,174.692,177.958,172.508,177.958,5674442
2001-11-26,180.665,186.109,180.665,186.109,12067388
2001-11-27,187.208,189.378,182.845,182.845,20685636
2001-11-28,177.401,182.845,174.692,174.692,11326843
2001-11-29,174.692,174.692,166.519,167.609,20722386
2001-11-30,169.238,171.418,168.156,168.156,8168040
2001-12-03,169.238,169.792,162.714,162.714,18441955
2001-12-04,162.714,165.44,162.165,163.255,16850606
2001-12-05,164.35,166.519,162.714,164.892,13601763
2001-12-06,173.046,173.046,167.073,168.706,17310003
2001-12-07,168.706,171.418,166.519,168.706,15222510
2001-12-10,168.156,168.156,162.165,162.165,18486053
2001-12-11,161.627,162.165,155.088,157.814,13835136
2001-12-12,156.187,163.255,155.637,162.165,12491866
2001-12-13,155.637,157.273,146.933,146.933,28225224
2001-12-14,149.652,154.01,144.756,151.833,86561036
2001-12-17,154.01,154.01,149.11,149.652,15301526
2001-12-18,149.652,151.291,146.387,149.11,12662764
2001-12-19,147.479,152.374,145.301,151.833,10463177
2001-12-20,151.833,152.922,148.014,149.11,12548834
2001-12-21,146.933,148.569,142.586,144.756,14866018
2001-12-25,144.756,144.756,138.768,141.488,14724525
2001-12-26,139.86,140.397,136.046,136.046,12026957
2001-12-27,136.046,136.046,130.605,132.783,22523211
2001-12-28,134.952,135.501,131.693,133.332,8792820
2002-01-04,136.046,137.682,134.952,136.046,9586650
2002-01-07,137.137,144.206,136.046,143.119,25621372
2002-01-08,139.319,140.397,133.332,133.332,29164228
2002-01-09,134.419,139.319,131.693,137.682,24015330
2002-01-10,137.682,140.397,132.783,140.397,19311123
2002-01-11,140.397,140.397,130.605,130.605,22258599
2002-01-15,124.078,127.339,123.529,124.616,16054935
2002-01-16,128.974,132.783,126.796,127.883,28741582
2002-01-17,127.339,137.682,125.166,133.332,47696223
2002-01-18,130.605,134.419,126.796,127.339,35579222
2002-01-21,125.707,130.605,122.451,125.166,52703628
2002-01-22,123.529,126.256,122.451,125.166,36430021
2002-01-23,124.078,128.43,122.987,127.339,43868542
2002-01-24,128.43,131.693,126.256,126.796,23912428
2002-01-25,131.148,132.783,128.43,132.783,33739805
2002-01-28,138.224,139.319,137.137,137.137,30316393
2002-01-29,139.319,139.319,133.332,134.952,24680535
2002-01-30,130.605,131.148,127.883,128.43,21282848
2002-01-31,128.974,132.242,127.883,132.242,21874551
2002-02-01,128.43,129.519,125.707,127.883,16185401
2002-02-04,125.707,127.883,122.451,124.078,12344860
2002-02-05,121.902,121.902,116.447,117.539,19507746
2002-02-06,117.539,121.36,110.469,110.469,22355993
2002-02-07,112.643,116.447,111.019,115.369,22499329
2002-02-08,117.539,122.987,114.829,120.266,34004417
2002-02-12,126.796,130.064,124.078,127.339,25103176
2002-02-13,128.974,133.332,127.883,130.064,29250602
2002-02-14,132.242,133.332,127.883,128.974,29551963
2002-02-15,127.883,130.064,126.796,127.883,18871944
2002-02-18,127.339,130.605,126.256,129.519,12896132
2002-02-19,129.519,129.519,122.451,122.987,14544438
2002-02-20,119.728,124.078,119.728,122.451,13182796
2002-02-21,124.616,131.693,122.987,131.148,17249362
2002-02-22,127.883,130.605,124.078,128.974,24915746
2002-02-25,128.974,132.242,127.339,129.519,19912015
2002-02-26,130.064,131.148,124.078,124.078,20073719
2002-02-27,128.43,130.605,127.339,129.519,30059128
2002-02-28,133.878,136.046,131.148,131.693,74467923
2002-03-01,136.046,144.206,133.878,143.66,51531256
2002-03-04,161.086,162.714,156.732,160.537,79515753
2002-03-05,163.804,172.508,163.255,163.804,87996185
2002-03-06,158.902,164.35,152.922,157.814,71382629
2002-03-07,163.255,179.587,161.086,179.587,54748855
2002-03-08,181.214,185.572,171.418,183.396,92141770
2002-03-11,189.378,196.991,187.208,194.277,50858694
2002-03-12,193.19,195.367,180.127,180.127,40391846
2002-03-13,175.769,185.572,173.046,174.692,31452015
2002-03-14,171.963,185.023,170.335,185.023,33131564
2002-03-15,190.472,193.19,187.75,192.095,38315380
2002-03-18,197.544,208.422,195.909,203.519,68670359
2002-03-19,198.627,199.172,189.378,190.472,71875098
2002-03-20,195.909,196.991,190.472,192.095,49410688
2002-03-22,186.651,189.378,183.396,183.396,37135647
2002-03-25,189.921,192.095,180.665,186.109,27971639
2002-03-26,178.495,189.378,178.495,180.665,18826005
2002-03-27,182.305,186.109,181.214,182.845,20944730
2002-03-28,183.396,187.75,182.305,184.482,22414797
2002-03-29,189.921,191.559,185.572,187.75,22806206
2002-04-01,186.109,186.651,179.587,180.127,22139161
2002-04-02,182.845,185.023,180.127,183.945,13147884
2002-04-03,179.587,191.013,179.587,188.838,24274433
2002-04-04,188.838,193.731,183.396,186.651,24597844
2002-04-05,185.572,188.291,182.305,182.305,17436796
2002-04-08,180.665,188.838,180.127,186.651,17988066
2002-04-09,188.838,189.378,182.845,182.845,9246706
2002-04-10,179.587,183.945,175.232,177.401,23985929
2002-04-11,180.127,180.665,174.142,174.692,10345569
2002-04-12,166.519,169.792,161.086,163.804,38344783
2002-04-15,163.804,168.706,161.627,166.519,21472115
2002-04-16,165.974,176.322,165.974,173.596,16012670
2002-04-17,176.867,180.665,176.867,179.04,23916103
2002-04-18,181.764,194.277,180.665,192.095,36898598
2002-04-19,188.291,193.19,186.651,192.095,27289896
2002-04-22,194.83,198.09,193.19,194.83,19976328
2002-04-23,190.472,198.627,188.291,195.909,19147583
2002-04-24,193.19,195.367,189.921,191.559,11940591
2002-04-25,188.838,190.472,182.845,186.109,26124873
2002-04-26,188.838,188.838,183.945,185.572,9516821
2002-04-30,181.214,183.396,177.401,182.845,11984692
2002-05-01,182.845,185.572,181.214,183.945,10378647
2002-05-02,186.651,189.921,184.482,189.378,7504678
2002-05-07,183.945,185.023,175.232,175.232,13627488
2002-05-08,176.322,182.305,175.769,179.04,17971530
2002-05-09,185.023,196.991,183.396,194.83,29671402
2002-05-10,196.458,196.991,190.472,194.83,36207671
2002-05-13,188.838,190.472,185.572,186.651,15663529
2002-05-14,190.472,192.095,187.75,190.472,17495597
2002-05-15,196.458,198.09,194.83,195.909,25812479
2002-05-16,195.909,201.358,195.909,201.358,19928553
2002-05-17,206.795,219.317,205.159,217.672,85368448
2002-05-20,218.222,221.489,213.864,219.317,37756751
2002-05-21,214.958,219.317,208.422,210.063,33649758
2002-05-22,212.78,220.4,212.78,219.852,32341404
2002-05-23,226.377,237.812,225.844,234.003,65956248
2002-05-24,236.719,239.985,229.108,232.37,47468366
2002-05-27,231.273,232.37,225.298,226.377,22063821
2002-05-28,224.753,226.377,221.489,224.753,23272952
2002-05-29,223.114,231.273,221.489,228.016,20152732
2002-05-30,225.844,230.735,225.298,228.562,23664354
2002-05-31,230.735,246.521,229.653,240.535,68749377
2002-06-03,254.132,267.738,253.594,256.86,106259902
2002-06-04,254.132,254.132,245.975,249.236,45882533
2002-06-05,246.521,254.132,246.521,254.132,30794164
2002-06-06,253.052,255.779,244.347,250.867,43791369
2002-06-07,242.711,243.799,236.719,236.719,35417509
2002-06-10,234.003,236.719,229.108,230.19,30961382
2002-06-11,228.562,237.812,228.562,234.549,46512824
2002-06-12,231.834,233.466,229.653,230.735,18467680
2002-06-13,232.916,235.093,227.472,227.472,29294696
2002-06-14,224.753,226.93,218.763,218.763,81979948
2002-06-17,210.603,212.78,201.899,202.99,48497405
2002-06-18,208.422,210.603,201.358,205.159,28058009
2002-06-19,202.44,202.44,189.378,191.559,36516391
2002-06-20,191.013,196.458,184.482,194.277,42591422
2002-06-21,191.559,195.909,188.291,194.83,31356466
2002-06-24,191.013,199.713,188.838,198.09,31066125
2002-06-25,197.544,204.617,195.909,199.172,34395816
2002-06-26,192.095,193.731,185.572,187.208,31606375
2002-06-27,192.644,198.627,192.095,195.367,28596419
2002-06-28,199.713,203.519,199.172,201.358,32503116
2002-07-01,199.172,203.519,196.458,196.991,20092100
2002-07-02,195.909,199.172,192.095,199.172,28616633
2002-07-03,196.991,202.44,194.277,198.627,34610811
2002-07-04,201.358,201.899,196.991,196.991,29548283
2002-07-05,199.713,204.078,198.09,200.258,28962093
2002-07-08,205.712,208.422,194.83,195.367,35064697
2002-07-09,195.367,195.909,190.472,192.095,55463677
2002-07-10,189.921,195.367,189.378,194.83,31667017
2002-07-11,192.095,192.095,186.651,187.75,33965829
2002-07-12,190.472,194.277,188.838,189.921,34099971
2002-07-15,189.378,191.013,187.208,187.75,17774909
2002-07-16,185.572,193.731,185.023,188.291,27482841
2002-07-17,188.838,191.559,187.75,189.378,30705957
2002-07-18,191.559,199.713,191.013,198.627,35119830
2002-07-19,197.544,201.358,196.458,198.627,28833470
2002-07-22,193.19,202.44,191.559,202.44,26666959
2002-07-23,202.44,210.063,198.627,206.249,34693504
2002-07-24,204.078,208.968,202.44,203.519,20444909
2002-07-25,207.34,208.422,202.99,202.99,35696826
2002-07-26,201.358,201.899,197.544,198.09,31599021
2002-07-29,198.627,203.519,196.458,203.519,27960617
2002-07-30,206.249,208.968,205.159,208.968,25268560
2002-07-31,207.882,207.882,202.44,205.712,10821507
2002-08-01,208.422,208.422,199.172,202.44,27537972
2002-08-02,200.258,204.078,197.544,199.172,21782664
2002-08-05,197.544,202.99,196.458,197.544,23866491
2002-08-06,194.83,197.544,186.109,189.378,23315213
2002-08-07,191.559,198.627,191.013,195.367,18013796
2002-08-08,192.644,197.544,191.013,194.277,17721619
2002-08-09,194.83,198.09,192.095,193.731,28673594
2002-08-12,193.19,193.731,187.208,188.291,16462875
2002-08-13,186.109,187.75,180.665,181.214,17008639
2002-08-14,176.867,180.665,176.322,176.867,19268864
2002-08-15,179.587,181.764,178.495,180.127,25158301
2002-08-16,182.305,184.482,179.04,181.214,14676748
2002-08-19,181.214,181.764,176.867,178.495,26211237
2002-08-20,181.214,181.214,170.335,171.418,27831984
2002-08-21,171.418,178.495,166.519,178.495,34077919
2002-08-22,179.04,183.945,176.867,182.305,28495349
2002-08-23,187.75,192.095,185.023,185.572,35718875
2002-08-26,186.109,192.095,183.945,183.945,36826934
2002-08-27,183.396,186.109,181.214,183.396,18543024
2002-08-28,185.023,187.208,183.396,184.482,29719179
2002-08-29,188.838,189.378,183.945,187.75,53221829
2002-08-30,188.291,188.838,182.305,186.109,22337624
2002-09-02,185.023,185.023,181.214,183.396,15955706
2002-09-03,182.305,182.845,175.769,175.769,15481606
2002-09-04,170.335,174.692,165.974,167.609,38015854
2002-09-05,170.335,183.396,170.335,178.495,41018459
2002-09-06,174.142,176.867,170.335,175.769,26532818
2002-09-09,183.945,192.095,183.396,189.378,51400783
2002-09-10,194.277,196.991,191.559,193.19,61779441
2002-09-11,194.83,195.367,191.013,192.644,39934280
2002-09-12,192.644,198.627,188.291,197.544,41630374
2002-09-13,196.458,198.09,191.559,192.644,79162941
2002-09-17,196.458,199.713,193.731,199.172,39476723
2002-09-18,193.731,196.991,189.921,193.19,22819069
2002-09-19,206.795,209.517,193.731,195.909,50261482
2002-09-20,191.013,200.809,188.838,192.095,25406382
2002-09-24,190.472,193.19,187.75,193.19,25525813
2002-09-25,193.731,196.458,188.838,188.838,21633832
