Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-12,945.277,950.313,922.587,922.587,17928874
2008-08-13,904.943,909.99,884.78,899.907,12227766
2008-08-14,894.867,922.587,892.344,894.867,16641552
2008-08-15,907.469,922.587,902.423,917.547,14705207
2008-08-18,915.03,945.277,897.381,915.03,14199410
2008-08-19,912.506,912.506,882.257,897.381,12566943
2008-08-20,889.826,909.99,889.826,899.907,8348345
2008-08-21,909.99,909.99,879.737,889.826,9733654
2008-08-22,882.257,899.907,879.737,892.344,8905731
2008-08-25,915.03,927.63,902.423,902.423,7713617
2008-08-26,882.257,907.469,879.737,907.469,7150684
2008-08-27,907.469,915.03,897.381,904.943,6150188
2008-08-28,917.547,917.547,899.907,907.469,5368666
2008-08-29,927.63,942.753,925.117,940.23,17175523
2008-09-01,920.07,922.587,899.907,907.469,7990913
2008-09-02,909.99,942.753,904.943,912.506,14003041
2008-09-03,922.587,967.966,920.07,935.203,17580166
2008-09-04,937.716,962.92,930.156,930.156,14573896
2008-09-05,899.907,904.943,877.22,884.78,16587595
2008-09-08,922.587,973.013,922.587,965.443,16649081
2008-09-09,965.443,967.966,927.63,952.846,15385572
2008-09-10,935.203,980.563,932.667,970.489,24308351
2008-09-11,945.277,955.36,917.547,917.547,12485226
2008-09-12,932.667,937.716,897.381,932.667,21853913
2008-09-16,814.197,826.798,806.64,814.197,16853789
2008-09-17,864.613,867.134,831.847,857.05,24177438
2008-09-18,794.037,824.274,786.47,809.157,21578997
2008-09-19,869.654,935.203,854.53,925.117,29849979
2008-09-22,988.133,988.133,935.203,962.92,20527318
2008-09-24,957.883,965.443,937.716,957.883,15952864
2008-09-25,940.23,983.096,930.156,978.04,16876005
2008-09-26,978.04,998.207,955.36,988.133,14590170
2008-09-29,1000.73,1008.3,978.04,985.61,15312172
2008-09-30,935.203,955.36,912.506,942.753,19251499
2008-10-01,962.92,995.693,957.883,993.17,20759391
2008-10-02,1003.25,1018.37,980.563,985.61,21992760
2008-10-03,985.61,1003.25,975.517,978.04,19477221
2008-10-06,955.36,983.096,937.716,955.36,20043727
2008-10-07,930.156,1005.78,920.07,965.443,26665193
2008-10-08,940.23,952.846,884.78,904.943,26485095
2008-10-09,882.257,937.716,867.134,882.257,22064567
2008-10-10,806.64,821.761,766.304,781.428,23983446
2008-10-14,857.05,907.469,844.444,907.469,21772983
2008-10-15,882.257,915.03,869.654,889.826,23335227
2008-10-16,791.511,824.274,783.947,794.037,26628705
2008-10-17,829.326,839.404,811.68,824.274,20979171
2008-10-20,849.49,859.564,824.274,846.967,21087864
2008-10-21,872.173,892.344,859.564,877.22,13373460
2008-10-22,844.444,849.49,788.993,791.511,18677859
2008-10-23,766.304,806.64,737.322,799.071,24670142
2008-10-24,799.071,799.071,683.118,700.767,27267400
2008-10-27,680.6,699.509,601.2,602.457,24288512
2008-10-28,592.374,640.271,565.909,617.578,25817033
2008-10-29,671.776,695.721,652.871,683.118,25030362
2008-10-30,743.62,783.947,731.011,783.947,18477914
2008-10-31,783.947,788.993,733.537,741.097,17661093
2008-11-04,786.47,826.798,786.47,816.72,13674170
2008-11-05,867.134,892.344,852.01,892.344,16675268
2008-11-06,841.927,844.444,806.64,819.24,15084068
2008-11-07,773.867,836.887,766.304,809.157,16278171
2008-11-10,821.761,877.22,819.24,864.613,17895942
2008-11-11,859.564,897.381,826.798,844.444,12789110
2008-11-12,809.157,852.01,806.64,844.444,16908934
2008-11-13,794.037,809.157,766.304,783.947,16035381
2008-11-14,834.361,836.887,778.907,788.993,11705298
2008-11-17,776.391,816.72,747.396,786.47,16073854
2008-11-18,761.267,771.344,717.153,717.153,16365438
2008-11-19,708.327,724.709,647.827,660.434,20092920
2008-11-20,559.601,560.863,559.601,559.601,7107048
2008-11-21,458.778,511.705,458.778,507.93,49898463
2008-11-25,568.427,569.684,514.231,535.659,36715821
2008-11-26,525.58,592.374,520.53,573.466,31220608
2008-11-27,603.713,627.665,596.153,610.021,21661504
2008-11-28,579.765,607.498,564.645,583.552,25244983
2008-12-01,591.113,601.2,572.211,586.07,9956209
2008-12-02,525.58,552.045,518.013,526.835,24271464
2008-12-03,536.915,544.478,518.013,533.136,17101728
2008-12-04,531.874,546.998,523.059,531.874,16769288
2008-12-05,545.742,549.524,525.58,535.659,19495078
2008-12-08,545.742,592.374,544.478,583.552,16833559
2008-12-09,586.07,601.2,581.029,591.113,21891599
2008-12-10,592.374,599.938,559.601,582.297,16629252
2008-12-11,593.633,604.978,563.386,604.978,22112963
2008-12-12,594.894,611.283,544.478,583.552,31581217
2008-12-15,604.978,640.271,603.713,631.446,17417513
2008-12-16,615.061,631.446,592.374,623.883,13342114
2008-12-17,642.788,667.994,632.702,667.994,19894170
2008-12-18,662.954,690.681,646.57,657.917,15957625
2008-12-19,647.827,657.917,633.959,641.529,15206260
2008-12-22,631.446,662.954,630.188,645.311,15070182
2008-12-24,625.141,633.959,612.541,615.061,13797546
2008-12-25,623.883,637.744,622.624,637.744,5033447
2008-12-26,645.311,662.954,642.788,662.954,5768943
2008-12-29,683.118,686.903,650.351,680.6,9785227
2008-12-30,640.271,662.954,635.23,650.351,7445438
2009-01-05,667.994,674.299,644.049,655.394,5599146
2009-01-06,665.471,665.471,645.311,646.57,6930110
2009-01-07,655.394,671.776,652.871,665.471,8759335
2009-01-08,641.529,654.13,630.188,631.446,9004508
2009-01-09,621.36,626.406,598.673,607.498,15496655
2009-01-13,568.427,574.728,555.823,558.346,17062461
2009-01-14,568.427,589.851,563.386,563.386,13193351
2009-01-15,533.136,544.478,525.58,541.962,24529717
2009-01-16,555.823,577.248,545.742,575.987,20990276
2009-01-19,573.466,607.498,570.953,587.337,12191266
2009-01-20,588.589,603.713,563.386,572.211,15069392
2009-01-21,541.962,552.045,530.617,531.874,16601883
2009-01-22,552.045,559.601,538.18,558.346,15946918
2009-01-23,555.823,555.823,531.874,541.962,13180666
2009-01-26,536.915,559.601,529.358,552.045,12071862
2009-01-27,568.427,606.239,560.863,603.713,20169879
2009-01-28,608.753,618.836,587.337,598.673,14175611
2009-01-29,636.483,651.612,628.922,651.612,27215426
2009-01-30,628.922,633.959,611.283,613.797,11677926
2009-02-02,594.894,602.457,586.07,597.411,11048740
2009-02-03,598.673,640.271,592.374,601.2,14692920
2009-02-04,597.411,623.883,589.851,612.541,11600967
2009-02-05,612.541,612.541,581.029,588.589,10525484
2009-02-06,601.2,603.713,586.07,597.411,8590733
2009-02-09,612.541,615.061,596.153,599.938,9947877
2009-02-10,613.797,631.446,608.753,620.105,13744383
2009-02-12,592.374,596.153,570.953,572.211,16263494
2009-02-13,557.078,559.601,538.18,539.438,19592272
2009-02-16,535.659,575.987,531.874,570.953,16636383
2009-02-17,555.823,567.171,539.438,543.223,10722646
2009-02-18,529.358,543.223,525.58,535.659,11850891
2009-02-19,538.18,546.998,530.617,540.693,9301639
2009-02-20,539.438,564.645,518.013,523.059,27294778
2009-02-23,510.453,531.874,493.054,525.58,13049744
2009-02-24,505.409,528.096,501.625,518.013,10101401
2009-02-25,539.438,544.478,523.059,538.18,13622590
2009-02-26,534.395,552.045,524.314,526.835,11525986
2009-02-27,530.617,572.211,526.835,569.684,18746495
2009-03-02,539.438,558.346,525.58,536.915,14351746
2009-03-03,506.671,524.314,504.148,521.788,17369904
2009-03-04,506.671,514.231,493.054,512.973,19024581
2009-03-05,523.059,523.059,509.191,509.191,13574589
2009-03-06,491.541,501.38,484.233,488.269,19077734
2009-03-09,480.699,484.233,450.706,460.793,22221656
2009-03-10,448.694,479.196,442.645,475.411,18805999
2009-03-11,499.105,516.749,498.345,510.453,22313305
2009-03-12,512.973,512.973,475.411,482.469,23862851
2009-03-13,483.228,504.148,483.228,493.81,33183129
2009-03-16,500.113,520.53,494.567,516.749,13632115
2009-03-17,541.962,558.346,535.659,553.306,20953781
2009-03-18,591.113,617.578,584.811,608.753,41031231
2009-03-19,611.283,625.141,598.673,616.32,21054547
2009-03-23,615.061,650.351,604.978,644.049,17383791
2009-03-24,674.299,678.077,651.612,670.514,17562312
2009-03-25,670.514,673.035,637.744,652.871,14189096
2009-03-26,636.483,675.561,635.23,675.561,14279152
2009-03-27,688.161,712.106,683.118,691.94,19928281
2009-03-30,681.856,690.681,637.744,641.529,19028548
2009-03-31,631.446,644.049,599.938,603.713,23376485
2009-04-01,613.797,622.624,604.978,616.32,19404627
2009-04-02,621.36,649.093,612.541,645.311,35509439
2009-04-03,667.994,680.6,659.179,664.219,20759786
2009-04-06,683.118,686.903,662.954,667.994,15911211
2009-04-07,657.917,683.118,656.653,670.514,13362358
2009-04-08,652.871,652.871,630.188,632.702,16211115
2009-04-09,650.351,684.385,646.57,678.077,18744908
2009-04-10,700.767,707.065,683.118,702.026,22539022
2009-04-13,703.29,748.66,694.463,727.229,18655643
2009-04-14,728.494,733.537,693.204,700.767,15503783
2009-04-15,698.244,702.026,670.514,690.681,13559119
2009-04-16,705.804,719.676,688.161,699.509,15984598
2009-04-17,705.804,710.845,684.385,694.463,11726328
2009-04-20,700.767,704.542,673.035,693.204,9438900
2009-04-21,667.994,679.343,656.653,675.561,14866672
2009-04-22,680.6,684.385,661.693,671.776,11572005
2009-04-23,671.776,671.776,642.788,662.954,13864586
2009-04-24,660.434,690.681,646.57,660.434,15215379
2009-04-27,676.819,693.204,664.219,679.343,11575580
2009-04-28,670.514,688.161,660.434,660.434,14097055
2009-04-30,678.077,685.637,650.351,654.13,20372200
2009-05-01,651.612,657.917,639.003,652.871,11882625
2009-05-07,679.343,709.586,676.819,699.509,31693479
2009-05-08,700.767,732.276,695.721,729.755,19155494
2009-05-11,749.916,773.867,741.097,766.304,25398899
2009-05-12,746.141,756.22,725.974,725.974,18977367
2009-05-13,736.06,761.267,734.792,741.097,14924586
2009-05-14,720.931,722.189,707.065,708.327,13158052
2009-05-15,725.974,747.396,720.931,746.141,10847616
2009-05-18,725.974,727.229,705.804,705.804,14560813
2009-05-19,725.974,733.537,719.676,731.011,13458745
2009-05-20,732.276,736.06,705.804,712.106,15993326
2009-05-21,676.819,691.94,670.514,691.94,22277595
2009-05-22,680.6,700.767,678.077,681.856,16319426
2009-05-25,689.422,696.986,685.637,689.422,11392693
2009-05-26,699.509,700.767,684.385,693.204,10674655
2009-05-27,705.804,714.629,702.026,712.106,12211098
2009-05-28,705.804,714.629,696.986,696.986,14484245
2009-05-29,705.804,705.804,690.681,704.542,15360574
2009-06-01,703.29,713.368,691.94,710.845,12027430
2009-06-02,720.931,720.931,696.986,699.509,13590856
2009-06-03,694.463,700.767,688.161,695.721,10141075
2009-06-04,688.161,712.106,686.903,696.986,11626748
2009-06-05,709.586,714.629,705.804,709.586,9602343
2009-06-08,718.408,739.836,717.153,732.276,13614659
2009-06-09,725.974,728.494,703.29,705.804,10717099
2009-06-10,714.629,733.537,704.542,731.011,14956725
2009-06-11,720.931,727.229,710.845,713.368,9616625
2009-06-12,715.891,723.454,705.804,708.327,26616801
2009-06-15,708.327,709.586,690.681,694.463,7942909
2009-06-16,670.514,673.035,647.827,652.871,20859366
2009-06-17,652.871,673.035,642.788,647.827,14933718
2009-06-18,647.827,650.351,630.188,645.311,13515879
2009-06-19,650.351,671.776,649.093,667.994,15812026
2009-06-22,676.819,683.118,666.736,666.736,12784748
2009-06-23,646.57,651.612,631.446,646.57,19278469
2009-06-24,650.351,660.434,646.57,650.351,13583712
2009-06-25,659.179,659.179,640.271,652.871,12351940
2009-06-26,662.954,669.256,656.653,664.219,16420178
2009-06-29,659.179,670.514,651.612,657.917,16902189
2009-06-30,666.736,676.819,664.219,673.035,13698759
2009-07-01,664.219,679.343,657.917,666.736,11400618
2009-07-02,676.819,681.856,669.256,670.514,12939071
2009-07-03,655.394,671.776,650.351,670.514,12572105
2009-07-06,660.434,674.299,650.351,654.13,11560499
2009-07-07,646.57,659.179,637.744,639.003,13470660
2009-07-08,628.922,633.959,620.105,621.36,9571001
2009-07-09,625.141,632.702,617.578,628.922,11829863
2009-07-10,633.959,639.003,622.624,622.624,14457667
2009-07-13,621.36,650.351,617.578,625.141,19867582
2009-07-14,641.529,647.827,631.446,632.702,13568242
2009-07-15,637.744,642.788,627.665,633.959,9654311
2009-07-16,660.434,662.954,635.23,637.744,11700136
2009-07-17,651.612,660.434,649.093,655.394,9462702
2009-07-21,662.954,671.776,660.434,665.471,8777186
2009-07-22,656.653,670.514,655.394,662.954,7594998
2009-07-23,664.219,666.736,652.871,656.653,9485320
2009-07-24,669.256,678.077,664.219,673.035,14761143
2009-07-27,667.994,681.856,656.653,674.299,17684896
2009-07-28,669.256,679.343,667.994,676.819,9100905
2009-07-29,676.819,680.6,669.256,670.514,8441574
2009-07-30,678.077,689.422,674.299,686.903,9853857
2009-07-31,702.026,702.026,686.903,693.204,8402687
2009-08-03,703.29,714.629,700.767,710.845,12607813
2009-08-04,720.931,734.792,714.629,719.676,16986684
2009-08-05,720.931,727.229,713.368,713.368,8467356
2009-08-06,713.368,728.494,713.368,723.454,10155752
2009-08-07,723.454,728.494,710.845,728.494,8697052
2009-08-10,733.537,738.574,715.891,719.676,8811303
2009-08-11,725.974,737.322,724.709,734.792,10277943
2009-08-12,724.709,725.974,710.845,717.153,9305610
2009-08-13,710.845,712.106,691.94,700.767,17654350
2009-08-14,695.721,698.244,689.422,694.463,13578563
2009-08-17,685.637,690.681,666.736,670.514,12084557
2009-08-18,666.736,684.385,665.471,681.856,8918015
2009-08-19,674.299,675.561,666.736,667.994,8268610
2009-08-20,665.471,690.681,665.471,685.637,10404883
2009-08-21,681.856,685.637,670.514,678.077,11121745
2009-08-24,686.903,699.509,686.903,694.463,10433456
2009-08-25,685.637,694.463,685.637,689.422,7734635
2009-08-26,695.721,708.327,694.463,700.767,10169636
2009-08-27,695.721,702.026,685.637,699.509,8785126
2009-08-28,700.767,705.804,696.986,704.542,7035235
2009-08-31,703.29,718.408,694.463,698.244,10414012
2009-09-01,698.244,713.368,696.986,708.327,8236076
2009-09-02,690.681,691.94,678.077,685.637,10035154
2009-09-03,675.561,676.819,666.736,673.035,7663230
2009-09-04,671.776,678.077,666.736,675.561,9509129
2009-09-07,676.819,685.637,669.256,678.077,11366516
2009-09-08,678.077,680.6,671.776,675.561,5968097
2009-09-09,669.256,675.561,662.954,667.994,10390999
2009-09-10,673.035,691.94,673.035,681.856,9143345
2009-09-11,680.6,689.422,676.819,680.6,15044403
2009-09-14,681.856,683.118,665.471,671.776,8372151
2009-09-15,678.077,678.077,665.471,665.471,6023233
2009-09-16,666.736,680.6,664.219,665.471,8175779
2009-09-17,671.776,679.343,666.736,673.035,6763891
2009-09-18,664.219,666.736,651.612,664.219,10699239
2009-09-24,679.343,689.422,674.299,683.118,13511121
2009-09-25,665.471,666.736,650.351,651.612,8541151
2009-09-28,645.311,659.179,641.529,655.394,10364819
2009-09-29,652.871,655.394,646.57,651.612,8080166
2009-09-30,652.871,655.394,649.093,655.394,6422315
2009-10-01,646.57,651.612,639.003,642.788,9869722
2009-10-02,612.541,620.105,610.021,612.541,13509926
2009-10-05,610.021,618.836,601.2,607.498,10244224
2009-10-06,612.541,620.105,607.498,616.32,9486900
2009-10-07,617.578,627.665,607.498,625.141,11081675
2009-10-08,620.105,622.624,612.541,615.061,8277341
2009-10-09,620.105,625.141,610.021,625.141,9701522
2009-10-13,621.36,623.883,612.541,616.32,7453767
2009-10-14,612.541,613.797,599.938,607.498,12764912
2009-10-15,615.061,625.141,608.753,613.797,12171436
2009-10-16,606.239,607.498,582.297,587.337,17916577
2009-10-19,594.894,611.283,589.851,607.498,15855674
2009-10-20,602.457,617.578,602.457,615.061,18561231
2009-10-21,622.624,628.922,620.105,625.141,13984391
2009-10-22,611.283,621.36,604.978,621.36,15876303
2009-10-23,622.624,626.406,599.938,604.978,13487710
2009-10-26,596.153,602.457,592.374,599.938,12253548
2009-10-27,583.552,584.811,573.466,581.029,16317444
2009-10-28,579.765,597.411,578.513,587.337,17340152
2009-10-29,575.987,598.673,574.728,588.589,22156598
2009-10-30,589.851,601.2,584.811,601.2,12551084
2009-11-02,586.07,586.07,578.513,584.811,9452783
2009-11-04,574.728,586.07,568.427,582.297,8468548
2009-11-05,578.513,596.153,578.513,589.851,10015720
2009-11-06,592.374,598.673,579.765,591.113,12017116
2009-11-09,601.2,623.883,597.411,616.32,17670216
2009-11-10,618.836,622.624,606.239,607.498,9305999
2009-11-11,602.457,618.836,602.457,613.797,8425709
2009-11-12,610.021,613.797,597.411,603.713,9583696
2009-11-13,604.978,617.578,598.673,607.498,9501581
2009-11-16,606.239,617.578,603.713,610.021,9478565
2009-11-17,606.239,612.541,599.938,607.498,10521523
2009-11-18,606.239,615.061,604.978,608.753,9651137
2009-11-19,610.021,610.021,592.374,602.457,9948664
2009-11-20,602.457,616.32,602.457,611.283,11163000
2009-11-24,608.753,615.061,601.2,613.797,11975061
2009-11-25,607.498,615.061,602.457,607.498,8940635
2009-11-26,603.713,604.978,593.633,599.938,8633976
2009-11-27,597.411,612.541,589.851,599.938,14653641
2009-11-30,602.457,626.406,602.457,626.406,17281435
2009-12-01,628.922,651.612,625.141,646.57,18214104
2009-12-02,654.13,670.514,651.612,664.219,24295656
2009-12-03,665.471,669.256,656.653,667.994,16477309
2009-12-04,673.035,679.343,662.954,667.994,14564777
2009-12-07,669.256,675.561,664.219,670.514,10505651
2009-12-08,671.776,678.077,660.434,666.736,12136525
2009-12-09,656.653,656.653,649.093,652.871,10801993
2009-12-10,652.871,662.954,646.57,650.351,8959279
2009-12-11,652.871,655.394,647.827,655.394,16749455
2009-12-14,656.653,661.693,646.57,649.093,8414196
2009-12-15,646.57,654.13,642.788,645.311,6581798
2009-12-16,655.394,678.077,646.57,654.13,20668143
2009-12-17,652.871,654.13,645.311,645.311,6748810
2009-12-18,646.57,652.871,642.788,649.093,7514858
2009-12-21,652.871,655.394,641.529,641.529,5503546
2009-12-22,642.788,644.049,639.003,640.271,6331080
2009-12-24,641.529,645.311,637.744,639.003,6622658
2009-12-25,640.271,641.529,636.483,641.529,3793734
2009-12-28,641.529,645.311,640.271,641.529,3907975
2009-12-29,639.003,641.529,632.702,639.003,6097019
2009-12-30,649.093,649.093,635.23,637.744,4777969
2010-01-04,640.512,648.082,638.25,641.529,6406453
2010-01-05,650.351,662.703,649.597,653.878,11735053
2010-01-06,661.693,670.771,652.871,666.987,10255329
2010-01-07,675.052,692.197,672.79,685.895,17152903
2010-01-08,685.393,685.895,676.06,683.626,13658298
2010-01-12,671.02,683.626,669.256,682.116,10229936
2010-01-13,680.6,683.626,673.035,674.042,7340310
2010-01-14,678.837,682.365,676.568,679.343,8015503
2010-01-15,680.6,680.6,673.539,679.343,9168735
2010-01-18,675.306,679.088,665.471,669.256,7984170
2010-01-19,666.488,667.744,651.612,655.394,7803271
2010-01-20,657.66,658.169,650.103,651.612,6202937
2010-01-21,651.355,670.013,651.355,668.248,12115103
2010-01-22,659.925,663.714,648.333,659.179,9175092
2010-01-25,646.57,652.111,642.286,647.326,6850378
2010-01-26,642.286,646.57,630.941,632.702,8178153
2010-01-27,630.188,634.726,627.41,629.93,8543924
2010-01-28,632.199,638.005,626.66,632.702,8266236
2010-01-29,629.18,630.69,615.061,615.061,8716493
2010-02-01,617.073,631.446,611.283,625.141,10632603
2010-02-02,629.682,633.959,622.624,631.697,6632574
2010-02-03,632.199,636.235,628.169,632.199,5468240
2010-02-04,630.941,632.702,615.315,629.93,9420654
2010-02-05,620.606,621.865,604.978,610.269,9980411
2010-02-08,603.968,607.498,595.146,603.713,10226766
2010-02-09,597.411,603.713,593.633,601.956,11102304
2010-02-10,602.203,611.022,598.673,599.432,9766181
2010-02-12,602.203,608.251,602.203,605.982,7482328
2010-02-15,617.578,623.883,605.229,607.746,11968321
2010-02-16,611.528,619.345,610.777,612.036,7012229
2010-02-17,618.589,629.682,616.068,626.406,9367488
2010-02-18,625.396,629.682,621.611,628.922,7915935
2010-02-19,629.18,629.682,615.061,616.068,8471725
2010-02-22,625.396,642.536,622.367,634.468,12219036
2010-02-23,636.483,637.494,630.188,636.235,8465769
2010-02-24,631.697,636.483,626.66,636.483,9840372
2010-02-25,640.512,643.544,633.959,634.726,9822126
2010-02-26,636.737,637.744,628.675,631.446,8186090
2010-03-01,631.697,642.034,629.18,637.744,6709941
2010-03-02,636.235,639.26,627.41,632.457,6688117
2010-03-03,632.199,632.199,623.127,626.66,9602738
2010-03-04,627.665,628.922,620.349,623.127,7380765
2010-03-05,624.89,638.005,623.883,630.69,10373942
2010-03-08,638.752,642.034,633.715,639.768,8172602
2010-03-09,639.003,641.272,633.203,634.971,6816255
2010-03-10,635.23,638.752,633.203,635.23,7186382
2010-03-11,636.483,642.034,631.948,639.003,6205722
2010-03-12,642.788,646.321,641.272,643.544,17154897
2010-03-15,643.289,646.064,635.475,639.003,6880124
2010-03-16,634.726,642.536,634.726,636.991,8863278
2010-03-17,644.049,647.577,638.501,644.805,13475012
2010-03-18,649.849,653.631,644.301,646.321,8197992
2010-03-19,648.841,649.34,642.286,646.321,6920194
2010-03-23,646.57,649.849,644.049,644.049,8318587
2010-03-24,643.042,649.849,643.042,646.57,10006986
2010-03-25,643.289,647.577,635.978,640.271,12334488
2010-03-26,644.551,659.421,643.798,655.137,12922005
2010-03-29,646.817,657.66,644.301,656.402,7185199
2010-03-30,656.653,664.219,654.886,657.406,8679995
2010-03-31,659.421,669.001,658.41,663.714,11438712
2010-04-01,663.959,667.994,655.645,660.183,11806455
2010-04-02,664.969,678.58,664.969,676.06,13371478
2010-04-05,679.59,684.627,676.819,684.385,8382067
2010-04-06,684.627,696.986,682.615,688.914,13229059
2010-04-07,696.478,713.622,696.478,707.568,21865422
2010-04-08,703.29,719.92,702.277,711.855,17506776
