Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-11,367.281,371.865,367.281,369.245,9996992
2001-05-14,364.015,366.638,354.85,359.434,4521174
2001-05-15,360.09,367.281,360.09,364.015,7362181
2001-05-16,367.936,370.563,354.85,354.85,8049522
2001-05-17,362.044,366.638,354.85,362.71,6560280
2001-05-18,362.71,364.015,354.85,360.09,4383694
2001-05-21,354.85,366.638,354.85,365.317,4024759
2001-05-22,365.317,367.936,358.119,358.119,5659108
2001-05-23,354.197,354.85,348.298,349.609,5689655
2001-05-24,343.054,349.609,339.136,349.609,5811843
2001-05-25,344.366,348.298,341.759,341.759,3123579
2001-05-28,357.456,357.456,344.366,353.531,4292067
2001-05-29,348.298,350.262,343.054,343.713,2894465
2001-05-30,348.957,353.531,346.33,349.609,6621383
2001-05-31,348.957,349.609,342.405,345.684,5498715
2001-06-01,352.226,352.226,345.025,348.298,3474888
2001-06-04,352.892,352.892,349.609,352.892,4437167
2001-06-05,356.158,360.09,351.567,356.158,7125434
2001-06-06,356.158,356.158,350.921,354.85,3971300
2001-06-07,345.684,348.957,344.366,348.298,4559362
2001-06-08,353.531,353.531,344.366,349.609,20834058
2001-06-11,352.892,353.531,342.405,345.025,2107841
2001-06-12,340.447,344.366,331.925,335.201,4307333
2001-06-13,333.896,337.175,328.654,330.621,5819483
2001-06-14,335.856,339.788,333.239,335.201,4941215
2001-06-15,329.319,331.273,317.518,329.97,6903946
2001-06-18,335.201,338.48,330.621,337.834,3306873
2001-06-19,344.366,349.609,328.654,328.654,6529733
2001-06-20,344.366,353.531,343.713,348.957,10493400
2001-06-21,354.197,360.739,350.921,357.456,7835684
2001-06-22,358.772,368.583,358.772,363.362,6583196
2001-06-25,354.85,364.667,352.892,360.09,4001844
2001-06-26,357.456,364.015,354.85,362.71,4215693
2001-06-27,367.936,367.936,358.119,358.119,1978010
2001-06-28,356.814,356.814,352.226,356.814,3917840
2001-06-29,361.388,365.317,357.456,360.09,3024296
2001-07-02,362.71,364.015,358.119,362.044,3177046
2001-07-03,362.71,367.281,362.044,366.638,4819020
2001-07-04,370.563,370.563,366.638,369.245,7805136
2001-07-05,371.865,372.525,364.667,369.901,5429987
2001-07-06,369.901,369.901,365.317,365.317,2672988
2001-07-09,360.09,367.936,360.09,367.936,2848652
2001-07-10,362.71,368.583,361.388,366.638,2711175
2001-07-11,361.388,365.979,358.772,360.09,2039113
2001-07-12,360.739,365.317,360.09,364.667,3314506
2001-07-13,359.434,373.18,359.434,373.18,7705857
2001-07-16,369.245,371.865,365.317,371.865,1947462
2001-07-17,366.638,369.245,365.317,366.638,2451520
2001-07-18,366.638,366.638,361.388,363.362,2352223
2001-07-19,363.362,367.281,362.71,363.362,3131219
2001-07-23,360.09,362.71,358.772,361.388,2955561
2001-07-24,362.044,379.07,362.044,378.413,4658641
2001-07-25,367.936,381.03,364.015,380.378,4208056
2001-07-26,381.03,382.338,372.525,378.413,3016657
2001-07-27,383.657,390.199,380.378,388.238,7003243
2001-07-30,388.238,388.238,379.722,384.306,3704002
2001-07-31,390.199,401.991,389.544,400.67,9714412
2001-08-01,388.9,395.439,387.579,390.855,3719274
2001-08-02,403.292,403.292,399.364,400.67,6476280
2001-08-03,387.579,403.292,387.579,401.991,3161760
2001-08-06,395.439,416.386,395.439,411.147,3345064
2001-08-07,411.147,422.928,411.147,419.003,9347834
2001-08-08,412.465,412.465,401.991,407.212,5972222
2001-08-09,399.364,401.991,388.9,391.514,9508209
2001-08-10,386.268,395.439,386.268,392.163,8041886
2001-08-13,400.67,408.526,394.121,399.364,3795645
2001-08-14,396.751,412.465,395.439,412.465,5613277
2001-08-15,413.763,421.624,407.212,416.386,4475344
2001-08-16,415.078,421.624,408.526,412.465,4284421
2001-08-17,421.624,433.405,419.003,432.097,8439018
2001-08-20,432.097,434.717,419.003,424.253,4437167
2001-08-21,417.705,417.705,396.751,398.056,6934504
2001-08-22,392.819,392.819,379.07,381.03,10844709
2001-08-23,370.563,370.563,354.197,359.434,11425128
2001-08-24,354.197,359.434,345.025,348.957,7522563
2001-08-27,354.197,356.158,350.262,354.197,3482531
2001-08-28,354.197,354.197,343.713,348.957,3138852
2001-08-29,341.759,345.684,333.896,341.097,6277710
2001-08-30,335.201,335.856,319.492,326.698,7751673
2001-08-31,316.873,317.518,301.162,308.367,10432304
2001-09-03,313.599,319.492,299.205,299.205,6430450
2001-09-04,301.162,309.673,298.541,309.673,6208975
2001-09-05,314.91,323.419,311.63,318.185,16045592
2001-09-06,311.63,316.873,309.015,315.565,5834755
2001-09-07,305.094,311.63,301.815,311.63,5643825
2001-09-10,299.205,310.974,299.205,304.435,3940759
2001-09-11,301.162,304.435,296.577,298.541,7805136
2001-09-12,273.009,291.997,273.009,276.281,4322608
2001-09-13,277.59,281.522,268.426,273.662,6369361
2001-09-14,268.426,299.844,268.426,299.844,13258035
2001-09-17,305.094,310.974,299.205,307.702,10806521
2001-09-18,313.599,320.8,301.815,301.815,5934045
2001-09-19,305.094,320.146,303.779,307.702,8232816
2001-09-20,291.997,298.541,289.38,289.38,7629482
2001-09-21,278.903,279.55,265.804,271.701,9034713
2001-09-25,278.903,280.865,265.804,278.244,5682012
2001-09-26,276.94,293.958,276.94,293.958,8775051
2001-09-27,305.744,305.744,287.415,297.884,4368428
2001-09-28,298.541,319.492,298.541,312.945,7621846
2001-10-01,320.8,326.041,314.253,324.076,6842864
2001-10-02,314.253,333.896,314.253,333.896,4292067
2001-10-03,337.834,339.788,320.8,320.8,6545012
2001-10-04,331.273,331.273,313.599,320.8,4994678
2001-10-05,326.041,333.896,316.873,329.97,6331167
2001-10-09,329.97,335.201,323.419,333.896,4101134
2001-10-10,333.896,346.33,331.273,340.447,6346446
2001-10-11,340.447,340.447,321.452,331.925,9576952
2001-10-12,331.273,331.273,318.185,323.419,13433696
2001-10-15,333.896,340.447,330.621,333.896,5422347
2001-10-16,337.834,347.646,335.856,346.986,3566531
2001-10-17,336.509,340.447,331.273,337.175,3360329
2001-10-18,336.509,338.48,324.73,326.041,2757002
2001-10-19,331.273,335.201,323.419,333.896,3146491
2001-10-22,328.654,333.896,328.654,333.896,1855815
2001-10-23,335.201,347.646,335.201,347.646,4666277
2001-10-24,340.447,345.025,337.834,339.788,4116399
2001-10-25,339.136,353.531,339.136,343.054,4628090
2001-10-26,348.298,356.158,345.025,349.609,3039572
2001-10-29,354.85,359.434,345.684,348.298,4307333
2001-10-30,340.447,343.713,335.856,343.713,3031932
2001-10-31,348.957,353.531,343.713,343.713,4070590
2001-11-01,348.957,348.957,339.788,339.788,3108311
2001-11-02,339.788,346.986,333.896,335.201,2986112
2001-11-05,329.97,332.584,326.041,332.584,3864381
2001-11-06,343.054,350.921,337.834,346.986,6499185
2001-11-07,348.957,350.262,331.273,331.273,5941674
2001-11-08,331.273,331.925,325.381,329.97,5185604
2001-11-09,331.925,333.896,327.35,330.621,4979395
2001-11-12,331.273,336.509,329.97,331.273,1932190
2001-11-13,328.008,330.621,326.041,329.319,2252951
2001-11-14,329.319,332.584,326.698,327.35,2459149
2001-11-15,327.35,333.896,322.763,333.896,3329785
2001-11-16,326.041,346.986,325.381,328.008,4834299
2001-11-19,326.041,344.366,326.041,340.447,3749825
2001-11-20,338.48,342.405,331.925,338.48,3642899
2001-11-21,331.925,354.85,331.925,350.921,5452902
2001-11-22,350.921,354.85,340.447,354.85,4605178
2001-11-26,333.896,353.531,328.654,352.226,12555421
2001-11-27,341.759,345.684,331.273,331.273,14472340
2001-11-28,326.041,333.896,324.73,327.35,7866228
2001-11-29,329.97,333.896,327.35,333.896,5582736
2001-11-30,333.896,339.788,329.319,339.136,6102056
2001-12-03,337.834,337.834,328.008,328.008,4085851
2001-12-04,327.35,327.35,319.492,326.041,5239057
2001-12-05,329.319,332.584,322.107,326.698,5682012
2001-12-06,326.698,333.239,321.452,331.925,7247626
2001-12-07,339.136,343.054,332.584,336.509,6995600
2001-12-10,331.273,344.366,331.273,344.366,6506824
2001-12-11,342.405,343.054,335.201,339.788,4376075
2001-12-12,340.447,348.298,340.447,348.298,5399442
2001-12-13,348.298,348.957,339.788,339.788,5048134
2001-12-14,345.025,351.567,341.097,348.957,28730842
2001-12-17,349.609,350.262,340.447,343.713,7217071
2001-12-18,350.921,364.015,348.957,359.434,7056702
2001-12-19,366.638,382.995,365.317,377.105,10264290
2001-12-20,377.764,378.413,365.979,371.865,3704002
2001-12-21,367.281,377.764,367.281,377.764,4780836
2001-12-25,379.07,379.722,367.281,372.525,2459149
2001-12-26,386.268,388.238,375.137,377.105,5009946
2001-12-27,377.105,389.544,377.105,389.544,6193703
2001-12-28,382.995,389.544,382.338,387.579,2420972
2002-01-04,390.199,390.199,381.03,390.199,2252951
2002-01-07,392.163,396.751,388.9,392.163,6720669
2002-01-08,387.579,388.238,373.829,377.105,6835218
2002-01-09,371.865,375.137,359.434,362.71,8110618
2002-01-10,357.456,362.71,352.892,353.531,6789401
2002-01-11,348.957,356.814,348.957,354.197,9424199
2002-01-15,347.646,352.226,346.33,349.609,7537835
2002-01-16,344.366,362.71,343.054,359.434,5590369
2002-01-17,355.492,358.772,350.921,355.492,6094417
2002-01-18,356.158,365.317,350.921,365.317,6331167
2002-01-21,364.667,371.219,360.09,362.71,4895388
2002-01-22,356.158,360.09,354.85,354.85,3039572
2002-01-23,349.609,353.531,343.054,343.054,6804670
2002-01-24,343.054,345.025,331.273,331.925,6957409
2002-01-25,331.925,333.239,322.763,333.239,8859055
2002-01-28,330.621,333.239,328.008,331.273,6201339
2002-01-29,333.896,335.856,331.273,331.925,3803285
2002-01-30,326.698,337.175,325.381,335.856,6399902
2002-01-31,330.621,340.447,330.621,334.552,6086787
2002-02-01,339.136,339.788,322.107,328.008,6422814
2002-02-04,333.239,334.552,320.8,320.8,4742645
2002-02-05,318.185,326.041,314.91,315.565,5735472
2002-02-06,326.041,329.97,310.327,310.327,5116862
2002-02-07,310.327,316.219,308.367,309.015,8439018
2002-02-08,309.015,312.294,306.397,308.367,11310573
2002-02-12,309.673,314.91,304.435,313.599,6743574
2002-02-13,314.253,322.763,310.974,320.8,6170795
2002-02-14,319.492,332.584,319.492,326.698,5277255
2002-02-15,318.831,321.452,311.63,312.945,4673920
2002-02-18,310.327,314.91,309.673,311.63,2375146
2002-02-19,313.599,314.253,303.126,303.779,5269615
2002-02-20,303.779,309.015,303.779,304.435,3535987
2002-02-21,309.673,325.381,309.015,324.73,6147873
2002-02-22,320.8,328.654,318.831,324.076,5575093
2002-02-25,332.584,332.584,324.73,324.73,5949317
2002-02-26,332.584,332.584,320.8,320.8,4513545
2002-02-27,331.273,338.48,328.654,338.48,7614206
2002-02-28,338.48,358.119,338.48,353.531,9141629
2002-03-01,350.921,356.158,335.856,356.158,6888684
2002-03-04,358.772,379.722,358.772,379.722,8446651
2002-03-05,388.9,389.544,373.18,373.829,7629482
2002-03-06,377.105,386.927,369.245,369.245,6598468
2002-03-07,369.901,375.137,364.015,368.583,6735938
2002-03-08,373.829,379.07,368.583,375.794,21368657
2002-03-11,377.105,381.686,376.453,381.686,4124039
2002-03-12,379.07,379.722,359.434,359.434,4994678
2002-03-13,364.667,372.525,354.85,354.85,5865313
2002-03-14,360.09,362.044,343.054,346.986,6598468
2002-03-15,340.447,342.405,333.239,337.175,13479510
2002-03-18,347.646,350.262,339.788,341.097,7896780
2002-03-19,346.33,356.158,345.025,355.492,5682012
2002-03-20,359.434,359.434,346.33,346.33,5475817
2002-03-22,356.814,357.456,341.759,343.713,4261513
2002-03-25,339.136,344.366,339.136,343.713,3169396
2002-03-26,338.48,345.684,336.509,341.759,3199958
2002-03-27,346.33,349.609,339.788,344.366,4330241
2002-03-28,345.025,345.025,338.48,345.025,3383241
2002-03-29,344.366,345.684,331.925,331.925,6262435
2002-04-01,337.175,337.175,328.654,331.273,2611899
2002-04-02,331.925,336.509,330.621,333.239,2512609
2002-04-03,335.201,342.405,332.584,341.097,3528344
2002-04-04,337.834,346.986,337.834,343.054,2611899
2002-04-05,348.298,353.531,345.025,352.226,5682012
2002-04-08,357.456,367.936,354.85,367.936,10233745
2002-04-09,383.657,395.439,377.105,377.105,22827351
2002-04-10,379.722,389.544,379.07,386.268,12051370
2002-04-11,386.268,386.927,379.722,381.03,4841928
2002-04-12,370.563,371.865,364.667,366.638,11700069
2002-04-15,371.865,382.338,362.71,382.338,6254799
2002-04-16,377.764,390.199,377.764,389.544,7140703
2002-04-17,390.199,408.526,386.927,408.526,8874327
2002-04-18,404.601,408.526,396.751,400.67,6124968
2002-04-19,394.121,399.364,392.163,398.056,4498259
2002-04-22,396.751,411.147,396.751,408.526,3772730
2002-04-23,398.056,408.526,398.056,401.991,6094417
2002-04-24,399.364,404.601,399.364,401.991,3818557
2002-04-25,403.292,415.078,401.991,415.078,4131678
2002-04-26,417.705,426.863,417.705,421.624,7927331
2002-04-30,433.405,439.954,429.484,434.717,7247626
2002-05-01,433.405,438.646,428.179,433.405,8584118
2002-05-02,436.026,436.026,417.705,422.928,6560280
2002-05-07,425.555,429.484,420.315,428.179,6140250
2002-05-08,434.717,446.506,433.405,441.269,7064332
2002-05-09,439.954,449.123,436.026,449.123,6186060
2002-05-10,445.187,454.359,438.646,439.954,5766013
2002-05-13,439.954,439.954,430.795,434.717,4773196
2002-05-14,441.269,447.817,436.026,442.581,4887755
2002-05-15,445.187,450.431,438.646,447.817,5872942
2002-05-16,445.187,449.123,441.269,449.123,4681553
2002-05-17,450.431,453.045,441.269,445.187,5162689
2002-05-20,450.431,462.219,446.506,458.288,8171721
2002-05-21,458.288,479.238,458.288,474.002,6231887
2002-05-22,467.447,497.579,467.447,484.476,12051370
2002-05-23,483.17,484.476,466.148,471.378,9309647
2002-05-24,464.833,471.378,453.045,455.661,10523948
2002-05-27,475.31,483.17,470.074,472.69,7904409
2002-05-28,460.901,466.148,458.288,462.219,4872473
2002-05-29,462.219,481.855,462.219,477.927,7003243
2002-05-30,471.378,480.557,470.074,480.557,7262898
2002-05-31,481.855,487.098,471.378,471.378,10264290
2002-06-03,475.31,487.098,474.002,480.557,6109703
2002-06-04,484.476,484.476,460.901,463.528,11868076
2002-06-05,467.447,467.447,455.661,455.661,6369361
2002-06-06,456.98,462.219,449.123,456.98,10478131
2002-06-07,458.288,466.148,454.359,466.148,6972695
2002-06-10,459.597,462.219,447.817,447.817,3917840
2002-06-11,453.045,462.219,453.045,458.288,4393636
2002-06-12,451.739,451.739,438.646,438.646,4540265
2002-06-13,449.123,453.045,432.097,433.405,4996207
2002-06-14,439.954,442.581,428.179,437.34,21357200
2002-06-17,428.179,434.717,420.315,420.315,6063869
2002-06-18,429.484,433.405,417.705,425.555,6230358
2002-06-19,419.003,421.624,413.763,416.386,5973758
2002-06-20,409.841,424.253,408.526,416.386,8248085
2002-06-21,407.212,419.003,405.919,407.212,6402960
2002-06-24,405.919,407.212,396.751,403.292,5961527
2002-06-25,405.919,412.465,398.056,407.212,8125127
2002-06-26,394.121,404.601,386.927,388.238,5824067
2002-06-27,407.212,408.526,395.439,396.751,6207449
2002-06-28,401.991,419.003,396.751,419.003,8193866
2002-07-01,417.705,434.717,417.705,424.253,6865003
2002-07-02,424.253,434.717,412.465,433.405,6919988
2002-07-03,426.863,445.187,426.863,443.882,5176439
2002-07-04,441.269,443.882,436.026,438.646,3064772
2002-07-05,445.187,450.431,439.954,441.269,4591439
2002-07-08,450.431,454.359,443.882,447.817,4771674
2002-07-09,454.359,456.98,451.739,456.98,5261969
2002-07-10,456.98,463.528,454.359,456.98,6100523
2002-07-11,456.98,460.901,454.359,454.359,7576789
2002-07-12,463.528,471.378,459.597,464.833,11973473
2002-07-15,459.597,460.901,442.581,445.187,6273130
2002-07-16,433.405,450.431,425.555,425.555,6924573
2002-07-17,434.717,447.817,432.097,441.269,7770001
2002-07-18,445.187,458.288,438.646,449.123,6700809
2002-07-19,442.581,442.581,429.484,430.795,4913719
2002-07-22,419.003,447.817,419.003,437.34,4609763
2002-07-23,433.405,445.187,425.555,439.954,4167577
2002-07-24,439.954,441.269,421.624,429.484,7032258
2002-07-25,442.581,442.581,425.555,426.863,7353782
2002-07-26,421.624,425.555,412.465,415.078,9703720
2002-07-29,425.555,438.646,421.624,425.555,5782065
2002-07-30,438.646,450.431,433.405,443.882,4688423
2002-07-31,437.34,438.646,421.624,433.405,5581207
2002-08-01,420.315,422.928,412.465,420.315,9315754
2002-08-02,413.763,419.003,407.212,416.386,8094573
2002-08-05,416.386,433.405,413.763,417.705,5649939
2002-08-06,411.147,415.078,398.056,405.919,7759316
2002-08-07,412.465,419.003,409.841,409.841,6955883
2002-08-08,415.078,428.179,412.465,424.253,3513072
2002-08-09,425.555,438.646,424.253,433.405,6545775
2002-08-12,430.795,434.717,416.386,416.386,3829252
2002-08-13,413.763,421.624,409.841,412.465,2592039
2002-08-14,405.919,409.841,403.292,409.841,3862858
2002-08-15,413.763,417.705,409.841,415.078,3187730
2002-08-16,415.078,417.705,411.147,417.705,2444633
2002-08-19,416.386,417.705,396.751,404.601,4102660
2002-08-20,405.919,409.841,396.751,400.67,3558136
2002-08-21,400.67,409.841,400.67,405.919,3589443
2002-08-22,401.991,412.465,396.751,409.841,5352090
2002-08-23,412.465,413.763,404.601,404.601,3543623
2002-08-26,404.601,419.003,403.292,411.147,5845450
2002-08-27,417.705,417.705,409.841,412.465,5328412
2002-08-28,411.147,415.078,405.919,408.526,4796868
2002-08-29,404.601,405.919,399.364,403.292,3308403
2002-08-30,405.919,407.212,400.67,404.601,2837947
2002-09-02,401.991,401.991,396.751,401.991,2802056
2002-09-03,398.056,399.364,383.657,389.544,6263957
2002-09-04,379.07,388.9,374.502,377.105,6314365
2002-09-05,377.764,383.657,371.865,383.657,6910063
2002-09-06,373.18,376.453,367.281,370.563,4528803
2002-09-09,372.525,377.105,369.901,377.105,3797944
2002-09-10,378.413,392.819,378.413,386.927,4515057
2002-09-11,388.9,388.9,377.764,382.995,2604256
2002-09-12,384.962,385.621,377.105,377.105,3365684
2002-09-13,379.722,383.657,371.865,374.502,26535172
2002-09-17,386.268,399.364,384.962,396.751,6218148
2002-09-18,381.03,396.751,375.137,392.163,5817191
2002-09-19,417.705,419.003,407.212,413.763,10646909
2002-09-20,412.465,412.465,395.439,396.751,3293120
2002-09-24,384.962,390.199,377.105,384.962,7253732
2002-09-25,381.03,392.819,373.829,385.621,2759287
2002-09-26,396.751,401.991,395.439,399.364,3831540
2002-09-27,405.919,412.465,403.292,408.526,4729672
2002-09-30,405.919,409.841,400.67,408.526,2986879
2002-10-01,396.751,396.751,386.268,386.927,5234490
2002-10-02,389.544,395.439,382.338,382.995,3494748
2002-10-03,386.268,387.579,377.764,381.03,5287939
2002-10-04,381.03,392.163,377.105,392.163,4925939
2002-10-07,392.819,392.819,377.105,383.657,4113354
2002-10-08,389.544,395.439,384.306,386.927,5790457
2002-10-09,376.453,382.338,373.829,381.686,12786828
2002-10-10,381.03,384.306,350.921,381.686,9706016
2002-10-11,371.219,371.865,356.814,358.119,21426705
2002-10-15,369.245,379.722,368.583,377.764,7974677
2002-10-16,382.995,385.621,378.413,382.338,5015297
2002-10-17,382.995,390.199,382.338,389.544,6298333
