Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-06-06,1876.79,1884.02,1835.69,1855.02,8662308
2006-06-07,1857.45,1869.53,1826.04,1826.04,6906086
2006-06-08,1816.41,1852.6,1770.49,1799.48,12021592
2006-06-09,1775.31,1838.13,1753.58,1804.32,20638366
2006-06-12,1787.39,1826.04,1782.56,1816.41,4109042
2006-06-13,1782.56,1784.99,1727.01,1729.44,8078150
2006-06-14,1705.28,1772.88,1698.03,1743.94,6584823
2006-06-15,1816.41,1828.46,1768.08,1775.31,6141829
2006-06-16,1833.3,1869.53,1826.04,1859.87,8383263
2006-06-19,1859.87,1864.7,1828.46,1850.21,3695443
2006-06-20,1852.6,1852.6,1770.49,1780.15,6901119
2006-06-21,1784.99,1784.99,1746.34,1770.49,7072103
2006-06-22,1794.64,1881.6,1792.24,1874.37,10552680
2006-06-23,1850.21,1879.2,1828.46,1874.37,6711917
2006-06-26,1876.79,1876.79,1842.95,1867.1,4607503
2006-06-27,1857.45,1888.85,1857.45,1871.94,3324501
2006-06-28,1830.88,1850.21,1823.63,1838.13,4017128
2006-06-29,1869.53,1891.25,1862.27,1879.2,3738090
2006-06-30,1941.99,1951.64,1922.66,1932.33,6118644
2006-07-03,1937.16,1946.82,1917.82,1922.66,3798537
2006-07-04,1941.99,1951.64,1925.09,1937.16,4567346
2006-07-05,1915.42,1937.16,1910.57,1927.51,2125934
2006-07-06,1920.25,1920.25,1891.25,1896.08,4186879
2006-07-07,1917.82,1939.56,1913.01,1929.91,6396853
2006-07-10,1929.91,2002.36,1913.01,1992.73,13487593
2006-07-11,1968.57,1975.82,1939.56,1973.38,6012245
2006-07-12,1963.73,1970.97,1869.53,1888.85,12976285
2006-07-13,1840.52,1855.02,1782.56,1804.32,18589837
2006-07-14,1765.66,1811.56,1756,1784.99,11458122
2006-07-18,1782.56,1782.56,1736.68,1743.94,8669350
2006-07-19,1739.09,1763.24,1731.85,1741.5,8402317
2006-07-20,1777.74,1789.81,1748.75,1768.08,6877516
2006-07-21,1765.66,1801.9,1763.24,1787.39,7310159
2006-07-24,1746.34,1751.19,1714.92,1719.77,8591520
2006-07-25,1758.41,1794.64,1748.75,1775.31,6082211
2006-07-26,1777.74,1787.39,1710.11,1717.36,7612800
2006-07-27,1693.21,1741.5,1685.95,1731.85,11051976
2006-07-28,1729.44,1760.83,1724.6,1760.83,6655607
2006-07-31,1789.81,1792.24,1751.19,1760.83,8690874
2006-08-01,1784.99,1784.99,1746.34,1763.24,7212035
2006-08-02,1768.08,1772.88,1748.75,1765.66,6232493
2006-08-03,1784.99,1804.32,1768.08,1792.24,9924210
2006-08-04,1799.48,1809.14,1748.75,1770.49,8583241
2006-08-07,1782.56,1784.99,1731.85,1734.26,6742969
2006-08-08,1734.26,1763.24,1727.01,1763.24,5716225
2006-08-09,1758.41,1763.24,1722.18,1751.19,8844890
2006-08-10,1748.75,1763.24,1729.44,1756,4906420
2006-08-11,1765.66,1775.31,1736.68,1748.75,8863105
2006-08-14,1753.58,1801.9,1748.75,1794.64,4669615
2006-08-15,1799.48,1813.97,1794.64,1804.32,7173129
2006-08-16,1833.3,1855.02,1830.88,1847.78,10590353
2006-08-17,1869.53,1871.94,1835.69,1840.52,6618351
2006-08-18,1864.7,1910.57,1859.87,1893.68,12582980
2006-08-21,1881.6,1898.51,1859.87,1859.87,6046606
2006-08-22,1864.7,1879.2,1847.78,1867.1,5632593
2006-08-23,1855.02,1874.37,1833.3,1867.1,5702558
2006-08-24,1847.78,1852.6,1821.21,1835.69,4561140
2006-08-25,1828.46,1852.6,1809.14,1830.88,5914117
2006-08-28,1835.69,1845.37,1794.64,1809.14,4543757
2006-08-29,1823.63,1826.04,1794.64,1813.97,4921744
2006-08-30,1823.63,1826.04,1789.81,1804.32,4584746
2006-08-31,1811.56,1876.79,1806.72,1864.7,14236529
2006-09-01,1879.2,1898.51,1862.27,1893.68,7809041
2006-09-04,1951.64,1956.46,1929.91,1944.4,8118299
2006-09-05,1956.46,1985.47,1946.82,1980.63,12555246
2006-09-06,1978.24,1978.24,1937.16,1944.4,7651302
2006-09-07,1932.33,1956.46,1925.09,1956.46,12419449
2006-09-08,1908.16,1941.99,1888.85,1934.73,22781265
2006-09-11,1927.51,1961.31,1925.09,1925.09,7806972
2006-09-12,1937.16,1963.73,1917.82,1927.51,8469385
2006-09-13,1975.82,2028.93,1963.73,2004.77,17990769
2006-09-14,2021.68,2077.23,2014.44,2067.61,23074805
2006-09-15,2069.99,2111.08,2050.67,2103.82,18651531
2006-09-19,2103.82,2142.44,2086.91,2091.75,15727801
2006-09-20,2043.42,2082.07,2038.61,2057.91,10829652
2006-09-21,2082.07,2101.39,2055.48,2065.17,6344273
2006-09-22,2053.09,2065.17,2038.61,2057.91,7076244
2006-09-25,2026.56,2069.99,2012.03,2057.91,10098099
2006-09-26,2062.76,2072.43,2007.2,2031.35,9950293
2006-09-27,2041.04,2069.99,2016.84,2069.99,7453817
2006-09-28,2077.23,2089.31,2057.91,2084.48,5357692
2006-09-29,2098.99,2120.72,2086.91,2108.66,6590200
2006-10-02,2111.08,2142.44,2091.75,2127.97,6726819
2006-10-03,2108.66,2149.71,2106.25,2137.62,5775850
2006-10-04,2135.23,2142.44,2094.16,2106.25,6988889
2006-10-05,2154.54,2222.18,2142.44,2210.1,14839745
2006-10-06,2229.41,2251.14,2219.78,2248.73,17185109
2006-10-10,2229.41,2318.79,2229.41,2287.37,15411080
2006-10-11,2289.79,2297.05,2234.26,2234.26,9785107
2006-10-12,2236.65,2265.63,2202.84,2217.34,10989046
2006-10-13,2239.07,2297.05,2236.65,2289.79,11811681
2006-10-16,2297.05,2330.87,2277.72,2301.88,8320339
2006-10-17,2304.3,2326.04,2282.57,2294.64,8820047
2006-10-18,2268.07,2270.5,2212.53,2243.91,10405291
2006-10-19,2173.86,2205.26,2147.29,2176.26,16307825
2006-10-20,2171.45,2205.26,2164.2,2176.26,9710593
2006-10-23,2181.09,2193.19,2152.13,2169.02,6001472
2006-10-24,2205.26,2212.53,2185.95,2193.19,6372021
2006-10-25,2207.68,2224.59,2173.86,2185.95,6336823
2006-10-26,2190.78,2212.53,2188.35,2202.84,3363404
2006-10-27,2219.78,2222.18,2178.69,2190.78,5316714
2006-10-30,2147.29,2149.71,2077.23,2082.07,9364470
2006-10-31,2094.16,2125.54,2091.75,2111.08,6951219
2006-11-01,2111.08,2113.47,2084.48,2091.75,5897563
2006-11-02,2048.28,2062.76,2033.78,2055.48,7348247
2006-11-06,2065.17,2069.99,2041.04,2053.09,5266614
2006-11-07,2077.23,2082.07,2036.19,2043.42,5187537
2006-11-08,2050.67,2055.48,2009.61,2026.56,5854920
2006-11-09,2033.78,2057.91,2016.84,2031.35,4762344
2006-11-10,2009.61,2043.42,1999.96,2002.36,7398343
2006-11-13,1987.88,2041.04,1987.88,2019.26,5459954
2006-11-14,2077.23,2127.97,2072.43,2115.89,9858793
2006-11-15,2152.13,2188.35,2144.89,2154.54,13760007
2006-11-16,2159.39,2166.63,2094.16,2098.99,11169548
2006-11-17,2101.39,2193.19,2101.39,2156.96,15676461
2006-11-20,2149.71,2152.13,2069.99,2069.99,9562376
2006-11-21,2089.31,2140.06,2069.99,2077.23,12283240
2006-11-22,2089.31,2132.82,2079.66,2132.82,6045777
2006-11-24,2125.54,2142.44,2084.48,2103.82,5515017
2006-11-27,2079.66,2135.23,2079.66,2123.15,6487527
2006-11-28,2115.89,2144.89,2089.31,2142.44,6323160
2006-11-29,2164.2,2171.45,2142.44,2156.96,5373431
2006-11-30,2161.79,2169.02,2147.29,2159.39,4098280
2006-12-01,2147.29,2169.02,2137.62,2156.96,4357031
2006-12-04,2149.71,2166.63,2127.97,2159.39,4500281
2006-12-05,2185.95,2205.26,2176.26,2178.69,7453817
2006-12-06,2181.09,2195.62,2166.63,2183.51,5281510
2006-12-07,2217.34,2229.41,2207.68,2210.1,7771368
2006-12-08,2185.95,2212.53,2185.95,2193.19,15186683
2006-12-11,2185.95,2205.26,2166.63,2188.35,4114009
2006-12-12,2185.95,2193.19,2166.63,2183.51,3399012
2006-12-13,2173.86,2176.26,2154.54,2173.86,4027893
2006-12-14,2181.09,2241.48,2173.86,2241.48,7317201
2006-12-15,2258.42,2260.82,2224.59,2241.48,6297499
2006-12-18,2265.63,2275.32,2251.14,2255.99,5950136
2006-12-19,2236.65,2253.57,2214.93,2227.01,4324738
2006-12-20,2222.18,2270.5,2222.18,2260.82,5573392
2006-12-21,2253.57,2265.63,2241.48,2251.14,3923569
2006-12-22,2231.83,2236.65,2205.26,2219.78,5159793
2006-12-25,2217.34,2251.14,2217.34,2243.91,2707619
2006-12-26,2246.31,2260.82,2234.26,2251.14,2693963
2006-12-27,2265.63,2289.79,2255.99,2277.72,3660664
2006-12-28,2287.37,2299.46,2251.14,2270.5,5072434
2006-12-29,2265.63,2282.57,2265.63,2265.63,1207250
2007-01-04,2231.83,2241.48,2198.03,2198.03,6023014
2007-01-05,2200.44,2200.44,2115.89,2147.29,13334821
2007-01-09,2127.97,2144.89,2115.89,2125.54,9595076
2007-01-10,2127.97,2142.44,2091.75,2137.62,10847453
2007-01-11,2147.29,2185.95,2144.89,2164.2,11484201
2007-01-12,2188.35,2219.78,2176.26,2202.84,13430869
2007-01-15,2222.18,2234.26,2214.93,2219.78,5992368
2007-01-16,2229.41,2258.42,2227.01,2246.31,6665554
2007-01-17,2224.59,2263.23,2202.84,2239.07,7171875
2007-01-18,2224.59,2227.01,2202.84,2214.93,8903261
2007-01-19,2166.63,2173.86,2140.06,2159.39,10849939
2007-01-22,2173.86,2181.09,2147.29,2149.71,5375904
2007-01-23,2125.54,2147.29,2111.08,2127.97,7325476
2007-01-24,2123.15,2135.23,2106.25,2115.89,8042548
2007-01-25,2140.06,2140.06,2089.31,2096.59,9123105
2007-01-26,2077.23,2089.31,2072.43,2082.07,6085523
2007-01-29,2077.23,2084.48,2045.85,2057.91,9266767
2007-01-30,2048.28,2053.09,2024.11,2031.35,8791895
2007-01-31,2041.04,2067.61,2033.78,2060.34,10251282
2007-02-01,2072.43,2072.43,2026.56,2036.19,7592920
2007-02-02,2036.19,2036.19,2004.77,2004.77,8534792
2007-02-05,2004.77,2028.93,1999.96,2028.93,10842483
2007-02-06,2050.67,2079.66,2043.42,2079.66,11762006
2007-02-07,2101.39,2111.08,2016.84,2043.42,14303186
2007-02-08,2062.76,2096.59,2060.34,2094.16,11798854
2007-02-09,2079.66,2098.99,2036.19,2086.91,13550931
2007-02-13,2062.76,2065.17,2036.19,2045.85,11220892
2007-02-14,2074.84,2123.15,2069.99,2113.47,10771281
2007-02-15,2142.44,2147.29,2120.72,2130.39,8877182
2007-02-16,2130.39,2154.54,2125.54,2152.13,7540769
2007-02-19,2144.89,2164.2,2132.82,2159.39,4987991
2007-02-20,2135.23,2169.02,2135.23,2156.96,4078407
2007-02-21,2149.71,2159.39,2118.29,2130.39,4173620
2007-02-22,2144.89,2164.2,2135.23,2159.39,5018618
2007-02-23,2173.86,2207.68,2173.86,2185.95,8199866
2007-02-26,2181.09,2188.35,2132.82,2149.71,4487437
2007-02-27,2137.62,2149.71,2106.25,2106.25,5938960
2007-02-28,2033.78,2084.48,2028.93,2077.23,7421114
2007-03-01,2057.91,2072.43,2033.78,2055.48,7234812
2007-03-02,2031.35,2038.61,2007.2,2021.68,5902108
2007-03-05,1980.63,2007.2,1946.82,1961.31,6191504
2007-03-06,1985.47,2026.56,1958.9,2019.26,8194478
2007-03-07,2031.35,2033.78,1970.97,1975.82,9102400
2007-03-08,1973.38,2033.78,1973.38,2028.93,6866340
2007-03-09,2053.09,2077.23,2053.09,2067.61,18190737
2007-03-12,2098.99,2108.66,2079.66,2089.31,6164592
2007-03-13,2074.84,2082.07,2055.48,2065.17,4548309
2007-03-14,2016.84,2019.26,1987.88,1997.53,6356693
2007-03-15,2007.2,2050.67,1999.96,2031.35,5554345
2007-03-16,2019.26,2043.42,1997.53,2019.26,5125018
2007-03-19,2033.78,2062.76,2026.56,2057.91,5456221
2007-03-20,2082.07,2094.16,2067.61,2082.07,5399096
2007-03-22,2089.31,2098.99,2082.07,2094.16,4986322
2007-03-23,2098.99,2101.39,2057.91,2062.76,5636319
2007-03-26,2057.91,2077.23,2050.67,2060.34,4418307
2007-03-27,2028.93,2065.17,2021.68,2031.35,5296005
2007-03-28,2019.26,2036.19,1995.13,2007.2,5272824
2007-03-29,1983.04,2016.84,1980.63,2007.2,5105970
2007-03-30,2004.77,2016.84,1980.63,1990.28,5611891
2007-04-02,1992.73,2041.04,1970.97,1975.82,8423841
2007-04-03,1978.24,2019.26,1978.24,2012.03,6979785
2007-04-04,2041.04,2060.34,2036.19,2045.85,7058033
2007-04-05,2050.67,2069.99,2045.85,2060.34,5883486
2007-04-06,2055.48,2072.43,2055.48,2065.17,5736094
2007-04-09,2084.48,2135.23,2082.07,2132.82,9518904
2007-04-10,2111.08,2125.54,2094.16,2108.66,4295344
2007-04-11,2132.82,2132.82,2101.39,2111.08,6261059
2007-04-12,2089.31,2091.75,2055.48,2065.17,7248890
2007-04-13,2079.66,2082.07,2033.78,2043.42,7016215
2007-04-16,2065.17,2096.59,2062.76,2069.99,5800683
2007-04-17,2149.71,2176.26,2142.44,2144.89,23054929
2007-04-18,2144.89,2164.2,2111.08,2125.54,10232653
2007-04-19,2111.08,2113.47,2065.17,2084.48,10876837
2007-04-20,2091.75,2096.59,2067.61,2079.66,6903592
2007-04-23,2103.82,2123.15,2089.31,2098.99,8366291
2007-04-24,2086.91,2091.75,2067.61,2086.91,7106050
2007-04-25,2072.43,2074.84,2041.04,2043.42,6350476
2007-04-26,2048.28,2055.48,2026.56,2031.35,8109195
2007-04-27,2031.35,2045.85,1999.96,2019.26,7471628
2007-05-01,2031.35,2033.78,1980.63,1995.13,5623896
2007-05-02,2007.2,2014.44,1985.47,2012.03,4301139
2007-05-07,2050.67,2060.34,2033.78,2041.04,5743133
2007-05-08,2050.67,2060.34,2045.85,2057.91,5706288
2007-05-09,2031.35,2041.04,2016.84,2033.78,5824696
2007-05-10,2038.61,2053.09,2026.56,2031.35,4333438
2007-05-11,2024.11,2024.11,1973.38,1992.73,8887947
2007-05-14,2084.48,2103.82,2072.43,2098.99,15331174
2007-05-15,2091.75,2147.29,2089.31,2132.82,18342263
2007-05-16,2113.47,2118.29,2084.48,2113.47,7761013
2007-05-17,2125.54,2144.89,2106.25,2113.47,7380954
2007-05-18,2125.54,2127.97,2091.75,2101.39,5751001
2007-05-21,2113.47,2137.62,2106.25,2125.54,5007853
2007-05-22,2147.29,2171.45,2137.62,2156.96,7221560
2007-05-23,2169.02,2173.86,2149.71,2149.71,5932332
2007-05-24,2152.13,2164.2,2135.23,2149.71,6835705
2007-05-25,2101.39,2106.25,2089.31,2094.16,6711088
2007-05-28,2096.59,2125.54,2091.75,2125.54,4918425
2007-05-29,2118.29,2144.89,2113.47,2140.06,4668371
2007-05-30,2137.62,2137.62,2086.91,2096.59,7228181
2007-05-31,2101.39,2125.54,2096.59,2113.47,8494643
2007-06-01,2120.72,2137.62,2108.66,2125.54,6256092
2007-06-04,2142.44,2142.44,2115.89,2118.29,4244836
2007-06-05,2132.82,2147.29,2125.54,2147.29,5882654
2007-06-06,2140.06,2142.44,2118.29,2127.97,4477511
2007-06-07,2115.89,2120.72,2091.75,2111.08,5169312
2007-06-08,2089.31,2089.31,2033.78,2048.28,20635465
2007-06-11,2069.99,2069.99,2031.35,2043.42,6871310
2007-06-12,2043.42,2050.67,2026.56,2041.04,4877022
2007-06-13,2036.19,2082.07,2031.35,2072.43,6682111
2007-06-14,2089.31,2108.66,2077.23,2101.39,5820970
2007-06-15,2123.15,2125.54,2113.47,2113.47,4268021
2007-06-18,2137.62,2144.89,2130.39,2135.23,4376489
2007-06-19,2123.15,2149.71,2118.29,2125.54,5814760
2007-06-20,2137.62,2152.13,2115.89,2140.06,5388324
2007-06-21,2140.06,2195.62,2132.82,2181.09,11467222
2007-06-22,2198.03,2241.48,2198.03,2222.18,16611291
2007-06-25,2219.78,2272.9,2210.1,2239.07,13051224
2007-06-26,2224.59,2231.83,2193.19,2205.26,8004450
2007-06-27,2205.26,2205.26,2161.79,2185.95,6877516
2007-06-28,2210.1,2212.53,2169.02,2188.35,5571741
2007-06-29,2183.51,2210.1,2166.63,2193.19,5128744
2007-07-02,2176.26,2185.95,2161.79,2173.86,6529756
2007-07-03,2185.95,2190.78,2156.96,2156.96,5592018
2007-07-04,2149.71,2171.45,2144.89,2159.39,3690891
2007-07-05,2173.86,2202.84,2169.02,2173.86,5713324
2007-07-06,2166.63,2178.69,2137.62,2169.02,5728227
2007-07-09,2171.45,2210.1,2164.2,2210.1,5337409
2007-07-10,2227.01,2236.65,2200.44,2202.84,6055296
2007-07-11,2181.09,2193.19,2169.02,2171.45,3993121
2007-07-12,2118.29,2147.29,2108.66,2127.97,9653454
2007-07-13,2159.39,2205.26,2159.39,2195.62,10650382
2007-07-17,2171.45,2190.78,2154.54,2178.69,5047184
2007-07-18,2149.71,2169.02,2140.06,2156.96,7087835
2007-07-19,2173.86,2188.35,2154.54,2161.79,4068882
2007-07-20,2154.54,2166.63,2132.82,2142.44,4814105
2007-07-23,2185.95,2195.62,2149.71,2173.86,10947231
2007-07-24,2173.86,2183.51,2161.79,2166.63,4242346
2007-07-25,2137.62,2156.96,2130.39,2147.29,4383939
2007-07-26,2147.29,2161.79,2130.39,2135.23,3703725
2007-07-27,2062.76,2125.54,2060.34,2101.39,6861374
2007-07-30,2123.15,2123.15,2065.17,2108.66,5693036
2007-07-31,2101.39,2108.66,2074.84,2082.07,4627375
2007-08-01,2084.48,2084.48,2009.61,2031.35,8872630
2007-08-02,2038.61,2048.28,1985.47,2028.93,7099429
2007-08-03,2014.44,2043.42,2002.36,2021.68,5356035
2007-08-06,1951.64,1995.13,1949.24,1985.47,6430396
2007-08-07,2028.93,2033.78,1992.73,2002.36,4848867
2007-08-08,1956.46,2024.11,1956.46,2009.61,5207410
2007-08-09,2038.61,2057.91,2014.44,2014.44,6348829
2007-08-10,1966.13,2043.42,1966.13,2026.56,9722173
2007-08-13,2009.61,2091.75,2009.61,2069.99,6097113
2007-08-14,2060.34,2082.07,2033.78,2067.61,3839934
2007-08-15,2019.26,2033.78,1992.73,2007.2,5311730
2007-08-16,1968.57,1987.88,1915.42,1951.64,7717963
2007-08-17,1925.09,2002.36,1828.46,1838.13,11610059
2007-08-20,1884.02,1949.24,1874.37,1944.4,6460619
2007-08-21,1913.01,1951.64,1900.93,1915.42,4675407
2007-08-22,1891.25,1922.66,1881.6,1917.82,6601791
2007-08-23,1944.4,1961.31,1915.42,1939.56,5750172
2007-08-24,1941.99,1946.82,1910.57,1913.01,3527367
2007-08-27,1961.31,1961.31,1941.99,1951.64,3793978
2007-08-28,1927.51,1946.82,1927.51,1941.99,2751506
2007-08-29,1884.02,1898.51,1876.79,1898.51,4144225
2007-08-30,1946.82,1970.97,1934.73,1937.16,6417555
2007-08-31,1961.31,2009.61,1956.46,1999.96,5477344
2007-09-03,2002.36,2004.77,1973.38,1990.28,4384364
2007-09-04,1946.82,1963.73,1944.4,1951.64,4417071
2007-09-05,1987.88,2002.36,1951.64,1951.64,6202691
2007-09-06,1927.51,1973.38,1920.25,1968.57,7344109
2007-09-07,1946.82,1954.06,1903.34,1917.82,7328374
2007-09-10,1859.87,1888.85,1845.37,1871.94,4955684
2007-09-11,1859.87,1871.94,1816.41,1862.27,5882654
2007-09-12,1886.41,1891.25,1823.63,1840.52,5765485
2007-09-13,1830.88,1833.3,1792.24,1811.56,8613869
2007-09-14,1811.56,1855.02,1809.14,1840.52,15961298
2007-09-18,1835.69,1864.7,1816.41,1818.79,5495966
2007-09-19,1881.6,1891.25,1855.02,1864.7,4847631
2007-09-20,1862.27,1864.7,1768.08,1772.88,9636890
2007-09-21,1753.58,1777.74,1731.85,1765.66,10459118
2007-09-25,1727.01,1748.75,1719.77,1736.68,5267439
2007-09-26,1739.09,1765.66,1719.77,1722.18,6725165
2007-09-27,1743.94,1756,1719.77,1751.19,7471210
2007-09-28,1794.64,1797.06,1748.75,1758.41,6542590
2007-10-01,1763.24,1775.31,1739.09,1751.19,4386008
2007-10-02,1782.56,1828.46,1763.24,1826.04,9379791
2007-10-03,1874.37,1903.34,1864.7,1886.41,12166908
2007-10-04,1888.85,1917.82,1881.6,1910.57,10814331
2007-10-05,1886.41,1893.68,1845.37,1847.78,8439169
2007-10-09,1835.69,1852.6,1806.72,1813.97,9897716
2007-10-10,1806.72,1809.14,1768.08,1777.74,9626957
2007-10-11,1760.83,1789.81,1748.75,1784.99,11128152
2007-10-12,1753.58,1772.88,1739.09,1763.24,14280419
2007-10-15,1787.39,1842.95,1782.56,1813.97,13219728
2007-10-16,1789.81,1813.97,1787.39,1792.24,9320179
2007-10-17,1806.72,1821.21,1763.24,1768.08,9458867
2007-10-18,1797.06,1816.41,1787.39,1799.48,8213526
2007-10-19,1751.19,1765.66,1746.34,1765.66,8474352
2007-10-22,1705.28,1724.6,1693.21,1712.54,5525361
2007-10-23,1700.44,1707.69,1683.54,1693.21,6198957
2007-10-24,1688.36,1695.61,1654.54,1661.79,7672418
2007-10-25,1637.65,1659.37,1618.32,1632.82,8095943
2007-10-26,1618.32,1640.07,1596.57,1615.9,7820224
2007-10-29,1640.07,1652.14,1615.9,1623.16,6570738
2007-10-30,1586.93,1613.49,1582.09,1613.49,11212616
2007-10-31,1606.23,1647.33,1603.83,1620.74,8706191
2007-11-01,1659.37,1705.28,1652.14,1688.36,8646990
2007-11-02,1620.74,1640.07,1589.35,1606.23,10037652
2007-11-05,1596.57,1620.74,1589.35,1611.07,4814931
2007-11-06,1586.93,1603.83,1557.93,1586.93,7494395
2007-11-07,1572.43,1577.25,1516.87,1521.72,7923719
2007-11-08,1480.64,1519.3,1471,1497.55,7943177
2007-11-09,1478.23,1497.55,1449.25,1454.08,8884639
2007-11-12,1420.26,1425.08,1376.79,1422.69,9229097
2007-11-13,1376.79,1466.15,1376.79,1441.98,10545641
2007-11-14,1557.93,1572.43,1509.62,1509.62,19239009
2007-11-15,1519.3,1519.3,1458.9,1458.9,10148606
2007-11-16,1451.64,1487.88,1439.58,1473.4,9732935
2007-11-19,1471,1516.87,1466.15,1480.64,7746943
2007-11-20,1466.15,1485.48,1405.78,1466.15,15303851
2007-11-21,1466.15,1502.39,1437.17,1449.25,8691706
2007-11-22,1413.01,1509.62,1413.01,1499.99,13496290
2007-11-26,1509.62,1567.6,1492.72,1553.11,8954190
2007-11-27,1538.6,1582.09,1514.46,1567.6,7463761
2007-11-28,1591.75,1599,1567.6,1572.43,7980854
2007-11-29,1620.74,1652.14,1606.23,1640.07,9963548
2007-11-30,1647.33,1656.98,1635.23,1644.91,7898465
2007-12-03,1642.47,1669.04,1630.41,1637.65,6120709
2007-12-04,1637.65,1649.72,1623.16,1640.07,5291039
2007-12-05,1594.17,1613.49,1577.25,1601.39,7641366
2007-12-06,1661.79,1724.6,1647.33,1705.28,12428139
2007-12-07,1714.92,1717.36,1661.79,1669.04,7489847
2007-12-10,1685.95,1693.21,1664.21,1688.36,4865017
2007-12-11,1700.44,1712.54,1678.71,1700.44,4695279
2007-12-12,1659.37,1693.21,1647.33,1683.54,5204098
2007-12-13,1659.37,1669.04,1618.32,1623.16,5875204
2007-12-14,1627.99,1681.13,1627.99,1664.21,14738730
2007-12-17,1640.07,1664.21,1625.57,1630.41,4802093
2007-12-18,1606.23,1644.91,1603.83,1623.16,4262226
2007-12-19,1613.49,1618.32,1574.84,1574.84,5445459
2007-12-20,1582.09,1613.49,1562.78,1567.6,4813276
2007-12-21,1591.75,1656.98,1586.93,1644.91,7157387
2007-12-25,1690.79,1698.03,1647.33,1659.37,5039731
2007-12-26,1671.46,1690.79,1656.98,1688.36,3444553
2007-12-27,1685.95,1702.86,1671.46,1676.28,2599569
2007-12-28,1666.63,1673.84,1642.47,1656.98,2558987
2008-01-04,1579.68,1582.09,1531.38,1538.6,4873717
2008-01-07,1502.39,1512.04,1473.4,1495.15,9271326
2008-01-08,1473.4,1487.88,1466.15,1473.4,6343448
2008-01-09,1458.9,1473.4,1449.25,1466.15,6556668
2008-01-10,1538.6,1579.68,1504.8,1504.8,14795448
2008-01-11,1514.46,1538.6,1471,1478.23,11841072
2008-01-15,1526.54,1538.6,1483.05,1492.72,9227018
2008-01-16,1444.4,1473.4,1391.26,1398.51,11306168
2008-01-17,1466.15,1487.88,1413.01,1485.48,9422848
2008-01-18,1449.25,1577.25,1429.92,1557.93,12829725
2008-01-21,1545.85,1553.11,1478.23,1478.23,8365466
2008-01-22,1429.92,1495.15,1400.95,1456.5,13004029
2008-01-23,1528.97,1538.6,1454.08,1463.73,11956993
2008-01-24,1454.08,1490.3,1439.58,1468.58,10379209
2008-01-25,1490.3,1541.03,1483.05,1541.03,7383434
2008-01-28,1504.8,1524.12,1471,1473.4,8216845
2008-01-29,1541.03,1553.11,1492.72,1536.19,5796138
2008-01-30,1504.8,1553.11,1497.55,1524.12,7517991
2008-01-31,1492.72,1541.03,1490.3,1536.19,5681453
2008-02-01,1543.44,1608.65,1526.54,1589.35,9615360
2008-02-04,1613.49,1635.23,1608.65,1618.32,5775011
2008-02-05,1572.43,1589.35,1538.6,1555.51,7243509
2008-02-06,1507.19,1519.3,1473.4,1473.4,9882406
2008-02-07,1461.31,1485.48,1432.33,1456.5,11209712
2008-02-08,1458.9,1519.3,1458.9,1473.4,12957244
2008-02-12,1495.15,1550.68,1492.72,1524.12,9063079
2008-02-13,1548.27,1577.25,1545.85,1570,10467393
2008-02-14,1666.63,1673.84,1637.65,1666.63,10208636
2008-02-15,1618.32,1644.91,1606.23,1635.23,9036572
2008-02-18,1678.71,1702.86,1642.47,1647.33,11350476
2008-02-19,1695.61,1695.61,1654.54,1656.98,5298084
