Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-14,511.165,511.165,502.578,505.858,1485567
2001-05-15,505.429,508.703,500.525,507.896,1563885
2001-05-16,502.977,504.617,496.443,496.859,3585435
2001-05-17,498.895,499.718,492.766,496.443,3010296
2001-05-18,496.859,503.391,495.216,495.216,3516905
2001-05-21,507.482,511.963,503.391,506.246,3333359
2001-05-22,512.785,514.4,507.896,510.732,3458173
2001-05-23,510.732,518.91,510.732,518.526,4366160
2001-05-24,518.098,520.968,516.069,516.453,3140008
2001-05-25,514.843,516.069,510.732,511.165,1945682
2001-05-28,513.607,518.098,511.165,515.646,1693599
2001-05-29,514.843,516.862,511.564,513.607,1488017
2001-05-30,515.646,520.968,513.607,516.862,4471389
2001-05-31,531.175,537.305,523.012,531.175,12834148
2001-06-01,534.858,541.387,531.584,534.434,5286375
2001-06-04,538.536,545.478,533.637,545.065,3262381
2001-06-05,543.435,544.666,533.637,540.993,4145888
2001-06-06,533.213,535.66,529.954,531.175,3480191
2001-06-07,531.175,536.896,530.358,536.478,2679895
2001-06-08,544.666,544.666,534.434,535.66,8568336
2001-06-11,542.209,545.877,537.709,539.353,3279508
2001-06-12,538.945,539.353,523.012,523.829,3678434
2001-06-13,523.829,530.766,510.732,525.862,3179164
2001-06-14,525.862,528.324,519.742,527.088,3570751
2001-06-15,525.04,534.858,521.781,534.858,2422924
2001-06-18,534.434,534.858,529.137,531.992,1492912
2001-06-19,533.637,537.305,522.593,527.502,2050922
2001-06-20,527.088,534.858,518.91,530.766,1541858
2001-06-21,534.858,541.387,527.901,541.387,3739623
2001-06-22,543.026,548.334,539.353,546.714,3720040
2001-06-25,545.478,546.296,537.305,539.353,1962806
2001-06-26,535.267,546.296,535.267,546.296,2518373
2001-06-27,538.132,551.195,538.132,545.877,2709267
2001-06-28,549.979,549.979,531.992,536.896,2486558
2001-06-29,544.262,546.714,531.584,546.714,4375942
2001-07-02,546.714,551.588,544.262,550.791,3186509
2001-07-03,551.588,562.229,551.195,560.195,4336786
2001-07-04,560.195,560.195,545.478,547.925,2290764
2001-07-05,550.372,555.675,545.478,553.637,1262853
2001-07-06,543.435,551.195,539.353,547.527,2366630
2001-07-09,531.584,549.56,531.584,547.925,2635847
2001-07-10,549.56,558.566,549.56,551.588,5061214
2001-07-11,543.435,543.435,533.637,540.993,1823306
2001-07-12,546.296,546.296,540.166,543.844,2599134
2001-07-13,540.993,548.748,535.267,548.334,5198271
2001-07-16,552.017,556.497,547.103,549.979,2170841
2001-07-17,547.527,558.566,545.478,558.566,2794928
2001-07-18,557.325,557.325,547.925,551.588,3578092
2001-07-19,551.588,561.825,551.588,559.782,4838507
2001-07-23,559.782,572.849,555.286,570.397,6573707
2001-07-24,567.96,571.628,564.272,570.003,4610894
2001-07-25,564.691,572.027,564.272,568.354,3847304
2001-07-26,570.811,587.561,565.084,584.287,4420000
2001-07-27,582.667,597.369,581.839,594.099,4493418
2001-07-30,585.926,590.411,572.455,576.542,3210985
2001-07-31,576.542,590.411,576.133,588.378,3414120
2001-08-01,587.969,590.013,583.883,588.787,2909956
2001-08-02,587.969,589.2,574.07,576.133,3813042
2001-08-03,555.675,557.728,539.353,550.372,9459190
2001-08-06,550.372,558.127,547.925,555.675,1987285
2001-08-07,559.782,573.676,557.325,573.676,2971141
2001-08-08,573.267,574.07,566.315,572.455,2364187
2001-08-09,564.272,566.724,557.728,560.195,3448380
2001-08-10,543.844,549.56,543.844,547.103,3749405
2001-08-13,555.286,559.782,548.334,551.588,3181618
2001-08-14,552.426,563.046,552.426,556.921,2058258
2001-08-15,551.195,557.728,545.065,554.459,1441511
2001-08-16,554.459,554.459,545.478,549.979,2697031
2001-08-17,551.588,561.406,551.195,556.497,2444950
2001-08-20,552.824,555.675,547.103,551.588,1762128
2001-08-21,559.782,562.642,552.824,556.921,2616268
2001-08-22,555.675,571.628,555.675,566.315,2205103
2001-08-23,572.027,572.027,562.229,563.45,1879600
2001-08-24,565.902,568.777,560.594,561.406,1013218
2001-08-27,565.902,567.96,539.353,544.262,2139017
2001-08-28,539.353,548.748,539.353,546.714,1877152
2001-08-29,538.536,546.714,533.213,538.132,1994628
2001-08-30,521.781,530.766,517.285,530.766,2917297
2001-08-31,514.843,530.358,512.785,525.474,2856110
2001-09-03,523.012,531.175,520.56,522.184,1522275
2001-09-04,523.012,528.723,516.862,528.723,2848774
2001-09-05,516.862,524.631,513.199,524.631,2555083
2001-09-06,524.631,534.434,519.742,526.271,2185529
2001-09-07,530.358,530.358,511.963,511.963,2202656
2001-09-10,514.843,521.781,509.117,514.4,1786594
2001-09-11,535.267,543.435,527.901,527.901,5164006
2001-09-12,491.126,507.896,490.32,501.756,1718071
2001-09-13,511.963,518.91,499.314,509.531,2616268
2001-09-14,504.617,518.91,500.525,518.91,5518879
2001-09-17,498.487,519.324,498.081,516.862,3188959
2001-09-18,514.843,533.213,514.843,527.502,3724935
2001-09-19,525.04,552.426,524.233,551.195,4875215
2001-09-20,522.593,534.858,516.453,529.54,3272170
2001-09-21,513.199,550.372,513.199,531.992,4028410
2001-09-25,527.502,529.137,507.896,518.526,4549714
2001-09-26,526.675,543.435,523.012,529.137,2271183
2001-09-27,529.137,551.195,523.012,551.195,4733265
2001-09-28,551.588,561.406,550.791,560.594,3607457
2001-10-01,567.96,572.027,560.594,570.811,2939323
2001-10-02,554.459,561.003,542.608,553.637,4451810
2001-10-03,552.017,561.003,547.527,555.675,5004925
2001-10-04,555.675,560.594,538.132,549.161,5741592
2001-10-05,547.103,547.527,527.088,530.766,4307413
2001-10-09,522.593,548.334,519.324,530.766,5895774
2001-10-10,538.945,543.435,531.584,538.536,2107209
2001-10-11,546.714,546.714,533.213,541.387,1688699
2001-10-12,549.56,549.56,527.088,537.709,5457690
2001-10-15,529.54,543.435,529.54,534.434,1228593
2001-10-16,531.175,544.262,531.175,542.209,1786594
2001-10-17,550.372,550.372,533.637,538.536,4946183
2001-10-18,530.358,530.358,517.694,530.358,3910938
2001-10-19,538.536,545.877,537.305,540.574,5056321
2001-10-22,545.877,545.877,537.305,540.574,1962806
2001-10-23,547.527,549.56,536.896,549.161,2643187
2001-10-24,548.748,558.127,546.714,546.714,3475302
2001-10-25,543.844,555.675,540.166,546.714,3073931
2001-10-26,542.608,546.714,532.81,538.536,4503206
2001-10-29,541.387,544.666,525.04,525.04,1551649
2001-10-30,525.04,542.608,525.04,542.209,2469422
2001-10-31,539.767,547.925,539.767,541.387,2834084
2001-11-01,546.714,546.714,535.267,539.353,2396000
2001-11-02,539.767,543.435,529.54,534.434,2151255
2001-11-05,530.358,531.584,523.829,529.54,1850228
2001-11-06,527.502,530.358,525.474,529.137,2097414
2001-11-07,525.474,527.088,516.453,519.324,2694588
2001-11-08,520.968,528.324,520.141,527.901,1578568
2001-11-09,525.474,527.901,512.785,515.646,2562422
2001-11-12,516.862,523.012,515.646,517.694,1568782
2001-11-13,517.694,518.91,509.924,518.91,1600593
2001-11-14,518.91,521.781,506.655,507.896,2557529
2001-11-15,514.016,522.184,512.785,518.526,2109654
2001-11-16,511.963,520.968,509.924,512.785,2640737
2001-11-19,510.732,510.732,503.799,505.858,3431247
2001-11-20,513.199,516.069,506.655,513.199,8064168
2001-11-21,514.4,525.04,511.165,511.564,5345114
2001-11-22,511.564,518.098,507.896,517.285,3108193
2001-11-26,517.694,524.631,516.862,524.631,2533052
2001-11-27,519.324,524.233,515.242,517.694,1940786
2001-11-28,513.607,517.694,501.756,507.482,3653965
2001-11-29,504.617,509.531,500.525,509.531,2934428
2001-11-30,512.396,512.396,504.617,512.396,2763111
2001-12-03,517.285,517.285,496.033,496.443,3717594
2001-12-04,496.443,501.756,495.612,499.314,2895268
2001-12-05,506.246,508.703,500.944,505.02,4948631
2001-12-06,513.199,513.199,495.612,497.27,3272170
2001-12-07,495.216,496.859,493.582,496.033,3419008
2001-12-10,494.822,495.612,480.929,482.556,4515449
2001-12-11,488.688,491.955,484.185,489.093,2905056
2001-12-12,489.499,500.131,485.817,498.487,4035762
2001-12-13,490.32,494.399,483.776,487.455,4025964
2001-12-14,495.612,506.655,489.499,498.487,13233072
2001-12-17,496.443,500.525,485.817,500.525,3788570
2001-12-18,502.578,509.924,501.756,507.896,3972130
2001-12-19,505.858,514.843,504.213,511.564,2785137
2001-12-20,511.564,511.963,500.944,510.732,2307893
2001-12-21,511.564,514.843,507.896,514.016,2714164
2001-12-25,511.165,511.963,503.391,507.896,1495359
2001-12-26,507.896,513.607,502.977,505.02,1458649
2001-12-27,506.246,518.098,505.429,518.098,1468440
2001-12-28,521.367,523.42,512.785,523.012,1583464
2002-01-04,523.012,523.012,513.607,514.4,641218
2002-01-07,521.781,521.781,514.016,516.453,1588357
2002-01-08,514.843,516.862,505.429,512.396,2838981
2002-01-09,499.314,500.525,485.415,488.284,7021582
2002-01-10,486.224,486.224,473.97,479.278,6926128
2002-01-11,484.605,488.284,480.095,485.415,5026953
2002-01-15,482.146,494.399,480.508,488.284,4476287
2002-01-16,493.175,495.216,487.856,490.32,3964780
2002-01-17,491.545,491.955,484.605,487.053,2369075
2002-01-18,486.224,492.766,484.185,490.32,2396000
2002-01-21,490.32,499.314,488.284,495.612,3328455
2002-01-22,495.612,497.676,488.688,488.688,3401882
2002-01-23,488.688,494.399,482.146,482.146,4214415
2002-01-24,486.224,487.053,478.049,478.049,2454739
2002-01-25,478.477,482.146,473.97,482.146,3306430
2002-01-28,486.224,486.224,479.278,483.375,1967706
2002-01-29,480.095,484.185,480.095,480.508,1382781
2002-01-30,480.095,484.185,478.049,482.146,2276083
2002-01-31,482.556,485.817,478.884,481.727,3573199
2002-02-01,483.776,484.185,476.012,476.012,2493896
2002-02-04,477.241,481.322,462.529,467.431,2645633
2002-02-05,462.944,470.712,453.541,457.227,3157137
2002-02-06,463.76,463.76,453.955,456.003,3235457
2002-02-07,456.808,462.529,456.003,459.673,2178179
2002-02-08,460.083,470.712,458.455,467.431,5107717
2002-02-12,479.687,479.687,466.213,466.616,3269722
2002-02-13,467.847,474.381,466.616,472.744,2400897
2002-02-14,472.744,483.375,463.76,463.76,3416563
2002-02-15,461.715,468.253,457.629,464.576,3257486
2002-02-18,465.388,468.253,462.944,464.164,2415576
2002-02-19,467.431,467.431,457.629,457.629,2288312
2002-02-20,461.31,463.343,453.541,460.083,3044561
2002-02-21,459.266,463.76,457.629,461.715,1857569
2002-02-22,464.989,467.847,458.035,460.891,2966243
2002-02-25,462.529,466.616,454.362,454.769,2354396
2002-02-26,456.397,457.629,445.784,449.453,2978479
2002-02-27,452.721,462.12,452.323,458.035,4620684
2002-02-28,467.031,469.481,457.629,457.629,4067572
2002-03-01,465.801,481.727,465.801,479.687,3585435
2002-03-04,487.053,494.399,483.776,490.725,3915832
2002-03-05,500.525,500.525,480.095,483.776,3739623
2002-03-06,486.224,506.246,486.224,494.822,3164480
2002-03-07,496.033,501.756,493.995,497.676,4018617
2002-03-08,490.725,498.487,490.32,494.822,10119983
2002-03-11,502.977,504.213,495.216,501.357,3340691
2002-03-12,498.487,505.858,496.859,500.131,3908493
2002-03-13,498.487,501.756,490.725,490.725,3431247
2002-03-14,486.224,490.32,483.776,488.284,3321116
2002-03-15,490.32,496.033,476.012,485.817,3884017
2002-03-18,486.224,489.093,482.146,487.455,2508580
2002-03-19,489.499,496.033,487.856,494.399,2985820
2002-03-20,494.399,494.399,480.508,483.375,3299089
2002-03-22,488.688,493.995,484.185,489.499,3355381
2002-03-25,490.32,498.487,489.093,496.443,3443483
2002-03-26,500.131,505.858,488.688,493.995,3519355
2002-03-27,500.131,502.578,492.766,496.859,3015189
2002-03-28,494.822,495.216,488.284,490.32,1404803
2002-03-29,495.216,497.676,480.508,482.956,1975049
2002-04-01,490.32,492.766,482.956,490.32,1744997
2002-04-02,491.126,497.27,487.455,493.175,1960365
2002-04-03,493.175,498.487,489.499,498.487,3573199
2002-04-04,498.487,500.525,491.955,495.216,4030858
2002-04-05,497.676,502.977,493.582,501.756,2466975
2002-04-08,502.578,502.578,498.895,500.131,2112104
2002-04-09,509.924,511.165,498.895,500.131,5785648
2002-04-10,491.955,496.859,488.284,496.443,5724457
2002-04-11,504.617,505.429,494.399,494.822,3945203
2002-04-12,491.126,499.718,491.126,495.216,2956452
2002-04-15,502.578,504.617,498.487,504.617,3132667
2002-04-16,501.756,518.91,501.756,516.069,6155200
2002-04-17,516.069,519.742,507.482,516.453,5149322
2002-04-18,522.593,528.324,519.742,527.088,7285901
2002-04-19,518.91,522.593,515.646,521.367,3450830
2002-04-22,520.968,525.474,515.242,524.631,3291744
2002-04-23,525.04,529.954,519.324,522.184,4437129
2002-04-24,524.631,527.088,518.526,520.968,2613818
2002-04-25,529.137,529.54,523.829,527.901,2427814
2002-04-26,526.675,527.088,510.732,518.098,4177710
2002-04-30,518.098,527.088,513.199,522.593,2856110
2002-05-01,527.088,533.213,523.829,529.54,4189941
2002-05-02,534.036,536.896,527.502,534.434,3538936
2002-05-07,533.213,533.213,527.502,530.358,3237901
2002-05-08,531.175,542.209,530.766,539.767,4875215
2002-05-09,544.666,548.334,539.353,539.353,4530128
2002-05-10,539.353,547.527,535.66,544.666,3536487
2002-05-13,539.767,543.435,535.66,539.767,2158600
2002-05-14,541.387,543.026,535.66,541.8,2787585
2002-05-15,547.103,547.103,540.574,543.026,2599134
2002-05-16,541.387,541.8,534.858,541.387,3149796
2002-05-17,535.66,540.574,529.137,534.036,4121414
2002-05-20,542.209,545.478,537.305,541.387,4826260
2002-05-21,540.574,543.435,534.036,537.305,2927083
2002-05-22,538.132,544.666,537.709,544.262,4001490
2002-05-23,544.666,548.334,541.8,546.714,2623606
2002-05-24,551.195,556.921,546.714,552.017,4586417
2002-05-27,552.017,560.594,551.588,558.566,2501233
2002-05-28,555.286,563.873,549.56,563.873,2863451
2002-05-29,563.45,563.873,559.782,559.782,2408236
2002-05-30,551.588,554.459,542.608,552.426,3201197
2002-05-31,560.594,570.003,558.127,570.003,6292257
2002-06-03,567.96,567.96,553.637,558.127,4314760
2002-06-04,549.979,566.315,549.979,559.373,3720040
2002-06-05,558.127,563.873,550.791,563.873,2929533
2002-06-06,556.921,558.566,552.017,553.637,3663751
2002-06-07,537.305,544.666,533.213,543.026,6277571
2002-06-10,536.896,538.132,532.81,532.81,2146364
2002-06-11,534.036,548.334,533.637,543.844,3810594
2002-06-12,547.103,548.748,540.166,540.574,3051902
2002-06-13,537.305,539.353,531.175,531.175,2851217
2002-06-14,531.584,531.584,518.91,518.91,8756784
2002-06-17,518.91,523.012,511.963,514.843,3340691
2002-06-18,523.012,523.012,512.396,518.91,2971141
2002-06-19,522.184,532.81,508.703,508.703,4674524
2002-06-20,516.862,522.593,509.117,518.098,4248678
2002-06-21,515.646,527.502,511.564,519.324,3061695
2002-06-24,519.742,529.137,519.742,528.324,3017644
2002-06-25,523.829,528.723,522.184,522.184,2765554
2002-06-26,514.843,516.862,498.895,507.079,5105265
2002-06-27,498.895,501.357,491.955,498.487,5624121
2002-06-28,502.578,525.474,500.944,525.474,3884017
2002-07-01,523.012,527.901,515.646,519.742,3230560
2002-07-02,510.732,519.742,503.799,519.742,4021071
2002-07-03,523.012,540.166,520.141,534.036,5124848
2002-07-04,533.213,534.036,523.012,523.012,2841426
2002-07-05,527.088,535.267,523.012,528.324,2831638
2002-07-08,529.137,530.358,513.607,519.324,3338250
2002-07-09,519.324,533.213,513.607,531.175,2731296
2002-07-10,531.175,537.305,529.137,534.036,2452289
2002-07-11,534.036,536.478,516.862,521.781,4674524
2002-07-12,538.132,538.536,525.474,527.088,4769973
2002-07-15,535.267,543.026,533.213,537.305,6390154
2002-07-16,531.175,538.536,523.829,525.04,3553618
2002-07-17,525.04,538.132,523.42,535.267,3624600
2002-07-18,536.478,538.132,527.502,532.411,2623606
2002-07-19,524.233,529.954,514.843,522.593,3054349
2002-07-22,510.732,518.098,507.896,514.016,3822828
2002-07-23,507.896,516.069,507.896,510.343,3795912
2002-07-24,502.578,510.343,491.545,493.175,4532574
2002-07-25,507.482,509.531,498.487,498.487,4586417
2002-07-26,494.822,505.858,494.399,504.617,4302524
2002-07-29,512.785,514.016,504.617,509.924,3281958
2002-07-30,511.564,514.4,501.756,505.429,3942753
2002-07-31,500.944,506.655,493.175,498.487,3871783
2002-08-01,500.525,505.429,493.582,505.02,2880580
2002-08-02,508.295,523.829,506.655,523.829,5222745
2002-08-05,514.4,523.012,514.4,518.91,2584450
2002-08-06,514.016,517.694,507.896,514.4,2060708
2002-08-07,530.766,531.175,521.367,531.175,3587878
2002-08-08,530.358,532.411,520.56,528.723,1703392
2002-08-09,530.766,532.411,521.367,526.675,3404325
2002-08-12,525.862,526.675,514.4,518.098,2344606
2002-08-13,509.924,521.781,507.896,514.843,2019100
2002-08-14,511.963,519.742,508.703,515.646,2210001
2002-08-15,523.829,529.54,520.968,526.271,3526698
2002-08-16,525.862,528.324,518.526,524.233,2364187
2002-08-19,516.069,518.526,505.02,509.924,2545297
2002-08-20,514.843,514.843,505.02,506.246,1607938
2002-08-21,501.756,504.617,498.487,500.525,2812057
2002-08-22,498.487,508.295,495.216,503.799,2907506
2002-08-23,500.525,503.799,493.995,493.995,4574181
2002-08-26,493.995,506.655,491.545,504.213,2851217
2002-08-27,500.944,504.213,496.033,498.487,3974573
2002-08-28,500.525,503.391,497.676,500.131,3737173
2002-08-29,500.131,504.617,498.081,499.718,3854649
2002-08-30,499.314,504.617,493.175,499.718,4018617
2002-09-02,499.314,509.924,493.995,509.117,4774873
2002-09-03,510.343,513.199,501.756,504.213,5780744
2002-09-04,496.033,502.578,496.033,498.487,3450830
2002-09-05,511.564,512.785,504.617,506.655,4931502
2002-09-06,502.977,509.117,499.314,502.977,3928072
2002-09-09,506.655,511.165,502.578,505.429,2442500
2002-09-10,505.429,507.482,493.582,498.487,4757739
2002-09-11,496.033,498.895,492.364,493.995,5354907
2002-09-12,491.955,496.859,489.093,495.612,4336786
2002-09-13,487.455,494.822,487.455,494.399,10717148
2002-09-17,494.399,500.525,490.32,495.612,3693127
2002-09-18,490.725,506.655,488.284,504.213,3367615
2002-09-19,512.396,521.781,496.859,496.859,5538454
2002-09-20,496.859,508.703,493.582,496.443,2552633
2002-09-24,504.617,504.617,493.582,502.578,4258471
2002-09-25,498.487,507.896,498.487,505.02,4691662
2002-09-26,509.924,516.453,509.924,512.785,4769973
2002-09-27,524.631,526.675,520.56,526.271,5944727
2002-09-30,528.324,532.411,520.968,526.675,3512015
2002-10-01,520.968,525.862,513.607,515.646,4128754
2002-10-02,518.91,525.474,511.963,517.285,3188959
2002-10-03,517.285,518.526,504.617,506.246,3306430
2002-10-04,520.141,527.088,517.285,527.088,5624121
2002-10-07,523.829,526.675,514.016,514.016,3653965
2002-10-08,514.4,518.91,510.343,514.016,2736184
2002-10-09,507.079,516.862,506.655,516.862,2770456
2002-10-10,516.862,523.42,509.531,516.862,3245248
2002-10-11,516.862,521.781,508.295,511.963,3181618
2002-10-15,517.694,518.098,509.531,518.098,3536487
2002-10-16,515.646,516.862,509.531,511.963,3475302
