Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-11,1081.08,1094.8,1046.37,1070.59,7793366
2007-04-12,1059.27,1105.32,1056.87,1097.24,4166815
2007-04-13,1107.71,1110.95,1089.16,1091.58,1877929
2007-04-16,1099.64,1102.88,1067.34,1081.08,1218388
2007-04-17,1086.73,1123.89,1081.08,1119.02,3301051
2007-04-18,1119.02,1121.44,1094.8,1102.88,1277094
2007-04-19,1091.58,1107.71,1075.42,1091.58,1234736
2007-04-20,1094.8,1099.64,1056.87,1059.27,966831
2007-04-23,1056.87,1073.01,1030.21,1054.43,1119547
2007-04-24,1054.43,1086.73,1043.14,1081.08,1423865
2007-04-25,1078.64,1089.16,1070.59,1086.73,840496
2007-04-26,1113.37,1121.44,1083.49,1083.49,2145832
2007-04-27,1081.08,1102.88,1078.64,1102.88,1230648
2007-05-01,1105.32,1113.37,1091.58,1110.95,1254801
2007-05-02,1113.37,1143.27,1105.32,1135.18,3788184
2007-05-07,1145.67,1156.16,1137.6,1145.67,1300505
2007-05-08,1140.03,1140.03,1099.64,1113.37,1556517
2007-05-09,1105.32,1110.95,1091.58,1097.24,766183
2007-05-10,1094.8,1102.88,1081.08,1086.73,622383
2007-05-11,1078.64,1094.8,1070.59,1091.58,778072
2007-05-14,1099.64,1099.64,1032.64,1032.64,2156609
2007-05-15,1040.71,1062.52,1032.64,1056.87,1810672
2007-05-16,1046.37,1056.87,1040.71,1046.37,567390
2007-05-17,1056.87,1056.87,1032.64,1035.05,914440
2007-05-18,1038.29,1048.77,1002.76,1048.77,1497066
2007-05-21,1040.71,1054.43,1026.98,1032.64,1617455
2007-05-22,1026.98,1062.52,1024.57,1059.27,1954101
2007-05-23,1062.52,1070.59,1043.14,1046.37,1325029
2007-05-24,1043.14,1046.37,1030.21,1032.64,597488
2007-05-25,1026.98,1062.52,1022.14,1048.77,1430183
2007-05-28,1048.77,1064.94,1040.71,1046.37,1503011
2007-05-29,1043.14,1064.94,1040.71,1059.27,807798
2007-05-30,1064.94,1067.34,1043.14,1062.52,1228790
2007-05-31,1064.94,1067.34,1051.21,1064.94,815973
2007-06-01,1064.94,1110.95,1064.94,1097.24,3349357
2007-06-04,1123.89,1127.09,1099.64,1105.32,1470313
2007-06-05,1094.8,1102.88,1083.49,1094.8,1016622
2007-06-06,1089.16,1115.8,1086.73,1105.32,1533852
2007-06-07,1091.58,1102.88,1078.64,1081.08,1349179
2007-06-08,1075.42,1089.16,1067.34,1073.01,1013650
2007-06-11,1089.16,1094.8,1075.42,1078.64,923357
2007-06-12,1081.08,1083.49,1062.52,1067.34,568876
2007-06-13,1054.43,1062.52,1043.14,1056.87,581882
2007-06-14,1067.34,1105.32,1062.52,1094.8,1132924
2007-06-15,1110.95,1127.09,1107.71,1115.8,2233895
2007-06-18,1127.09,1166.67,1121.44,1161.8,3713126
2007-06-19,1156.16,1161.8,1129.5,1140.03,1523818
2007-06-20,1148.08,1153.73,1135.18,1143.27,716020
2007-06-21,1137.6,1143.27,1123.89,1135.18,674775
2007-06-22,1137.6,1156.16,1135.18,1140.03,810027
2007-06-25,1131.94,1210.25,1129.5,1182.81,3144992
2007-06-26,1174.74,1177.97,1143.27,1161.8,1660931
2007-06-27,1145.67,1150.48,1131.94,1145.67,813744
2007-06-28,1150.48,1172.31,1140.03,1145.67,1442815
2007-06-29,1156.16,1156.16,1129.5,1150.48,1052666
2007-07-02,1150.48,1186.05,1143.27,1186.05,1286756
2007-07-03,1174.74,1188.46,1172.31,1177.97,1426839
2007-07-04,1177.97,1223.16,1172.31,1223.16,2579086
2007-07-05,1220.75,1247.41,1207.03,1220.75,2146203
2007-07-06,1234.47,1247.41,1212.68,1234.47,1864924
2007-07-09,1242.54,1277.27,1228.82,1266.78,2393298
2007-07-10,1263.54,1266.78,1247.41,1253.03,859447
2007-07-11,1236.9,1242.54,1212.68,1215.12,811887
2007-07-12,1228.82,1228.82,1180.38,1196.53,1158935
2007-07-13,1215.12,1220.75,1198.95,1204.61,587456
2007-07-17,1212.68,1228.82,1204.61,1210.25,596745
2007-07-18,1220.75,1220.75,1186.05,1186.05,976864
2007-07-19,1182.81,1190.87,1137.6,1143.27,1775002
2007-07-20,1145.67,1172.31,1137.6,1153.73,1368502
2007-07-23,1148.08,1166.67,1137.6,1164.26,900690
2007-07-24,1164.26,1198.95,1158.58,1182.81,1781319
2007-07-25,1164.26,1204.61,1161.8,1202.18,895490
2007-07-26,1196.53,1228.82,1196.53,1210.25,1977882
2007-07-27,1250.63,1336.21,1236.9,1293.4,8356671
2007-07-30,1282.93,1352.37,1255.49,1339.43,3735791
2007-07-31,1336.21,1376.59,1307.15,1349.94,4192825
2007-08-01,1333.78,1355.58,1290.99,1290.99,1935151
2007-08-02,1333.78,1400.82,1328.15,1384.65,5827375
2007-08-03,1412.1,1441.2,1387.88,1428.23,4674011
2007-08-06,1390.32,1433.12,1379.81,1425.04,2039192
2007-08-07,1438.77,1454.89,1412.1,1416.95,1984571
2007-08-08,1398.39,1412.1,1355.58,1371.74,2252844
2007-08-09,1368.51,1425.04,1290.99,1315.21,3564867
2007-08-10,1261.12,1295.85,1228.82,1231.25,3177317
2007-08-13,1271.62,1328.15,1250.63,1315.21,2206770
2007-08-14,1323.29,1339.43,1307.15,1323.29,1063812
2007-08-15,1295.85,1315.21,1274.85,1279.71,1101712
2007-08-16,1250.63,1255.49,1180.38,1228.82,2715082
2007-08-17,1236.9,1242.54,1158.58,1174.74,2750381
2007-08-20,1255.49,1258.72,1212.68,1236.9,2292975
2007-08-21,1263.54,1307.15,1250.63,1295.85,3035748
2007-08-22,1323.29,1352.37,1303.9,1311.99,3480150
2007-08-23,1339.43,1347.51,1307.15,1331.36,1410488
2007-08-24,1336.21,1336.21,1307.15,1315.21,667344
2007-08-27,1325.72,1358.01,1317.64,1336.21,1929575
2007-08-28,1331.36,1379.81,1331.36,1371.74,1889820
2007-08-29,1331.36,1358.01,1315.21,1331.36,2903098
2007-08-30,1360.45,1374.14,1317.64,1323.29,1225447
2007-08-31,1323.29,1341.87,1317.64,1339.43,1013278
2007-09-03,1341.87,1344.28,1317.64,1325.72,1196835
2007-09-04,1323.29,1323.29,1269.19,1285.34,1596275
2007-09-05,1299.09,1309.56,1239.33,1247.41,2173700
2007-09-06,1239.33,1290.99,1223.16,1290.99,1583271
2007-09-07,1277.27,1301.49,1239.33,1253.03,2332733
2007-09-10,1226.41,1274.85,1220.75,1250.63,1484434
2007-09-11,1263.54,1271.62,1244.98,1263.54,1043003
2007-09-12,1277.27,1295.85,1253.03,1277.27,1732645
2007-09-13,1279.71,1279.71,1236.9,1242.54,1682853
2007-09-14,1242.54,1247.41,1228.82,1239.33,1547971
2007-09-18,1242.54,1258.72,1231.25,1234.47,1117318
2007-09-19,1274.85,1274.85,1242.54,1258.72,980207
2007-09-20,1253.03,1255.49,1212.68,1223.16,2033617
2007-09-21,1220.75,1244.98,1215.12,1223.16,1124749
2007-09-25,1228.82,1263.54,1220.75,1258.72,1385966
2007-09-26,1269.19,1336.21,1263.54,1331.36,2188192
2007-09-27,1358.01,1387.88,1347.51,1363.66,2605468
2007-09-28,1379.81,1398.39,1333.78,1363.66,1782434
2007-10-01,1390.32,1462.98,1374.14,1444.4,2173327
2007-10-02,1462.98,1479.13,1446.81,1454.89,2271053
2007-10-03,1468.62,1562.29,1462.98,1548.54,3708296
2007-10-04,1546.13,1616.38,1527.53,1586.49,3720929
2007-10-05,1570.35,1693.87,1570.35,1653.52,3897797
2007-10-09,1697.11,1747.98,1618.78,1624.47,2570169
2007-10-10,1640.6,1677.74,1562.29,1588.92,3034263
2007-10-11,1588.92,1747.98,1578.42,1742.32,3213361
2007-10-12,1715.69,1782.69,1689.03,1745.56,3705321
2007-10-15,1788.33,1804.49,1721.33,1731.84,2344624
2007-10-16,1699.53,1710.01,1672.89,1680.96,1546857
2007-10-17,1664.83,1750.4,1637.36,1697.11,2427484
2007-10-18,1737.48,1957.9,1731.84,1909.46,6470566
2007-10-19,1914.3,2043.45,1882,1990.19,5587711
2007-10-22,1909.46,2032.98,1887.64,2011.18,4586693
2007-10-23,2116.13,2132.28,1887.64,1906.22,5834063
2007-10-24,1933.67,1990.19,1833.56,1946.57,4505319
2007-10-25,1895.74,1962.73,1737.48,1764.12,4556225
2007-10-26,1814.99,2032.98,1814.99,2032.98,8791783
2007-10-29,2111.29,2172.66,2035.41,2059.65,8872413
2007-10-30,2057.2,2108.06,1960.33,1976.47,4770251
2007-10-31,1954.65,2014.41,1906.22,1919.95,2510346
2007-11-01,2000.67,2067.7,1960.33,1990.19,4072437
2007-11-02,1949.81,2078.99,1938.51,2043.45,4706339
2007-11-05,2091.9,2132.28,2022.49,2057.2,5825887
2007-11-06,2019.26,2059.65,1814.99,1869.08,4207319
2007-11-07,1922.36,1933.67,1659.17,1721.33,4863144
2007-11-08,1747.98,1903.78,1680.96,1898.13,5789101
2007-11-09,1895.74,1895.74,1782.69,1814.99,2953631
2007-11-12,1761.69,1893.31,1729.4,1893.31,3476806
2007-11-13,1919.95,1982.12,1817.41,1839.22,4977588
2007-11-14,1919.95,1938.51,1844.86,1873.93,2845131
2007-11-15,1901.39,1909.46,1809.34,1820.63,1611883
2007-11-16,1794,1877.16,1782.69,1865.86,1745648
2007-11-19,1919.95,1922.36,1836.78,1855.35,1935151
2007-11-20,1801.26,1844.86,1753.63,1823.05,2336076
2007-11-21,1804.49,1890.07,1777.85,1782.69,2048108
2007-11-22,1782.69,1885.24,1734.25,1869.08,2727714
2007-11-26,1906.22,1936.11,1879.58,1893.31,1678021
2007-11-27,1877.16,1995.02,1865.86,1990.19,2835842
2007-11-28,2016.85,2146.01,2000.67,2119.37,5676516
2007-11-29,2178.32,2234.82,2121.79,2140.36,4943404
2007-11-30,2127.44,2164.56,2057.2,2089.48,3623949
2007-12-03,2111.29,2247.74,2100,2247.74,4465561
2007-12-04,2242.9,2347.85,2213.02,2293.77,6741071
2007-12-05,2299.42,2352.71,2234.82,2312.36,4547680
2007-12-06,2366.44,2372.08,2175.09,2213.02,6366157
2007-12-07,2172.66,2283.26,2057.2,2062.86,5880882
2007-12-10,2089.48,2142.79,1949.81,1986.96,6252455
2007-12-11,1906.22,1917.52,1718.1,1718.1,19675521
2007-12-12,1664.83,1734.25,1540.5,1626.87,26919332
2007-12-13,1626.87,1643.02,1420.17,1492.05,16329507
2007-12-14,1532.42,1586.49,1503.36,1527.53,15821568
2007-12-17,1546.13,1567.91,1325.72,1339.43,17033638
2007-12-18,1398.39,1471.06,1392.73,1457.32,16154868
2007-12-19,1436.32,1521.91,1433.12,1452.47,11795576
2007-12-20,1479.13,1519.5,1358.01,1390.32,9000234
2007-12-21,1408.89,1471.06,1352.37,1457.32,8940040
2007-12-25,1483.96,1508.19,1412.1,1441.2,5200161
2007-12-26,1465.39,1572.77,1428.23,1570.35,10128701
2007-12-27,1556.62,1562.29,1500.12,1513.85,8108831
2007-12-28,1495.27,1538.05,1422.61,1452.47,4783255
2008-01-04,1371.74,1384.65,1307.15,1325.72,4575918
2008-01-07,1317.64,1404.03,1317.64,1382.23,6224584
2008-01-08,1371.74,1483.96,1366.08,1479.13,7210741
2008-01-09,1454.89,1554.21,1438.77,1521.91,6942093
2008-01-10,1576.01,1592.17,1538.05,1572.77,7837956
2008-01-11,1592.17,1605.06,1500.12,1559.87,5466578
2008-01-15,1532.42,1564.71,1425.04,1452.47,4086185
2008-01-16,1323.29,1433.12,1323.29,1349.94,5446140
2008-01-17,1376.59,1398.39,1309.56,1395.95,6993741
2008-01-18,1341.87,1436.32,1336.21,1416.95,5035553
2008-01-21,1556.62,1667.23,1548.54,1594.59,12943737
2008-01-22,1513.85,1551.78,1465.39,1483.96,7101127
2008-01-23,1613.15,1613.15,1492.05,1529.97,7038702
2008-01-24,1586.49,1629.29,1564.71,1618.78,6247251
2008-01-25,1664.83,1691.46,1651.09,1685.81,4906247
2008-01-28,1667.23,1745.56,1664.83,1710.01,5137365
2008-01-29,1753.63,1794,1731.84,1790.76,5245863
2008-01-30,1817.41,1823.05,1629.29,1689.03,9099444
2008-01-31,1667.23,1758.48,1643.02,1715.69,5750830
2008-02-01,1734.25,1750.4,1669.65,1672.89,2989303
2008-02-04,1747.98,1833.56,1723.76,1823.05,5790588
2008-02-05,1825.47,1825.47,1756.05,1806.91,3222277
2008-02-06,1726.18,1796.42,1723.76,1774.62,2676066
2008-02-07,1774.62,1812.56,1726.18,1758.48,2728086
2008-02-08,1766.55,1804.49,1756.05,1794,2750381
2008-02-12,1782.69,1857.76,1747.98,1750.4,4815954
2008-02-13,1782.69,1788.33,1640.6,1645.44,4089529
2008-02-14,1693.87,1707.63,1634.96,1661.59,4426915
2008-02-15,1656.75,1713.25,1584.09,1705.19,5946278
2008-02-18,1747.98,1806.91,1729.4,1780.26,5427191
2008-02-19,1777.85,1780.26,1707.63,1745.56,2993018
2008-02-20,1782.69,1828.71,1742.32,1761.69,4542848
2008-02-21,1814.99,1817.41,1756.05,1780.26,3704579
2008-02-22,1761.69,1801.26,1747.98,1780.26,2640395
2008-02-25,1782.69,1785.92,1713.25,1729.4,2773418
2008-02-26,1756.05,1769.79,1713.25,1715.69,3626177
2008-02-27,1788.33,1820.63,1753.63,1794,6890072
2008-02-28,1794,1885.24,1774.62,1849.7,7728342
2008-02-29,1841.63,1898.13,1820.63,1852.93,4372667
2008-03-03,1817.41,1844.86,1774.62,1825.47,2770074
2008-03-04,1865.86,1877.16,1801.26,1847.29,3299567
2008-03-05,1855.35,1857.76,1788.33,1794,1809929
2008-03-06,1809.34,1814.99,1723.76,1747.98,3527711
2008-03-07,1667.23,1677.74,1527.53,1624.47,5206104
2008-03-10,1570.35,1605.06,1505.74,1524.32,4278289
2008-03-11,1452.47,1613.15,1449.25,1613.15,3659991
2008-03-12,1689.03,1723.76,1588.92,1602.64,2702448
2008-03-13,1602.64,1640.6,1524.32,1540.5,1838912
2008-03-14,1562.29,1586.49,1479.13,1503.36,2529666
2008-03-17,1500.12,1524.32,1446.81,1503.36,2095669
2008-03-18,1505.74,1527.53,1425.04,1462.98,1967104
2008-03-19,1516.28,1519.5,1479.13,1505.74,1524935
2008-03-21,1508.19,1516.28,1460.53,1471.06,2592461
2008-03-24,1471.06,1637.36,1471.06,1605.06,4011127
2008-03-25,1645.44,1669.65,1621.22,1637.36,3113779
2008-03-26,1652.71,1725.36,1630.9,1689.84,2843646
2008-03-27,1676.93,1725.36,1671.28,1701.15,1789864
2008-03-28,1719.71,1741.5,1695.48,1711.64,1763854
2008-03-31,1719.71,1754.44,1681.78,1689.84,1945554
2008-04-01,1722.15,1754.44,1695.48,1749.58,2158465
2008-04-02,1773.8,1806.12,1719.71,1733.45,2857765
2008-04-03,1749.58,1835.2,1735.85,1832.75,3821625
2008-04-04,1859.39,1943.36,1846.47,1937.71,5775355
2008-04-07,1964.34,2101.63,1951.44,2085.45,6399969
2008-04-08,2032.19,2048.33,1816.6,1816.6,9311983
2008-04-09,1735.85,1760.07,1558.24,1693.09,17609576
2008-04-10,1625.25,1717.28,1614.75,1673.7,5188270
2008-04-11,1722.15,1727.8,1636.54,1711.64,5706986
2008-04-14,1657.53,1695.48,1655.11,1689.84,2616986
2008-04-15,1711.64,1770.59,1695.48,1754.44,5514882
2008-04-16,1781.88,1806.12,1722.15,1735.85,3231567
2008-04-17,1835.2,1840.82,1757.66,1786.74,3402118
2008-04-18,1810.95,1810.95,1757.66,1794.81,2003519
2008-04-21,1816.6,1819.02,1762.53,1768.17,2143232
2008-04-22,1768.17,1798.02,1743.94,1794.81,2389211
2008-04-23,1897.35,2016.03,1894.92,1991.81,8429500
2008-04-24,2018.46,2050.76,1945.78,1964.34,4540619
2008-04-25,1967.59,1999.88,1915.91,1945.78,2235380
2008-04-28,1986.17,1988.58,1907.86,1929.63,3750654
2008-04-30,1956.29,2012.78,1937.71,1994.23,4238529
2008-05-01,1994.23,2069.32,1951.44,1978.09,4846050
2008-05-02,2024.09,2042.67,1978.09,2018.46,3210387
2008-05-07,2058.82,2080.62,2037,2050.76,4349630
2008-05-08,2050.76,2099.2,2032.19,2072.55,5437596
2008-05-09,2085.45,2093.53,1994.23,2012.78,3011596
2008-05-12,1986.17,2004.71,1921.56,1994.23,2424141
2008-05-13,2016.03,2053.17,2004.71,2050.76,2144715
2008-05-14,2048.33,2064.46,2020.89,2053.17,1933293
2008-05-15,2061.25,2077.38,2053.17,2064.46,1552059
2008-05-16,2072.55,2072.55,1935.29,1961.91,3665193
2008-05-19,1983.72,1999.88,1923.98,1945.78,2187447
2008-05-20,1923.98,1959.52,1923.98,1945.78,1184202
2008-05-21,1929.63,1967.59,1907.86,1921.56,1919174
2008-05-22,1902.98,1937.71,1886.84,1919.14,1182343
2008-05-23,1927.22,2002.31,1923.98,1996.65,3172857
2008-05-26,2016.03,2026.54,1943.36,1945.78,1941466
2008-05-27,1945.78,1959.52,1902.98,1913.49,2155123
2008-05-28,1940.14,1961.91,1907.86,1923.98,1714806
2008-05-29,1951.44,1951.44,1902.98,1907.86,2520377
2008-05-30,1919.14,1996.65,1905.42,1996.65,4967927
2008-06-02,1970.01,1983.72,1929.63,1940.14,2574628
2008-06-03,1980.51,1996.65,1970.01,1983.72,2476903
2008-06-04,1967.59,1972.42,1929.63,1940.14,1382992
2008-06-05,1897.35,1911.06,1822.22,1830.32,4275687
2008-06-06,1883.61,1889.28,1770.59,1789.95,5673544
2008-06-09,1735.85,1835.2,1730.19,1798.02,2739605
2008-06-10,1792.39,1792.39,1741.5,1768.17,2150292
2008-06-11,1714.06,1762.53,1709.22,1752.03,2142116
2008-06-12,1725.36,1762.53,1701.15,1738.28,2343880
2008-06-13,1786.74,1798.02,1760.07,1776.22,2677925
2008-06-16,1802.89,1822.22,1784.3,1798.02,1470313
2008-06-17,1773.8,1810.95,1770.59,1773.8,1728184
2008-06-18,1806.12,1840.82,1794.81,1840.82,2290743
2008-06-19,1843.26,1865.05,1794.81,1798.02,1528279
2008-06-20,1810.95,1819.02,1741.5,1749.58,1459909
2008-06-23,1735.85,1784.3,1725.36,1781.88,926331
2008-06-24,1765.75,1778.64,1741.5,1752.03,1513785
2008-06-25,1738.28,1768.17,1730.19,1733.45,1350666
2008-06-26,1746.36,1754.44,1687.42,1711.64,2124281
2008-06-27,1671.28,1697.89,1668.85,1681.78,1761255
2008-06-30,1681.78,1695.48,1676.93,1685,812258
2008-07-01,1697.89,1717.28,1676.93,1687.42,1673563
2008-07-02,1693.09,1752.03,1676.93,1695.48,3240484
2008-07-03,1689.84,1697.89,1655.11,1671.28,2520377
2008-07-04,1668.85,1668.85,1582.47,1614.75,3966166
2008-07-07,1601.05,1625.25,1558.24,1609.11,2886375
2008-07-08,1584.87,1598.61,1509.79,1536.42,2818751
2008-07-09,1550.18,1576.8,1525.94,1555.82,3589021
2008-07-10,1547.74,1620.41,1539.67,1609.11,3399147
2008-07-11,1628.48,1657.53,1614.75,1644.63,2618843
2008-07-14,1641.42,1660.77,1633.32,1647.04,1626373
2008-07-15,1622.83,1633.32,1580.05,1592.96,1693256
2008-07-16,1614.75,1628.48,1582.47,1598.61,2258791
2008-07-17,1652.71,1693.09,1633.32,1689.84,2282199
2008-07-18,1717.28,1743.94,1660.77,1687.42,2329016
2008-07-22,1679.33,1693.09,1612.34,1644.63,1583271
2008-07-23,1657.53,1730.19,1649.48,1725.36,1763854
2008-07-24,1746.36,1819.02,1738.28,1810.95,2628877
2008-07-25,1765.75,1824.67,1765.75,1800.46,1917685
2008-07-28,1822.22,1870.68,1816.6,1854.55,2638167
2008-07-29,1584.87,1592.96,1584.87,1584.87,9481050
2008-07-30,1558.24,1636.54,1509.79,1534.03,8926292
2008-07-31,1493.63,1499.31,1394.34,1415.33,12588141
2008-08-01,1399.18,1407.27,1345.91,1374.98,6261373
2008-08-04,1374.98,1402.41,1350.74,1358.83,4886925
2008-08-05,1332.17,1334.59,1275.65,1286.16,5542006
2008-08-06,1326.52,1399.18,1318.44,1388.71,3544433
2008-08-07,1378.19,1396.76,1334.59,1348.34,3153537
2008-08-08,1345.91,1358.83,1321.68,1345.91,2677552
2008-08-11,1356.39,1391.11,1334.59,1364.47,3169144
2008-08-12,1370.11,1439.55,1362.04,1402.41,3774435
2008-08-13,1386.27,1399.18,1353.98,1362.04,1589216
2008-08-14,1348.34,1383.05,1340.26,1345.91,1686941
2008-08-15,1348.34,1364.47,1329.76,1362.04,1393768
2008-08-18,1372.54,1378.19,1348.34,1350.74,1284526
2008-08-19,1340.26,1394.34,1332.17,1370.11,1994972
2008-08-20,1356.39,1391.11,1353.98,1366.89,1517872
2008-08-21,1380.62,1423.4,1370.11,1372.54,2700962
2008-08-22,1362.04,1386.27,1356.39,1366.89,1251828
2008-08-25,1386.27,1394.34,1356.39,1362.04,1174542
2008-08-26,1348.34,1362.04,1340.26,1353.98,1489262
2008-08-27,1364.47,1404.83,1362.04,1394.34,2705421
2008-08-28,1421,1471.85,1412.9,1437.15,4232213
2008-08-29,1477.5,1479.93,1429.07,1445.21,1814018
2008-09-01,1429.07,1504.15,1429.07,1471.85,2449779
2008-09-02,1467.01,1496.07,1356.39,1394.34,3205556
2008-09-03,1415.33,1463.76,1380.62,1412.9,2474302
2008-09-04,1399.18,1426.64,1257.09,1270,5657566
2008-09-05,1162.61,1227.22,1148.91,1205.42,4368207
2008-09-08,1237.7,1273.23,1227.22,1267.61,2207142
2008-09-09,1273.23,1275.65,1229.65,1237.7,1767572
2008-09-10,1170.71,1235.29,1165.06,1211.06,2867797
2008-09-11,1186.85,1208.65,1154.56,1162.61,3149822
2008-09-12,1181.19,1205.42,1173.14,1186.85,2321586
2008-09-16,1092.38,1194.92,1073.82,1098.04,5521942
2008-09-17,1165.06,1168.28,1092.38,1100.46,3757715
2008-09-18,1073.82,1146.47,1071.39,1140.84,3315542
2008-09-19,1170.71,1243.36,1148.91,1235.29,4170160
2008-09-22,1253.84,1281.32,1227.22,1227.22,2279227
2008-09-24,1200.58,1232.87,1194.92,1232.87,1485919
2008-09-25,1219.13,1253.84,1219.13,1221.57,815230
2008-09-26,1213.49,1237.7,1205.42,1216.72,1219501
2008-09-29,1216.72,1229.65,1144.06,1152.13,1892419
2008-09-30,1057.67,1108.53,1055.24,1108.53,2707279
2008-10-01,1135.98,1140.84,1100.46,1103.69,1643465
2008-10-02,1114.18,1138.4,1073.82,1087.54,1909512
2008-10-03,1076.24,1081.9,966.439,979.356,3176946
2008-10-06,926.064,930.909,871.971,904.265,3776293
