Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-05-08,165.29,166.716,163.69,165.646,18887965
2012-05-09,163.152,163.69,159.233,159.765,23957216
2012-05-10,158.521,161.191,157.629,157.986,33182238
2012-05-11,158.345,159.055,154.066,154.961,25873410
2012-05-14,156.026,159.412,154.422,156.919,18375375
2012-05-15,154.961,155.315,149.973,152.999,22925286
2012-05-16,150.327,152.643,148.191,149.792,32197476
2012-05-17,148.369,154.247,143.739,153.534,39139112
2012-05-18,148.369,149.26,145.163,146.233,33316425
2012-05-21,145.338,148.903,144.273,146.053,25812771
2012-05-22,148.726,150.327,148.369,149.26,18343935
2012-05-23,149.079,150.15,143.739,144.092,24529322
2012-05-24,144.273,146.765,142.667,144.986,23697268
2012-05-25,146.765,147.477,143.56,143.916,16203729
2012-05-28,143.56,144.273,140.173,142.667,16977944
2012-05-29,139.997,145.163,138.036,145.163,23620346
2012-05-30,144.986,146.585,140.71,142.135,19575734
2012-05-31,139.465,141.42,138.574,139.997,44024760
2012-06-01,138.036,143.378,138.036,139.997,37560342
2012-06-04,137.147,137.68,134.477,135.009,27026604
2012-06-05,136.26,143.204,135.546,142.313,30667553
2012-06-06,144.629,147.832,142.135,146.944,31150949
2012-06-07,150.15,152.286,149.26,151.219,31503529
2012-06-08,151.219,151.398,144.805,145.696,29589022
2012-06-11,148.544,151.039,147.301,148.544,24644412
2012-06-12,145.518,149.079,144.629,148.012,21069157
2012-06-13,148.544,149.26,146.233,147.832,17518046
2012-06-14,147.832,150.505,146.944,148.726,20941156
2012-06-15,152.286,154.066,151.754,152.818,30466544
2012-06-18,162.973,163.152,158.345,159.765,36482375
2012-06-19,158.162,159.412,156.026,157.274,18465203
2012-06-20,159.948,164.574,159.765,164.22,26684693
2012-06-21,164.22,166.178,162.973,164.044,20448769
2012-06-22,160.481,164.044,160.304,163.331,20906903
2012-06-25,165.467,165.646,160.659,161.371,15811839
2012-06-26,156.026,157.452,153.177,155.315,34356207
2012-06-27,156.026,156.919,153.177,155.494,20817638
2012-06-28,158.162,161.904,157.806,160.659,17203079
2012-06-29,157.274,165.29,157.274,162.438,33328204
2012-07-02,165.29,165.646,162.973,164.22,18071082
2012-07-03,164.22,167.071,163.331,163.864,25008226
2012-07-04,164.755,165.822,159.055,160.125,28584608
2012-07-05,158.7,162.973,158.7,160.304,20945084
2012-07-06,160.832,162.973,159.055,160.304,24587142
2012-07-09,158.521,159.948,156.207,156.385,17899271
2012-07-10,156.207,156.739,151.219,151.219,23310993
2012-07-11,151.571,154.066,150.15,152.467,14002880
2012-07-12,152.643,155.14,149.614,150.327,21662606
2012-07-13,146.944,148.012,145.338,145.338,30405350
2012-07-17,145.875,147.122,143.916,144.629,21982629
2012-07-18,145.338,146.233,142.313,142.845,19982216
2012-07-19,144.986,146.053,142.667,145.696,18006501
2012-07-20,144.273,144.805,139.286,140.71,23149302
2012-07-23,138.93,140.71,137.325,137.325,18763328
2012-07-24,136.611,138.215,136.26,137.861,18989581
2012-07-25,135.903,136.792,132.339,133.585,23911170
2012-07-26,134.832,140.534,134.477,138.751,31498474
2012-07-27,144.092,145.518,142.135,144.805,22140388
2012-07-30,147.477,148.191,144.986,146.944,16732039
2012-07-31,146.409,148.726,145.163,148.191,17159851
2012-08-01,145.696,146.233,142.313,142.491,27623422
2012-08-02,142.845,143.916,140.71,141.246,30019075
2012-08-03,138.574,139.818,137.68,138.93,17059917
2012-08-06,144.273,144.273,142.491,142.667,11256310
2012-08-07,141.776,143.739,141.42,143.025,26910387
2012-08-08,144.805,145.163,140.173,141.066,29646287
2012-08-09,140.71,142.845,140.173,142.491,23482239
2012-08-10,141.959,144.273,141.246,144.092,18802628
2012-08-13,145.696,148.191,144.092,145.875,16723615
2012-08-14,146.765,146.944,141.42,142.845,17028486
2012-08-15,143.739,145.875,142.667,144.805,18613425
2012-08-16,147.477,154.961,147.122,154.422,38698385
2012-08-17,156.207,159.412,155.14,159.055,42191103
2012-08-20,160.659,161.904,156.562,157.452,21582884
2012-08-21,158.162,159.765,156.385,156.385,12080503
2012-08-22,156.739,157.274,152.108,153.712,17986299
2012-08-23,152.818,156.562,151.571,155.848,16603470
2012-08-24,153.177,154.601,151.93,152.643,11864911
2012-08-27,154.247,154.961,151.219,151.571,10673535
2012-08-28,152.999,152.999,145.696,147.301,22379001
2012-08-29,146.765,149.614,146.233,147.832,15247030
2012-08-30,149.079,149.614,145.338,146.233,15725375
2012-08-31,144.449,146.765,141.959,141.959,22567090
2012-09-03,142.845,147.477,142.135,143.916,20406664
2012-09-04,144.629,144.805,142.135,143.739,15285775
2012-09-05,143.204,144.449,142.135,143.025,18798137
2012-09-06,143.025,145.696,142.667,145.163,16140272
2012-09-07,153.177,157.274,151.039,157.095,44711411
2012-09-10,157.095,160.125,155.14,159.765,27854166
2012-09-11,154.961,157.986,154.601,157.806,17954291
2012-09-12,157.986,160.659,157.095,160.125,17344572
2012-09-13,159.765,163.864,158.7,162.793,24445653
2012-09-14,168.138,170.989,166.537,170.459,39911095
2012-09-18,169.922,173.303,169.922,170.459,33203567
2012-09-19,171.165,177.401,170.459,174.548,36368966
2012-09-20,174.194,174.372,166.716,167.43,27413994
2012-09-21,169.744,171.345,164.933,165.467,28201696
2012-09-24,164.22,164.574,160.304,162.973,20104612
2012-09-25,162.084,165.467,161.371,164.755,18581421
2012-09-26,162.084,162.617,159.412,160.304,17415876
2012-09-27,159.233,161.728,157.095,161.371,19182726
2012-09-28,162.438,163.331,156.385,157.806,23771381
2012-10-01,155.14,158.162,154.247,157.806,14366694
2012-10-02,159.055,160.304,157.986,157.986,11990116
2012-10-03,158.345,161.55,157.629,159.055,19722268
2012-10-04,160.481,162.973,159.589,161.191,29073618
2012-10-05,161.728,165.111,161.191,163.152,22458728
2012-10-09,163.69,165.646,158.878,159.589,25588760
2012-10-10,154.601,157.629,154.247,156.385,16343522
2012-10-11,154.066,155.67,152.286,154.066,24594447
2012-10-12,155.494,158.345,155.14,157.806,23099333
2012-10-15,156.562,157.986,155.494,157.629,17474828
2012-10-16,160.125,162.438,159.765,161.55,22798398
2012-10-17,163.507,167.603,163.152,165.822,33255223
2012-10-18,169.029,172.056,168.852,170.459,44408222
2012-10-19,168.495,172.592,168.495,172.236,29613165
2012-10-22,169.209,172.236,167.603,171.88,21706961
2012-10-23,173.483,173.662,167.247,167.603,21236467
2012-10-24,164.933,167.96,164.22,164.933,23322785
2012-10-25,164.933,168.316,164.574,167.96,20990003
2012-10-26,168.852,169.029,164.22,164.22,19544853
2012-10-29,167.071,167.603,161.728,162.084,17817862
2012-10-30,161.55,163.507,158.521,158.521,21599726
2012-10-31,161.015,164.933,160.304,163.864,26413517
2012-11-01,163.507,164.755,162.084,163.152,13752474
2012-11-02,165.646,167.071,164.22,164.574,18144617
2012-11-05,163.152,164.399,160.125,160.832,13003512
2012-11-06,159.948,161.55,158.878,160.481,11922181
2012-11-07,160.659,162.084,159.589,161.55,16425495
2012-11-08,158.521,159.055,156.026,156.919,19039559
2012-11-09,154.961,156.562,153.358,155.494,17381622
2012-11-12,154.066,155.315,153.177,153.89,14664255
2012-11-13,154.422,155.848,153.177,154.601,15842716
2012-11-14,154.779,155.315,154.066,154.066,19188340
2012-11-15,160.304,165.646,160.125,165.111,37905072
2012-11-16,165.646,170.459,165.111,169.922,57359529
2012-11-20,172.236,172.592,168.852,170.811,26227114
2012-11-21,172.771,174.194,169.209,171.165,23951602
2012-11-22,173.662,174.194,172.056,174.018,18385481
2012-11-26,175.263,176.332,172.592,172.949,21176965
2012-11-27,172.236,173.838,171.165,172.236,27284865
2012-11-28,170.989,171.165,166.716,166.716,20237109
2012-11-29,168.852,168.852,166,166.716,17518046
2012-11-30,167.247,168.852,165.467,166.356,25221582
2012-12-03,168.675,169.209,166.356,166.356,16395733
2012-12-04,166.356,168.316,165.29,167.783,14989328
2012-12-05,166.356,168.675,165.822,167.603,19316909
2012-12-06,168.852,169.744,166.891,168.316,16873528
2012-12-07,168.852,170.989,168.316,170.277,22993780
2012-12-10,170.989,172.414,167.783,168.852,18096903
2012-12-11,169.029,169.029,166,168.495,11883999
2012-12-12,169.382,169.562,167.43,167.96,10238422
2012-12-13,170.277,174.548,169.029,172.056,35385892
2012-12-14,170.098,173.662,170.098,173.124,32118863
2012-12-17,177.938,180.431,177.221,177.938,41123809
2012-12-18,180.431,185.949,178.649,184.882,41463480
2012-12-19,192.362,201.981,190.936,201.627,55494431
2012-12-20,200.019,201.269,194.143,200.2,39488329
2012-12-21,206.968,207.859,196.993,200.914,39785330
2012-12-25,205.364,205.545,201.803,203.585,16478265
2012-12-26,204.117,207.147,203.585,206.79,18311372
2012-12-27,209.995,212.489,208.394,210.891,23649545
2012-12-28,211.955,214.447,209.285,213.558,26127734
2013-01-04,222.641,229.588,221.218,228.164,41448882
2013-01-07,231.191,231.191,222.29,223.709,31812887
2013-01-08,219.08,223.353,211.776,213.38,47065532
2013-01-09,210.171,221.042,208.748,218.723,35506037
2013-01-10,220.864,229.77,220.864,228.874,44608658
2013-01-11,231.549,235.821,231.37,234.576,41634158
2013-01-15,239.916,248.29,236.534,238.497,49582462
2013-01-16,234.576,235.112,229.412,231.549,35597552
2013-01-17,235.821,238.497,222.641,227.098,42094542
2013-01-18,235.112,241.343,234.218,241.343,41062611
2013-01-21,239.561,239.741,233.508,234.039,24913347
2013-01-22,233.508,238.137,227.452,231.549,42658224
2013-01-23,224.778,227.274,219.08,220.145,42520113
2013-01-24,218.546,227.807,215.516,226.56,35503791
2013-01-25,233.683,234.039,227.986,230.479,31478827
2013-01-28,235.112,236.534,229.77,231.549,26881752
2013-01-29,227.986,235.112,227.629,234.932,34588078
2013-01-30,235.112,237.782,232.615,236.712,27565584
2013-01-31,233.859,235.644,229.944,233.508,35164685
2013-02-01,234.396,240.096,232.615,237.604,47665145
2013-02-04,239.203,244.369,238.137,243.303,42035017
2013-02-05,237.782,240.808,235.288,236,29488519
2013-02-06,242.772,244.729,240.808,241.525,40140162
2013-02-07,240.452,242.589,236.712,237.604,25603911
2013-02-08,234.576,237.782,229.588,230.123,39743789
2013-02-12,235.464,238.675,232.615,232.796,25260314
2013-02-13,240.452,246.328,239.027,240.987,69555696
2013-02-14,243.838,245.264,239.203,239.203,43642990
2013-02-15,237.782,238.137,227.452,232.082,38378362
2013-02-18,237.247,240.808,236,240.277,33650472
2013-02-19,237.247,240.629,234.753,237.782,22647936
2013-02-20,240.277,240.452,237.959,239.027,21104534
2013-02-21,237.247,240.096,232.261,232.443,33837439
2013-02-22,230.654,235.644,229.77,233.859,37860713
2013-02-25,240.452,240.452,235.464,237.247,24953211
2013-02-26,234.932,236.358,231.549,232.261,38572625
2013-02-27,232.974,232.974,227.986,228.696,36845066
2013-02-28,231.899,233.683,231.014,231.549,35157384
2013-03-01,229.231,234.932,228.874,232.082,24147542
2013-03-04,233.859,237.604,232.082,232.974,25287271
2013-03-05,232.974,233.331,220.502,221.391,64224256
2013-03-06,224.778,226.912,222.106,223.353,33357971
2013-03-07,224.958,226.912,220.864,221.751,29695693
2013-03-08,225.313,228.696,222.999,227.274,46153188
2013-03-11,230.654,236,229.054,232.615,36539090
2013-03-12,233.859,237.247,233.152,234.218,33670693
2013-03-13,232.796,234.932,230.123,232.615,23997634
2013-03-14,233.859,234.039,226.912,231.191,23522094
2013-03-15,231.014,233.152,229.231,229.77,30046592
2013-03-18,222.999,223.172,219.97,220.684,43966940
2013-03-19,222.106,224.068,221.218,221.751,22748993
2013-03-21,222.641,224.423,221.928,223.709,35274720
2013-03-22,222.463,224.778,221.042,221.391,26549941
2013-03-25,222.463,226.912,221.928,224.778,32406327
2013-03-26,222.463,223.529,221.042,223.172,32324918
2013-03-27,224.079,224.079,221.733,222.992,26284635
2013-03-28,222.633,226.244,221.552,226.244,35834169
2013-03-29,226.42,229.312,221.372,228.227,35403495
2013-04-01,227.145,227.687,221.552,221.913,20315141
2013-04-02,218.304,218.486,211.089,213.972,53640662
2013-04-03,214.152,216.499,209.825,214.878,37642190
2013-04-04,211.089,217.221,207.66,212.889,74125407
2013-04-05,213.972,214.516,181.14,199.362,241804533
2013-04-08,204.776,216.32,203.872,207.838,87907911
2013-04-09,213.253,213.794,208.382,212.17,55408238
2013-04-10,213.074,220.47,212.889,219.565,61538467
2013-04-11,225.522,232.918,225.165,231.471,85540062
2013-04-12,233.822,244.648,231.471,244.103,105443926
2013-04-15,239.953,246.634,239.232,242.843,58877979
2013-04-16,240.677,241.036,231.655,234,60694316
2013-04-17,237.428,240.496,234.721,239.232,32213657
2013-04-18,235.623,237.428,233.46,233.639,37351207
2013-04-19,233.46,234.544,228.406,230.931,33186970
2013-04-22,236.349,238.692,232.557,232.918,29410166
2013-04-23,232.557,236.525,231.113,235.983,31209880
2013-04-24,238.151,241.939,235.983,241.939,38847731
2013-04-25,241.939,245.006,239.051,240.677,36115732
2013-04-26,240.858,242.121,236.349,237.067,30482675
2013-04-30,240.677,243.562,239.232,241.758,30421707
2013-05-01,242.662,242.843,235.623,235.807,28007857
2013-05-02,233.822,236.525,231.294,233.099,29547070
2013-05-07,239.415,240.677,236.707,236.889,36150096
2013-05-08,238.151,243.562,237.97,240.677,36065853
2013-05-09,241.758,242.843,235.983,236.168,21121046
2013-05-10,242.843,256.911,241.036,254.567,86493413
2013-05-13,258.898,273.693,258.898,271.89,86731744
2013-05-14,273.872,278.567,268.281,274.412,53791434
2013-05-15,279.828,289.568,276.941,280.728,85210833
2013-05-16,294.622,308.514,287.765,291.556,120012938
2013-05-17,287.765,295.705,287.048,293.72,45875337
2013-05-20,297.688,304.004,297.688,298.771,42289202
2013-05-21,303.463,303.64,294.081,294.981,39239602
2013-05-22,297.508,301.477,293.182,293.902,27864849
2013-05-23,299.853,306.714,270.445,274.594,73355522
2013-05-24,278.027,287.586,262.871,271.164,70420109
2013-05-27,264.492,267.558,253.128,254.752,42689390
2013-05-28,253.847,265.394,252.58,257.633,31653295
2013-05-29,268.457,274.051,261.967,262.507,38672581
2013-05-30,258.538,268.099,252.943,256.37,48993660
2013-05-31,259.979,260.524,251.683,253.491,39073325
2013-06-03,251.319,256.012,242.479,243.384,47139637
2013-06-04,238.151,252.403,237.067,250.42,41372989
2013-06-05,252.943,252.943,239.232,241.577,47934448
2013-06-06,236.168,239.953,232.197,233.46,52047137
2013-06-07,229.312,239.051,224.799,232.02,36320816
2013-06-10,241.218,242.662,234.544,236.349,32608306
2013-06-11,237.247,244.466,236.168,238.692,34274446
2013-06-12,234.544,235.983,225.34,232.739,38699189
2013-06-13,225.34,228.406,220.111,225.522,36394531
2013-06-14,235.983,237.428,225.884,226.782,40610312
2013-06-17,223.72,235.086,223.72,233.822,17114218
2013-06-18,233.46,238.151,231.655,236.168,21346636
2013-06-19,239.772,243.562,238.333,241.939,21213053
2013-06-20,238.151,241.939,235.448,235.623,32345584
2013-06-21,230.213,241.577,229.668,237.97,33628725
2013-06-24,243.384,246.81,238.692,239.597,21344971
2013-06-25,239.772,245.548,236.349,241.036,25585700
2013-06-26,243.562,247.894,238.511,243.02,30439447
2013-06-27,243.562,246.81,242.121,244.823,22699604
2013-06-28,248.979,263.227,248.438,258.358,52917344
2013-07-01,263.227,267.919,259.265,262.686,30175612
2013-07-02,268.099,269.723,263.409,269.723,25316326
2013-07-03,271.35,278.925,271.164,274.233,35595273
2013-07-04,272.609,279.287,272.248,276.58,30721015
2013-07-05,279.287,279.648,276.761,279.466,19252043
2013-07-08,279.287,285.062,273.693,273.693,20439842
2013-07-09,277.842,283.797,277.842,279.287,25125091
2013-07-10,279.287,283.616,278.38,279.828,18355235
2013-07-11,276.223,281.269,272.794,273.513,22564913
2013-07-12,272.794,278.925,272.794,276.58,22234023
2013-07-16,279.466,279.648,276.941,277.842,12762080
2013-07-17,276.223,279.287,275.498,277.842,16269511
2013-07-18,277.299,278.38,275.137,275.857,17076537
2013-07-19,276.941,277.299,269.361,274.233,24824127
2013-07-22,276.941,279.287,272.794,275.137,20076249
2013-07-23,274.233,276.941,272.971,274.96,17519396
2013-07-24,274.777,276.941,273.872,276.395,15017408
2013-07-25,274.412,275.857,260.162,261.603,31417177
2013-07-26,252.943,258.717,250.061,251.863,26723060
2013-07-29,249.334,253.491,243.924,244.648,26469757
2013-07-30,245.548,251.137,243.924,249.334,16607608
2013-07-31,244.466,246.447,240.858,241.218,21948569
2013-08-01,239.415,248.979,238.151,248.979,19536936
2013-08-02,250.42,261.603,250.241,261.419,24562508
2013-08-05,255.29,256.554,249.334,252.943,19684369
2013-08-06,251.501,255.111,249.155,255.111,17506646
2013-08-07,248.616,250.779,245.548,246.266,17442904
2013-08-08,243.562,247.172,240.496,243.562,21133239
2013-08-09,246.266,248.794,243.924,244.285,13730950
2013-08-12,245.913,251.683,241.218,242.299,29958895
2013-08-13,244.823,248.438,243.2,245.006,15629883
2013-08-14,247.533,249.334,244.285,248.616,13855104
2013-08-15,244.285,248.253,243.562,245.191,11839782
2013-08-16,241.939,244.466,239.051,240.858,18106919
2013-08-19,239.232,243.743,239.232,243.743,13110720
2013-08-20,241.939,248.616,239.772,239.953,17739434
2013-08-21,238.872,239.772,234.544,237.247,19104049
2013-08-22,236.349,242.299,235.448,239.953,17721151
2013-08-23,246.994,249.698,245.006,247.714,16765578
2013-08-26,248.979,249.698,245.006,246.084,11029986
2013-08-27,243.562,243.924,240.135,241.036,17422955
2013-08-28,236.349,239.232,234,237.247,17707292
2013-08-29,237.428,238.692,235.623,237.97,9956924
2013-08-30,240.496,241.577,235.265,237.789,20830054
2013-09-02,238.511,241.218,237.428,239.051,9703065
2013-09-03,241.758,248.979,241.758,248.794,18919474
2013-09-04,245.365,248.616,244.466,246.81,15298424
2013-09-05,249.334,251.683,246.447,249.874,22786077
2013-09-06,251.137,253.847,246.81,249.514,14615012
2013-09-09,260.343,260.343,252.231,256.012,18008808
2013-09-10,259.439,264.131,258.898,262.146,30081944
2013-09-11,263.593,266.475,261.068,262.146,16574918
2013-09-12,261.068,266.839,259.439,265.934,17151355
2013-09-13,264.492,267.016,263.949,265.033,27434198
2013-09-17,263.77,265.934,259.979,262.146,12847997
2013-09-18,261.787,262.507,257.815,260.883,19066916
2013-09-19,261.787,264.316,256.012,264.316,21054535
2013-09-20,266.839,269.723,261.603,263.045,24918898
