Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-06-19,8010,8180,7995,8173,3240100
2024-06-20,8250,8317,8098,8229,3338300
2024-06-21,8221,8303,8150,8207,4262100
2024-06-24,8109,8232,8064,8135,3052500
2024-06-25,8167,8347,8132,8308,3215300
2024-06-26,8387,8537,8336,8530,5138000
2024-06-27,8380,8565,8350,8550,5707700
2024-06-28,8550,8613,8313,8607,5322200
2024-07-01,8570,8617,8405,8468,4334800
2024-07-02,8500,8687,8357,8687,4658600
2024-07-03,8700,8763,8628,8671,3516900
2024-07-04,8700,8846,8621,8822,2873100
2024-07-05,8900,9093,8856,9093,4990100
2024-07-08,9080,9122,8971,9010,4048400
2024-07-09,9090,9226,9001,9152,3916400
2024-07-10,9250,9550,9235,9484,9476600
2024-07-11,9505,9519,9310,9441,6272400
2024-07-12,9191,9514,9157,9499,7139900
2024-07-16,9451,9508,9342,9342,3947600
2024-07-17,9344,9428,9251,9338,3139600
2024-07-18,9101,9298,9100,9128,3773000
2024-07-19,9107,9158,8991,9129,3872700
2024-07-22,9078,9095,8932,8985,3223500
2024-07-23,9000,9120,8953,8982,3026300
2024-07-24,8907,8971,8852,8937,2578100
2024-07-25,8660,8665,8131,8275,7126400
2024-07-26,8125,8211,8011,8027,6159900
2024-07-29,8177,8345,8087,8280,3788900
2024-07-30,8280,8545,8254,8517,4859500
2024-07-31,8367,8662,8329,8658,5289400
2024-08-01,8550,8583,8338,8431,4226800
2024-08-02,7981,8068,7802,7882,8212700
2024-08-05,7094,7341,6807,7085,9237300
2024-08-06,7535,7757,7101,7582,9301700
2024-08-07,7139,8013,7017,7779,6499800
2024-08-08,7629,7988,7589,7773,5223400
2024-08-09,8006,8357,7952,8302,10357400
2024-08-13,8452,8577,8156,8280,6947900
2024-08-14,8397,8654,8100,8487,5266900
2024-08-15,8437,8500,8153,8286,5009400
2024-08-16,8436,8895,8430,8810,5489400
2024-08-19,8693,8743,8471,8524,4427000
2024-08-20,8539,8673,8457,8463,4386200
2024-08-21,8360,8640,8300,8627,3086000
2024-08-22,8632,8855,8590,8800,3951200
2024-08-23,8854,9017,8790,8828,4243500
2024-08-26,8677,8782,8595,8748,3675300
2024-08-27,8612,8866,8567,8863,4286900
2024-08-28,8824,8961,8801,8899,3337500
2024-08-29,8846,8888,8722,8747,5988400
2024-08-30,8821,9095,8789,9047,7060500
2024-09-02,9166,9310,9041,9108,3272900
2024-09-03,8973,9108,8961,9060,2379900
2024-09-04,8690,8770,8311,8406,5270700
2024-09-05,8165,8549,8157,8425,4117100
2024-09-06,8425,8505,8248,8299,3458600
2024-09-09,7890,8440,7864,8420,4265600
2024-09-10,8500,8632,8454,8522,3417800
2024-09-11,8508,8538,8298,8425,4180500
2024-09-12,8700,8799,8646,8767,4712500
2024-09-13,8668,8750,8625,8669,4812400
2024-09-17,8669,8720,8461,8650,4869700
2024-09-18,8748,8824,8545,8674,3505200
2024-09-19,8980,9233,8954,9208,5379700
2024-09-20,9340,9395,9200,9265,10303600
2024-09-24,9347,9349,9178,9224,3987100
2024-09-25,9160,9244,9134,9170,2425000
2024-09-26,9310,9420,9272,9368,4878600
2024-09-27,9367,9369,8965,9308,5756900
2024-09-30,8770,8955,8662,8705,6201900
2024-10-01,8824,8960,8771,8903,4078700
2024-10-02,8750,8946,8708,8783,3835100
2024-10-03,9083,9088,8842,8971,3701400
2024-10-04,8998,9099,8941,8957,3078000
2024-10-07,9325,9559,9301,9439,5506000
2024-10-08,9302,9465,9232,9465,4453400
2024-10-09,9615,9813,9591,9719,4348400
2024-10-10,9800,9846,9604,9604,3163300
2024-10-11,9745,9780,9624,9665,3548400
2024-10-15,9900,9995,9815,9841,4593300
2024-10-16,9631,9758,9552,9639,2940900
2024-10-17,9700,9780,9567,9643,3201300
2024-10-18,9649,9703,9513,9550,2469700
2024-10-21,9595,9719,9542,9677,2720400
2024-10-22,9827,9853,9536,9646,3253400
2024-10-23,9407,9435,9154,9170,4674400
2024-10-24,9170,9356,9136,9281,3510300
2024-10-25,9166,9200,9000,9058,2974300
2024-10-28,8908,9237,8892,9217,3506700
2024-10-29,9217,9373,9184,9357,2518500
2024-10-30,9387,9500,9312,9497,13012400
2024-10-31,9461,9577,9427,9533,4007200
2024-11-01,9265,9397,9101,9141,3055600
2024-11-05,9090,9108,8793,8793,5349100
2024-11-06,8923,9327,8860,9321,5399000
2024-11-07,9435,9617,9427,9549,5742800
2024-11-08,9900,10030,9847,9941,6186300
2024-11-11,10000,10005,9806,9936,3644600
2024-11-12,10300,10750,10130,10310,6944100
2024-11-13,10470,10495,9821,9912,4938700
2024-11-14,9996,10120,9776,10035,3960500
2024-11-15,10035,10065,9651,9819,4362400
2024-11-18,9480,9803,9479,9692,3423600
2024-11-19,9611,9646,9342,9408,4270000
2024-11-20,9339,9612,9265,9565,4262800
2024-11-21,9561,9628,9430,9536,3037700
2024-11-22,9686,9964,9655,9824,5412300
2024-11-25,9974,10325,9903,10255,11546100
2024-11-26,10080,10235,9972,10180,3280600
2024-11-27,10170,10295,10040,10275,3059000
2024-11-28,10045,10265,9970,10240,2553100
2024-11-29,10280,10410,10215,10385,2694100
2024-12-02,10375,10640,10310,10620,3168900
2024-12-03,10700,10775,10585,10670,4080600
2024-12-04,10675,10945,10630,10850,3504200
2024-12-05,11010,11285,10995,11170,5341800
2024-12-06,11065,11150,10960,11120,2466600
2024-12-09,11290,11455,11155,11305,4060100
2024-12-10,11250,11415,11175,11350,3875900
2024-12-11,11310,11410,11180,11320,3777500
2024-12-12,11585,11895,11570,11700,4693900
2024-12-13,11120,11460,11110,11435,5398300
2024-12-16,11435,11570,11335,11570,2488400
2024-12-17,11450,11580,11305,11360,3225700
2024-12-18,11225,11370,11080,11080,3080900
2024-12-19,10780,11000,10735,10885,3649300
2024-12-20,10920,11100,10855,10865,7280100
2024-12-23,11110,11295,11080,11230,2622200
2024-12-24,11230,11255,10930,11045,1462700
2024-12-25,11095,11110,10970,11100,1623400
2024-12-26,11120,11260,11065,11240,2400500
2024-12-27,11280,11515,11245,11465,2798100
2024-12-30,11500,11500,11125,11145,2723100
2025-01-06,11185,11300,10755,10775,3281500
2025-01-07,11150,11415,11050,11255,4025000
2025-01-08,11230,11460,11220,11385,3118800
2025-01-09,11385,11525,11030,11165,2941900
2025-01-10,11145,11170,10940,10955,3010600
2025-01-14,10895,10990,10470,10630,3557600
2025-01-15,10630,10690,10440,10500,2733200
2025-01-16,10710,10935,10625,10630,3127300
2025-01-17,10630,10675,10335,10570,2389000
2025-01-20,10620,10805,10620,10685,1780700
2025-01-21,10780,10795,10490,10695,1838800
2025-01-22,10900,11025,10715,10765,3170400
2025-01-23,10980,11070,10835,11030,2678100
2025-01-24,11100,11170,10950,10995,2259800
2025-01-27,11110,11230,10800,10805,2534000
2025-01-28,10770,11010,10570,10850,3773600
2025-01-29,11045,11210,11015,11025,2746700
2025-01-30,10980,11075,10940,10955,2100700
2025-01-31,10980,11040,10875,10930,2725200
2025-02-03,10630,10680,10470,10640,3365400
2025-02-04,11060,11100,10720,10875,3024100
2025-02-05,11000,11060,10750,10865,2289300
2025-02-06,10985,11080,10810,10870,2029300
2025-02-07,10760,10865,10645,10700,1910000
2025-02-10,10600,10820,10600,10750,1565500
2025-02-12,10750,10845,10610,10660,3164000
2025-02-13,9760,10345,9760,10170,6532300
2025-02-14,10050,10260,9938,10030,4757100
2025-02-17,9816,10005,9586,10000,4689300
2025-02-18,10000,10240,9855,10125,2518500
2025-02-19,10100,10185,10020,10130,2042000
2025-02-20,10000,10050,9850,9875,3155400
2025-02-21,9725,9848,9620,9669,3538200
2025-02-25,9180,9184,9010,9112,8209100
2025-02-26,9053,9194,8933,9181,4900500
2025-02-27,9142,9314,9115,9265,3422700
2025-02-28,9050,9077,8749,8800,6194400
2025-03-03,9100,9411,9066,9410,7000000
2025-03-04,9267,9358,9157,9344,4639400
2025-03-05,9250,9312,9166,9185,6393800
2025-03-06,9300,9430,9253,9372,4558800
2025-03-07,9117,9233,9027,9107,5711000
2025-03-10,9090,9184,8994,9136,4142800
2025-03-11,8800,8865,8628,8827,6273500
2025-03-12,8827,8917,8808,8808,5137000
2025-03-13,8850,8935,8724,8726,5164000
2025-03-14,8290,8576,8263,8496,11482900
2025-03-17,8497,8534,8031,8031,8523800
2025-03-18,8132,8155,7990,8000,8205400
2025-03-19,8099,8274,8076,8200,7367100
2025-03-21,8300,8365,8187,8190,7314700
2025-03-24,8196,8377,8181,8250,6079800
2025-03-25,8415,8486,8252,8305,4806700
2025-03-26,8412,8415,8081,8241,6290100
2025-03-27,8178,8316,8152,8296,5341500
2025-03-28,8166,8193,7995,8042,6002100
2025-03-31,7654,7748,7619,7657,7833700
2025-04-01,7702,7884,7655,7791,7158900
2025-04-02,7897,8119,7785,8094,7205900
2025-04-03,7794,8015,7752,7963,9146000
2025-04-04,7813,7813,7363,7430,9838500
2025-04-07,6180,6794,6050,6638,11117800
2025-04-08,6938,7516,6934,7499,11337800
2025-04-09,7199,7410,7025,7104,11703700
2025-04-10,8000,8000,7697,7755,9299100
2025-04-11,7155,7448,7148,7364,10694600
2025-04-14,7412,7471,7248,7248,5703100
2025-04-15,7366,7781,7288,7595,6415200
2025-04-16,7595,7725,7431,7569,6560700
2025-04-17,7610,7840,7566,7691,5009800
2025-04-18,7566,7594,7407,7416,3612400
2025-04-21,7316,7370,7077,7077,3614100
2025-04-22,6988,7127,6884,7026,5724000
2025-04-23,7326,7346,6910,7044,7280400
2025-04-24,7250,7280,7099,7263,5648500
2025-04-25,7563,7675,7422,7609,6054100
2025-04-28,7660,7683,7560,7560,12691700
2025-04-30,7646,7982,7640,7942,8406500
2025-05-01,8019,8245,7959,8217,5794800
2025-05-02,8250,8277,8105,8250,5323700
2025-05-07,8458,8458,8249,8292,5645200
2025-05-08,8498,8570,8341,8518,5131200
2025-05-09,8668,8698,8534,8613,5408900
2025-05-12,8613,8630,8135,8337,6518500
2025-05-13,8755,9071,8676,8978,8542800
2025-05-14,9000,9127,8802,9044,5744700
2025-05-15,8985,9008,8733,8762,4617700
2025-05-16,8678,8744,8360,8390,6956300
2025-05-19,8264,8349,8193,8298,4270700
2025-05-20,8426,8682,8333,8660,6019500
2025-05-21,8625,8670,8411,8446,3771000
2025-05-22,8400,8449,8327,8397,3665000
2025-05-23,8419,8469,8309,8341,2574300
2025-05-26,8345,8515,8324,8479,2717100
2025-05-27,8479,8675,8432,8638,2879200
2025-05-28,8750,8849,8445,8445,4493700
2025-05-29,8800,8998,8644,8988,6690000
2025-05-30,8711,8778,8625,8689,11172300
2025-06-02,8450,8528,8378,8397,4432900
2025-06-03,8389,8413,8200,8200,3808300
2025-06-04,8284,8375,8261,8330,3755900
2025-06-05,8266,8269,8041,8142,4601800
2025-06-06,8142,8192,8108,8127,3618100
2025-06-09,8155,8425,8130,8281,4265300
2025-06-10,8388,8470,8238,8302,4514200
2025-06-11,8384,8578,8327,8530,3994300
2025-06-12,8530,8566,8225,8226,5978000
2025-06-13,8013,8075,7888,7948,9983600
2025-06-16,7948,8030,7875,7939,5220900
2025-06-17,7916,7944,7857,7900,4120500
2025-06-18,7880,8032,7867,8032,4222600
2025-06-19,8040,8064,7894,7904,2957300
2025-06-20,7870,7908,7772,7772,6095000
2025-06-23,7690,7834,7680,7813,3519300
2025-06-24,7939,7994,7902,7922,3088200
2025-06-25,7909,8070,7909,7967,3132100
2025-06-26,8033,8117,8016,8100,3963500
2025-06-27,8250,8621,8202,8438,8114900
2025-06-30,8588,8635,8470,8535,5490700
2025-07-01,8484,8519,8218,8226,3487100
2025-07-02,8240,8426,8162,8217,3969100
2025-07-03,8244,8307,8104,8152,3516600
2025-07-04,8298,8330,8135,8203,2412000
2025-07-07,8274,8475,8231,8393,3276100
2025-07-08,8490,8742,8425,8427,6602100
2025-07-09,8413,8463,8274,8338,4038600
2025-07-10,8300,8379,8220,8379,4209700
2025-07-11,8583,8583,8218,8218,4771600
2025-07-14,8140,8249,8071,8157,2656400
2025-07-15,8132,8152,8046,8075,2825600
2025-07-16,8080,8134,7915,7944,3063800
2025-07-17,7863,8050,7844,8050,2542000
2025-07-18,8150,8190,7995,8084,2108100
2025-07-22,8063,8187,7957,8048,3015100
2025-07-23,8143,8494,8100,8419,6103500
2025-07-24,8647,8893,8556,8839,7335400
2025-07-25,8900,8978,8727,8822,6761400
2025-07-28,9122,9299,8983,9050,5601900
2025-07-29,9000,9250,8913,9250,5012900
2025-07-30,9200,9200,8921,8939,4206700
2025-07-31,8950,9091,8905,9052,3334800
2025-08-01,9185,9256,9001,9090,4138200
2025-08-04,8640,8726,8530,8579,5682400
2025-08-05,8703,8840,8648,8719,3573200
2025-08-06,8600,8722,8277,8334,6119300
2025-08-07,8390,8462,8220,8281,5496300
2025-08-08,8325,8567,8280,8503,6098800
2025-08-12,8570,8870,8508,8790,6597000
2025-08-13,8960,9261,8957,9238,6990700
2025-08-14,9138,9150,8784,8785,5063400
2025-08-15,8647,8956,8633,8956,4588400
2025-08-18,9000,9499,8968,9287,5881700
2025-08-19,9290,9329,9136,9149,3859500
2025-08-20,8997,9032,8837,8973,4959700
2025-08-21,8961,8970,8847,8895,2357300
2025-08-22,8895,8906,8732,8764,3159000
2025-08-25,8891,9291,8832,9175,4338700
2025-08-26,9027,9083,8831,8851,9770000
2025-08-27,8800,8815,8623,8650,3615400
2025-08-28,8650,8722,8600,8690,2715400
2025-08-29,8639,8659,8566,8579,3175800
2025-09-01,8453,8570,8434,8570,2457500
2025-09-02,8550,8620,8493,8569,2584200
2025-09-03,8532,8660,8510,8555,3180400
2025-09-04,8610,8646,8530,8567,2542200
2025-09-05,8613,8733,8407,8461,3952800
2025-09-08,8723,8917,8411,8454,6251100
2025-09-09,8569,8658,8428,8428,3229400
2025-09-10,8370,8418,8278,8353,4300900
2025-09-11,8310,8388,8262,8355,2645600
2025-09-12,8505,8510,8352,8481,4296400
2025-09-16,8530,8549,8422,8470,2780100
2025-09-17,8413,8417,8313,8313,2846000
2025-09-18,8311,8336,8175,8207,3564000
2025-09-19,8200,8216,7880,7930,7773600
2025-09-22,7815,8022,7811,7971,4503000
2025-09-24,7882,7900,7742,7768,6716600
2025-09-25,7869,8040,7843,8022,4959500
2025-09-26,8123,8310,8052,8243,6659300
2025-09-29,8130,8229,7924,7956,4136500
2025-09-30,8030,8055,7950,7963,3513300
2025-10-01,7800,7834,7720,7799,4615900
2025-10-02,7745,7799,7584,7589,4111100
2025-10-03,7650,7921,7646,7882,3661200
2025-10-06,8032,8059,7898,7961,4231200
2025-10-07,7959,7959,7817,7893,3302200
2025-10-08,7948,8035,7931,8014,3814700
2025-10-09,8100,8145,8036,8145,4326800
2025-10-10,8145,8200,7992,8122,4675200
2025-10-14,7934,7996,7832,7996,5014000
2025-10-15,7996,7996,7737,7737,3974800
2025-10-16,7728,7797,7646,7646,3793700
2025-10-17,7700,7711,7416,7416,6067800
2025-10-20,7610,7843,7607,7801,4617700
2025-10-21,7875,7967,7800,7910,3652800
2025-10-22,7839,7954,7803,7871,3435200
2025-10-23,7756,7789,7680,7729,3133400
2025-10-24,7879,7982,7840,7930,3654000
2025-10-27,7941,8034,7872,7905,4614500
2025-10-28,7860,7899,7644,7719,4147900
2025-10-29,7637,7664,7489,7580,4325200
2025-10-30,7557,7653,7487,7611,4182300
2025-10-31,7708,7814,7658,7708,3769600
2025-11-04,7429,7524,7344,7344,6497700
2025-11-05,7305,7348,7143,7221,7402000
2025-11-06,7258,7355,7208,7311,6434200
2025-11-07,8499,8581,8196,8487,17027100
2025-11-10,8350,8400,8046,8107,6896600
2025-11-11,8458,8460,8212,8282,5400500
2025-11-12,8350,8372,8107,8165,4137700
2025-11-13,8015,8299,8014,8219,4116600
2025-11-14,8102,8200,8014,8103,4219800
2025-11-17,7942,8138,7942,7982,3730200
2025-11-18,7856,7948,7695,7695,3815500
2025-11-19,7667,7825,7592,7600,5474200
2025-11-20,7650,7759,7633,7639,5059900
2025-11-21,7600,7853,7600,7708,16616000
2025-11-25,7901,7976,7746,7746,5506500
2025-11-26,7886,8090,7813,8036,5705500
2025-11-27,8036,8050,7977,8029,3605500
2025-11-28,8050,8108,7951,8006,3320600
2025-12-01,7910,8072,7878,7977,3158600
2025-12-02,7955,8004,7781,7811,4126900
2025-12-03,7892,8215,7843,8203,5384200
2025-12-04,8053,8531,8050,8422,6333400
2025-12-05,8272,8364,8138,8249,4715000
2025-12-08,8158,8264,8073,8096,3827200
2025-12-09,8167,8193,8074,8080,2779500
2025-12-10,8080,8146,7985,8097,3725700
2025-12-11,8247,8280,8086,8131,4174200
2025-12-12,8200,8360,8127,8312,5127700
2025-12-15,8301,8638,8281,8620,4724900
2025-12-16,8698,8732,8457,8485,4684300
2025-12-17,8544,8643,8409,8632,3565700
2025-12-18,8652,8914,8432,8849,6298600
2025-12-19,8970,9090,8844,8849,7165300
2025-12-22,8950,9035,8839,8949,3393900
2025-12-23,9200,9205,9021,9105,3812900
2025-12-24,9200,9237,9070,9094,2860600
2025-12-25,9094,9137,8963,9110,1829400
2025-12-26,9019,9149,9015,9100,1690300
2025-12-29,9041,9086,8959,9004,2369600
2025-12-30,9035,9050,8847,8847,2751100
2026-01-05,9108,9160,9020,9020,4466100
2026-01-06,9300,9381,9000,9000,4456500
2026-01-07,9009,9381,8982,9310,4461600
2026-01-08,9234,9308,9202,9255,3551300
2026-01-09,9255,9373,9077,9332,4610900
2026-01-13,9524,9563,9121,9174,4836100
2026-01-14,9174,9224,9036,9097,3644200
2026-01-15,9097,9299,8997,9240,3387500
2026-01-16,9102,9288,9099,9191,3041000
2026-01-19,9269,9377,9191,9363,4037900
2026-01-20,8913,9077,8745,8773,6000800
2026-01-21,8674,8760,8438,8453,4563700
2026-01-22,8591,8706,8499,8499,4383800
2026-01-23,8564,8614,8425,8588,3900600
2026-01-26,8492,8500,8276,8368,4943400
2026-01-27,8440,8581,8310,8510,4094600
2026-01-28,8510,8576,8426,8459,4051700
2026-01-29,8200,8239,8150,8162,5181800
2026-01-30,8162,8178,8055,8100,6058500
2026-02-02,8200,8370,8108,8258,4345700
2026-02-03,8270,8419,8216,8344,6265400
2026-02-04,8051,8070,7501,7501,12449400
2026-02-05,7450,7467,7100,7150,9516500
2026-02-06,7000,7062,6794,7062,11113400
2026-02-09,7087,7218,7032,7153,8874300
