Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-02,741.265,755.374,731.048,748.305,11899616
2007-11-05,745.186,745.186,713.028,715.384,7148185
2007-11-06,709.86,727.919,707.533,713.81,10110340
2007-11-07,720.869,735.77,713.81,715.384,8513566
2007-11-08,723.216,723.216,704.374,709.86,8241382
2007-11-09,702.028,705.958,673.008,673.79,11346325
2007-11-12,673.79,674.592,664.384,671.434,7533196
2007-11-13,672.226,673.79,654.969,658.107,6490352
2007-11-14,663.592,669.87,660.473,665.176,6434896
2007-11-15,654.969,666.75,654.969,658.107,8692050
2007-11-16,658.107,659.672,651.83,656.543,6394736
2007-11-19,658.899,672.226,657.315,662.81,5717780
2007-11-20,650.256,669.097,640.058,667.523,6067733
2007-11-21,668.325,689.483,658.899,661.256,7162209
2007-11-22,669.097,673.79,645.553,658.899,6206056
2007-11-26,658.899,673.79,656.543,665.939,4374071
2007-11-27,658.107,670.652,654.177,669.097,5511253
2007-11-28,669.87,680.84,663.592,666.75,3407720
2007-11-29,674.592,683.196,674.592,682.424,4238299
2007-11-30,684.771,705.166,680.84,694.968,8816346
2007-12-03,711.453,711.453,687.127,691.057,4373433
2007-12-04,694.177,695.76,682.424,686.354,2993386
2007-12-05,683.196,712.236,680.077,706.741,6790585
2007-12-06,714.582,716.948,694.968,706.741,4788402
2007-12-07,716.948,717.711,706.741,712.236,5320025
2007-12-10,720.067,733.404,718.503,728.701,8840569
2007-12-11,725.562,735.77,725.562,732.622,4149694
2007-12-12,732.622,741.265,723.216,740.463,4744422
2007-12-13,724.79,727.137,710.652,711.453,7229777
2007-12-14,719.295,720.067,698.909,709.077,9550672
2007-12-17,701.246,713.028,690.285,691.84,3885798
2007-12-18,692.632,708.305,686.354,699.691,5618343
2007-12-19,676.137,689.483,674.592,680.84,4339649
2007-12-20,688.711,689.483,676.929,680.077,4482435
2007-12-21,685.582,708.305,685.582,705.958,7848089
2007-12-25,682.424,691.84,675.355,683.196,7314555
2007-12-26,691.057,696.543,681.642,686.354,6179286
2007-12-27,682.424,683.196,669.097,670.652,7008587
2007-12-28,662.028,673.008,657.315,673.008,3711141
2008-01-04,673.79,673.79,650.256,661.256,5077161
2008-01-07,658.899,668.325,654.177,661.256,6750426
2008-01-08,653.404,657.315,647.919,654.177,5614518
2008-01-09,646.355,665.939,639.285,664.384,7643473
2008-01-10,656.543,658.107,645.553,645.553,6640150
2008-01-11,645.553,647.919,632.216,635.365,7371285
2008-01-15,636.157,654.177,636.157,640.85,7206827
2008-01-16,627.494,643.998,623.592,633.008,8111348
2008-01-17,627.494,640.85,621.226,630.662,9599755
2008-01-18,611.83,633.8,610.246,630.662,7126512
2008-01-21,615.751,624.384,611.048,612.622,5659776
2008-01-22,603.196,611.83,579.681,581.246,8704796
2008-01-23,587.503,601.632,580.444,597.711,6445732
2008-01-24,605.572,624.384,600.85,622.038,7891432
2008-01-25,634.573,643.216,630.662,643.216,6155060
2008-01-28,635.365,635.365,613.385,621.226,7322205
2008-01-29,623.592,625.147,603.196,613.385,8480419
2008-01-30,597.711,604.771,589.078,592.998,5249904
2008-01-31,593.781,618.88,592.226,603.196,8975708
2008-02-01,610.246,611.048,598.484,609.483,4636057
2008-02-04,609.483,618.117,592.998,598.484,4950951
2008-02-05,592.998,592.998,573.385,575.751,10354474
2008-02-06,567.899,582.018,566.325,577.315,8495083
2008-02-07,569.474,571.811,549.078,561.632,10575027
2008-02-08,553.008,556.127,547.523,549.078,4746972
2008-02-12,525.553,541.236,520.048,538.88,7438216
2008-02-13,536.523,540.454,527.9,531.83,5810210
2008-02-14,547.523,561.632,543.583,556.919,8872445
2008-02-15,538.088,551.444,532.593,551.444,8558824
2008-02-18,549.078,562.424,549.078,551.444,6918070
2008-02-19,553.79,554.573,537.315,542.791,6498640
2008-02-20,548.296,548.296,524.771,527.9,9474180
2008-02-21,535.741,545.167,530.266,542.028,6287650
2008-02-22,542.791,554.573,536.523,554.573,7315192
2008-02-25,563.196,571.811,558.503,564.761,6468043
2008-02-26,549.078,560.84,549.078,552.226,4118460
2008-02-27,560.84,574.949,556.919,568.682,5271578
2008-02-28,554.573,563.196,554.573,560.058,3593852
2008-02-29,553.008,560.84,542.791,556.919,6712179
2008-03-03,541.236,542.028,526.325,527.9,6080483
2008-03-04,531.038,542.791,528.682,534.167,6629314
2008-03-05,531.83,541.236,531.83,536.523,4169455
2008-03-06,534.167,548.296,534.167,543.583,5835070
2008-03-07,531.038,531.83,517.711,526.325,4869994
2008-03-10,518.474,520.84,499.662,511.424,5669976
2008-03-11,502.018,516.118,498.098,515.355,5167678
2008-03-12,534.167,534.167,518.474,520.048,3525650
2008-03-13,512.197,523.187,505.91,511.424,4404029
2008-03-14,513.781,517.711,492.603,497.315,7160295
2008-03-17,494.959,495.731,480.83,487.108,4157344
2008-03-18,482.385,494.157,479.256,487.108,5981679
2008-03-19,502.018,505.157,487.9,492.603,5646391
2008-03-21,500.444,519.256,500.444,516.919,4972622
2008-03-24,509.87,523.187,509.87,516.118,3836078
2008-03-25,529.464,541.236,524.771,538.088,4607373
2008-03-26,531.038,537.315,525.553,535.741,3178247
2008-03-27,536.523,539.662,516.919,520.84,6039049
2008-03-28,528.682,542.028,515.355,538.088,4363872
2008-03-31,530.266,533.395,509.87,516.919,5420739
2008-04-01,527.9,531.83,520.048,527.108,5751566
2008-04-02,534.959,538.088,529.464,534.167,4636694
2008-04-03,539.662,558.503,535.741,556.919,5255643
2008-04-04,543.583,555.374,536.523,554.573,8293652
2008-04-07,538.88,540.454,531.83,534.167,7672793
2008-04-08,539.662,541.236,522.395,525.553,4785215
2008-04-09,530.266,534.959,515.355,531.83,5792999
2008-04-10,531.83,531.83,510.662,511.424,5077161
2008-04-11,517.711,527.9,513.781,527.9,3975037
2008-04-14,509.87,509.87,495.731,501.226,6487805
2008-04-15,501.226,508.286,492.603,506.731,3736000
2008-04-16,509.87,516.919,505.91,514.573,3094106
2008-04-17,522.395,538.088,521.613,538.088,7365548
2008-04-18,529.464,542.028,520.048,539.662,6281272
2008-04-21,545.167,545.167,530.266,542.028,5920485
2008-04-22,537.315,538.88,528.682,534.167,4460762
2008-04-23,528.682,546.702,527.9,537.315,3191630
2008-04-24,534.959,534.959,523.979,524.771,4273356
2008-04-25,532.593,545.929,528.682,539.662,3914483
2008-04-28,545.929,547.523,536.523,546.702,3242628
2008-04-30,538.088,545.929,534.167,541.236,3350351
2008-05-01,534.959,538.88,531.038,538.088,3040562
2008-05-02,547.523,556.127,544.365,556.127,3567080
2008-05-07,562.424,565.553,553.008,565.553,5557788
2008-05-08,568.682,619.681,564.761,577.315,19451934
2008-05-09,569.474,575.751,545.929,547.523,9889151
2008-05-12,539.662,548.296,537.315,545.929,4228098
2008-05-13,553.008,565.553,543.583,560.84,6700068
2008-05-14,567.127,574.949,557.702,571.811,7369371
2008-05-15,575.751,586.721,573.385,582.018,6487805
2008-05-16,588.295,597.711,576.504,594.553,8171266
2008-05-19,586.721,594.553,575.751,578.107,5657223
2008-05-20,577.315,580.444,567.899,578.107,4674303
2008-05-21,570.256,578.107,560.058,562.424,5504879
2008-05-22,556.127,570.256,552.226,567.127,3702217
2008-05-23,574.949,575.751,564.761,567.899,4168180
2008-05-26,549.831,556.919,549.078,553.008,5155565
2008-05-27,549.831,563.969,549.078,561.632,4738685
2008-05-28,567.127,569.474,551.444,551.444,5347433
2008-05-29,559.285,571.028,557.702,569.474,5499778
2008-05-30,574.186,586.721,574.186,586.721,9475455
2008-06-02,581.246,586.721,568.682,580.444,5642564
2008-06-03,571.811,575.751,562.424,566.325,5947260
2008-06-04,571.028,573.385,562.424,571.028,6080483
2008-06-05,578.107,587.503,573.385,584.384,6937192
2008-06-06,592.226,593.781,571.028,573.385,7182606
2008-06-09,562.424,562.424,551.444,551.444,6900222
2008-06-10,553.008,556.919,542.028,545.167,6389640
2008-06-11,549.078,551.444,543.583,546.702,5316837
2008-06-12,533.395,534.167,521.613,527.108,7334951
2008-06-13,523.187,525.553,512.979,523.187,11471262
2008-06-16,528.682,534.167,524.771,531.83,4579325
2008-06-17,538.88,538.88,527.9,528.682,6154424
2008-06-18,529.464,534.959,523.979,523.979,6723015
2008-06-19,528.682,529.464,518.474,520.84,6826280
2008-06-20,534.959,534.959,513.781,516.118,9189886
2008-06-23,509.87,515.355,505.91,511.424,6660545
2008-06-24,508.286,509.078,502.81,505.157,5499778
2008-06-25,498.098,498.88,490.236,498.098,10778372
2008-06-26,492.603,496.523,480.068,487.108,10291371
2008-06-27,474.563,485.543,473.771,483.979,8269431
2008-06-30,491.82,493.375,483.177,484.761,6301033
2008-07-01,485.543,488.672,477.682,478.494,6346929
2008-07-02,480.83,487.9,475.345,480.068,7704663
2008-07-03,480.83,480.83,468.286,474.563,8507192
2008-07-04,476.919,480.83,473.771,478.494,5529102
2008-07-07,479.256,481.613,469.048,478.494,4184754
2008-07-08,480.83,481.613,469.85,474.563,6659272
2008-07-09,488.672,520.048,483.979,486.325,8490620
2008-07-10,487.108,490.236,475.345,481.613,6205419
2008-07-11,482.385,482.385,470.642,472.999,8159154
2008-07-14,472.999,481.613,470.642,471.424,4571036
2008-07-15,469.048,469.048,457.296,460.425,5454521
2008-07-16,458.87,466.721,457.296,460.425,4904416
2008-07-17,467.484,469.048,459.662,465.147,4070652
2008-07-18,476.919,496.523,476.137,486.325,12847480
2008-07-22,493.375,500.444,476.137,484.761,6916157
2008-07-23,491.019,519.256,490.236,504.365,11716674
2008-07-24,515.355,516.919,502.81,512.197,6948665
2008-07-25,511.424,511.424,496.523,500.444,5130068
2008-07-28,508.286,510.662,497.315,501.226,2956418
2008-07-29,493.375,494.157,479.256,487.9,4699801
2008-07-30,493.375,500.444,492.603,495.731,4579325
2008-07-31,503.583,508.286,486.325,505.91,8955947
2008-08-01,495.731,497.315,481.613,487.108,4444827
2008-08-04,479.256,480.068,461.217,461.217,6129563
2008-08-05,465.147,475.345,465.147,467.484,5329584
2008-08-06,481.613,481.613,467.484,471.424,9206457
2008-08-07,476.137,478.494,469.048,476.919,5412450
2008-08-08,472.207,472.207,462.009,467.484,5845268
2008-08-11,476.919,494.959,476.919,494.157,5998892
2008-08-12,483.177,486.325,476.919,481.613,4781389
2008-08-13,476.919,482.385,473.771,479.256,3355452
2008-08-14,474.563,483.979,471.424,480.068,3986511
2008-08-15,484.761,490.236,479.256,487.108,3551780
2008-08-18,484.761,511.424,484.761,498.88,5574996
2008-08-19,491.019,494.959,481.613,487.9,5544399
2008-08-20,480.068,487.108,475.345,482.385,4064279
2008-08-21,476.137,480.068,471.424,476.919,6402386
2008-08-22,476.137,476.919,467.484,470.642,4298857
2008-08-25,483.177,483.979,476.137,476.137,3213941
2008-08-26,468.286,477.682,465.92,475.345,3347165
2008-08-27,476.919,480.068,472.207,476.137,1579562
2008-08-28,472.207,475.345,465.147,470.642,4276544
2008-08-29,483.979,488.672,480.068,487.108,4636057
2008-09-01,477.682,481.613,472.999,472.999,2504479
2008-09-02,473.771,480.83,465.147,468.286,3334416
2008-09-03,470.642,479.256,469.048,475.345,3996075
2008-09-04,479.256,481.613,472.207,477.682,5428388
2008-09-05,465.92,469.85,456.514,458.088,5863118
2008-09-08,465.92,472.999,462.009,465.92,3839265
2008-09-09,467.484,467.484,458.87,462.009,3052031
2008-09-10,454.187,455.731,447.9,451.811,5672527
2008-09-11,447.117,447.9,441.622,442.405,4237025
2008-09-12,452.603,454.959,442.405,451.811,9096182
2008-09-16,446.325,452.603,429.86,450.246,6775285
2008-09-17,442.405,453.375,439.256,444.761,7427379
2008-09-18,431.415,456.514,427.494,454.187,6107256
2008-09-19,455.731,498.098,455.731,498.098,10059345
2008-09-22,503.583,513.781,482.385,486.325,9691544
2008-09-24,487.108,493.375,477.682,490.236,5144731
2008-09-25,491.82,495.731,480.83,487.9,3882610
2008-09-26,480.068,483.979,458.088,468.286,7267385
2008-09-29,473.771,474.563,433.771,435.326,9308446
2008-09-30,421.227,443.95,412.573,433.771,6786760
2008-10-01,441.622,441.622,414.157,421.227,11273020
2008-10-02,425.138,425.939,396.91,398.474,9215381
2008-10-03,390.642,392.969,377.306,379.652,8775554
2008-10-06,367.87,367.87,354.534,359.247,7178143
2008-10-07,347.494,374.167,343.583,369.454,8236284
2008-10-08,361.593,364.742,333.375,334.138,7681080
2008-10-09,334.94,352.979,326.316,336.514,7901634
2008-10-10,305.138,333.375,299.623,322.385,9354981
2008-10-14,357.672,373.385,349.049,367.87,7245076
2008-10-15,365.543,365.543,340.425,356.91,6933369
2008-10-16,323.177,330.217,310.642,312.979,6779112
2008-10-17,332.583,345.91,328.662,344.355,9081522
2008-10-20,344.355,367.87,335.732,367.108,8846947
2008-10-21,382.771,386.692,360.039,380.425,6102155
2008-10-22,360.831,361.593,333.375,333.375,7134798
2008-10-23,321.613,335.732,314.553,334.94,9192436
2008-10-24,335.732,335.732,305.93,307.465,9157375
2008-10-27,307.465,310.642,262.772,262.772,9695369
2008-10-28,265.118,305.93,260.435,305.93,11631257
2008-10-29,317.673,320.039,278.445,295.712,12822620
2008-10-30,313.761,342.791,309.841,339.662,8921525
2008-10-31,343.583,343.583,298.069,305.93,8445362
2008-11-04,312.979,323.177,302.772,320.039,9424463
2008-11-05,329.445,334.94,322.385,332.583,9802460
2008-11-06,321.613,326.316,316.9,320.821,5255643
2008-11-07,305.138,322.385,301.207,310.642,6030764
2008-11-10,326.316,330.217,315.316,325.534,5170227
2008-11-11,318.474,323.94,308.257,312.979,3667159
2008-11-12,309.058,317.673,305.93,310.642,3772972
2008-11-13,294.93,295.712,276.89,283.95,7370649
2008-11-14,289.435,312.187,287.088,290.237,7207466
2008-11-17,288.663,301.207,279.247,288.663,4484984
2008-11-18,284.742,291.801,280.811,283.95,5780250
2008-11-19,283.95,291.019,283.187,289.435,5253732
2008-11-20,285.514,290.237,279.247,280.811,6148050
2008-11-21,272.96,289.435,263.544,287.088,6682857
2008-11-25,302.772,309.058,282.395,297.296,6734489
2008-11-26,289.435,294.93,283.95,291.019,4647530
2008-11-27,297.296,300.425,294.93,299.623,4634784
2008-11-28,301.207,312.979,299.623,312.979,4244671
2008-12-01,318.474,318.474,306.692,312.187,3205018
2008-12-02,288.663,297.296,283.187,283.187,4232560
2008-12-03,295.712,300.425,290.237,296.504,4025396
2008-12-04,301.98,305.138,293.356,295.712,4554465
2008-12-05,301.207,311.405,299.623,300.425,5726070
2008-12-08,292.574,320.039,292.574,316.128,3727074
2008-12-09,316.9,321.613,306.692,312.187,4905692
2008-12-10,320.821,330.217,309.058,328.662,4979636
2008-12-11,317.673,329.445,315.316,327.098,6710904
2008-12-12,312.187,320.039,302.772,312.187,7879956
2008-12-15,320.039,327.88,312.979,324.732,4977084
2008-12-16,320.821,323.177,312.979,316.9,5018517
2008-12-17,317.673,320.039,301.207,312.187,7466900
2008-12-18,305.93,312.979,302.772,312.187,3839265
2008-12-19,305.138,316.128,304.355,305.93,4284192
2008-12-22,303.554,306.692,285.514,286.306,9904448
2008-12-24,286.306,291.019,283.95,289.435,3797191
2008-12-25,301.207,301.98,290.237,298.069,2303048
2008-12-26,301.98,314.553,301.98,312.979,4393833
2008-12-29,312.187,317.673,312.187,313.761,2828297
2008-12-30,307.465,311.405,305.93,308.257,2449019
2009-01-05,320.039,327.88,319.237,324.732,3486765
2009-01-06,331.791,341.989,329.445,339.662,6728752
2009-01-07,342.791,352.177,341.207,345.91,8995467
2009-01-08,344.355,344.355,320.039,320.821,5534201
2009-01-09,319.237,324.732,312.979,315.316,4469050
2009-01-13,297.296,299.623,294.148,296.504,4727846
2009-01-14,296.504,306.692,296.504,302.772,4030492
2009-01-15,294.93,296.504,289.435,291.019,5277952
2009-01-16,305.138,307.465,299.623,306.692,4443551
2009-01-19,309.841,314.553,303.554,303.554,2276275
2009-01-20,298.861,299.623,290.237,295.712,4260608
2009-01-21,287.871,288.663,282.395,283.187,5062499
2009-01-22,288.663,291.801,272.197,277.673,7431203
2009-01-23,278.445,278.445,270.613,271.405,5283692
2009-01-26,269.831,286.306,269.831,280.029,5787901
2009-01-27,276.118,291.019,276.118,287.088,5578185
2009-01-28,291.019,296.504,284.742,291.019,3892808
2009-01-29,294.93,301.207,294.93,299.623,4791590
2009-01-30,296.504,301.207,289.435,292.574,6904684
2009-02-02,284.742,293.356,281.584,285.514,4843222
2009-02-03,289.435,295.712,280.811,284.742,7566340
2009-02-04,284.742,294.148,279.247,290.237,11406878
2009-02-05,290.237,292.574,280.811,286.306,5729894
2009-02-06,294.148,296.504,283.95,287.088,3994799
2009-02-09,291.019,293.356,274.524,275.326,5974667
2009-02-10,272.197,278.445,266.702,267.475,6127015
2009-02-12,261.197,261.989,253.356,256.504,6620388
2009-02-13,259.633,266.702,256.504,260.435,4889117
2009-02-16,260.435,264.346,257.277,262.772,3324855
2009-02-17,258.861,265.93,258.861,260.435,3809941
2009-02-18,255.712,259.633,251.009,257.277,3994799
2009-02-19,260.435,260.435,251.772,255.712,4774379
2009-02-20,258.078,265.118,255.712,257.277,3729625
2009-02-23,254.148,261.989,251.772,255.712,3463179
2009-02-24,250.227,257.277,247.088,256.504,4119098
2009-02-25,257.277,258.078,240.811,253.356,8205050
2009-02-26,257.277,261.197,252.574,254.92,2700806
2009-02-27,258.861,268.267,254.92,263.544,4500921
2009-03-02,243.95,248.643,241.603,243.95,8378429
2009-03-03,242.376,254.148,240.811,251.772,7347063
2009-03-04,240.811,245.514,239.237,244.722,6132750
2009-03-05,248.643,260.435,246.287,258.861,6030764
2009-03-06,243.158,251.772,241.603,243.95,5568623
2009-03-09,241.603,245.514,237.673,243.95,5740730
2009-03-10,240.811,242.376,234.524,234.524,5354445
2009-03-11,238.455,243.95,236.89,243.95,4877646
2009-03-12,240.811,243.158,233.762,235.326,4891665
2009-03-13,237.673,244.722,237.673,243.95,8737944
2009-03-16,251.772,260.435,251.772,255.712,5270304
2009-03-17,258.861,262.772,250.227,261.197,5349984
2009-03-18,257.277,269.039,256.504,265.93,8053341
2009-03-19,266.702,271.405,261.197,267.475,5702483
2009-03-23,268.267,280.811,265.93,280.811,7201090
2009-03-24,288.663,292.574,282.395,290.237,5675073
2009-03-25,292.574,294.148,280.029,284.742,9615053
2009-03-26,281.584,283.95,274.524,282.395,5103932
2009-03-27,291.019,294.148,283.187,283.95,8070551
2009-03-30,291.801,292.574,274.524,274.524,6922532
2009-03-31,266.702,271.405,257.277,263.544,8737308
2009-04-01,264.346,273.742,254.92,269.831,5497868
2009-04-02,277.673,286.306,272.96,285.514,4456298
2009-04-03,287.088,290.237,282.395,284.742,5040189
2009-04-06,287.088,297.296,285.514,294.148,6545810
2009-04-07,297.296,301.207,290.237,292.574,6931456
2009-04-08,280.811,283.187,277.673,281.584,5402889
2009-04-09,282.395,294.93,281.584,294.148,4353672
2009-04-10,298.069,301.207,286.306,292.574,7419091
2009-04-13,294.93,305.93,288.663,302.772,6359039
2009-04-14,309.841,312.979,296.504,309.058,7294793
2009-04-15,309.841,312.979,305.138,309.058,6359039
2009-04-16,308.257,313.761,289.435,291.801,8741769
