Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-06,4154.09,4246.41,4137.32,4170.87,929920
2007-02-07,4154.09,4162.5,4019.8,4044.98,1310757
2007-02-08,4053.37,4112.13,3902.32,3935.9,1724002
2007-02-09,3910.74,3919.13,3759.67,3851.98,1436826
2007-02-13,3851.98,3860.37,3759.67,3801.63,847700
2007-02-14,3835.19,3952.67,3826.81,3927.51,1250104
2007-02-15,4053.37,4061.78,3977.86,3986.27,1130108
2007-02-16,3986.27,4011.43,3952.67,3994.64,502377
2007-02-19,3961.06,3969.46,3902.32,3961.06,447682
2007-02-20,3935.9,3961.06,3919.13,3927.51,409075
2007-02-21,3927.51,3935.9,3868.77,3877.14,493797
2007-02-22,3927.51,3986.27,3902.32,3935.9,796938
2007-02-23,3977.86,4078.58,3961.06,3977.86,1147267
2007-02-26,3961.06,3961.06,3793.22,3818.39,1713873
2007-02-27,3860.37,3877.14,3826.81,3835.19,556712
2007-02-28,3625.38,3776.45,3625.38,3742.87,837691
2007-03-01,3759.67,3784.85,3642.17,3700.9,585431
2007-03-02,3717.71,3742.87,3675.73,3726.11,386792
2007-03-05,3658.96,3658.96,3474.32,3499.49,803254
2007-03-06,3491.11,3600.23,3491.11,3575.04,531450
2007-03-07,3617,3642.17,3482.73,3491.11,597824
2007-03-08,3499.49,3633.79,3499.49,3633.79,505593
2007-03-09,3759.67,3768.06,3700.9,3742.87,918006
2007-03-12,3818.39,3843.6,3793.22,3826.81,579235
2007-03-13,3818.39,3826.81,3734.47,3734.47,378928
2007-03-14,3633.79,3658.96,3558.25,3600.23,684097
2007-03-15,3633.79,3642.17,3600.23,3617,403713
2007-03-16,3575.04,3583.42,3516.29,3558.25,399425
2007-03-19,3524.68,3600.23,3516.29,3591.82,377021
2007-03-20,3633.79,3650.57,3591.82,3633.79,554924
2007-03-22,3692.52,3700.9,3642.17,3658.96,744509
2007-03-23,3650.57,3675.73,3617,3633.79,226166
2007-03-26,3675.73,3684.14,3642.17,3684.14,263225
2007-03-27,3583.42,3591.82,3482.73,3491.11,1293837
2007-03-28,3482.73,3491.11,3398.82,3398.82,689698
2007-03-29,3348.47,3373.64,3289.7,3356.83,851277
2007-03-30,3373.64,3398.82,3331.66,3356.83,548490
2007-04-02,3373.64,3407.21,3306.47,3314.87,683144
2007-04-03,3323.26,3365.23,3323.26,3356.83,596394
2007-04-04,3415.58,3549.86,3390.43,3549.86,1228773
2007-04-05,3566.64,3658.96,3549.86,3633.79,944816
2007-04-06,3642.17,3684.14,3633.79,3667.35,713288
2007-04-09,3709.31,3751.28,3709.31,3742.87,679925
2007-04-10,3709.31,3709.31,3642.17,3650.57,534192
2007-04-11,3692.52,3709.31,3642.17,3684.14,509407
2007-04-12,3642.17,3675.73,3600.23,3608.62,392035
2007-04-13,3650.57,3684.14,3558.25,3575.04,588052
2007-04-16,3600.23,3625.38,3575.04,3591.82,322447
2007-04-17,3633.79,3734.47,3633.79,3709.31,1155014
2007-04-18,3776.45,3826.81,3734.47,3801.63,1095552
2007-04-19,3793.22,3801.63,3709.31,3726.11,539555
2007-04-20,3742.87,3759.67,3675.73,3684.14,438983
2007-04-23,3759.67,3810,3742.87,3776.45,1065288
2007-04-24,3776.45,3860.37,3751.28,3818.39,1380582
2007-04-25,3826.81,3910.74,3776.45,3801.63,1069100
2007-04-26,3818.39,3843.6,3776.45,3784.85,667531
2007-04-27,3491.11,3583.42,3457.55,3499.49,1836606
2007-05-01,3491.11,3491.11,3390.43,3407.21,545275
2007-05-02,3449.16,3491.11,3432.37,3457.55,688385
2007-05-07,3516.29,3516.29,3449.16,3482.73,546227
2007-05-08,3465.94,3474.32,3356.83,3382.02,783355
2007-05-09,3415.58,3474.32,3407.21,3457.55,354856
2007-05-10,3499.49,3533.06,3465.94,3465.94,457811
2007-05-11,3465.94,3465.94,3365.23,3390.43,361170
2007-05-14,3390.43,3398.82,3281.31,3314.87,614744
2007-05-15,3272.92,3298.1,3172.21,3230.98,1144647
2007-05-16,3230.98,3239.36,3197.39,3222.58,338292
2007-05-17,3558.25,3642.17,3499.49,3642.17,2063488
2007-05-18,3625.38,3675.73,3591.82,3625.38,1467927
2007-05-21,3583.42,3617,3541.47,3549.86,748678
2007-05-22,3591.82,3734.47,3566.64,3726.11,1002490
2007-05-23,3751.28,3751.28,3675.73,3726.11,613791
2007-05-24,3751.28,3801.63,3726.11,3768.06,824941
2007-05-25,3734.47,3734.47,3675.73,3709.31,342701
2007-05-28,3742.87,3751.28,3692.52,3709.31,241775
2007-05-29,3675.73,3793.22,3675.73,3776.45,446490
2007-05-30,3793.22,3801.63,3684.14,3692.52,494036
2007-05-31,3734.47,3742.87,3684.14,3726.11,581976
2007-06-01,3734.47,3751.28,3709.31,3709.31,383219
2007-06-04,3726.11,3734.47,3633.79,3658.96,656091
2007-06-05,3692.52,3700.9,3650.57,3667.35,234743
2007-06-06,3642.17,3650.57,3608.62,3625.38,378450
2007-06-07,3608.62,3625.38,3541.47,3600.23,555640
2007-06-08,3516.29,3558.25,3482.73,3507.9,676943
2007-06-11,3600.23,3675.73,3566.64,3575.04,543009
2007-06-12,3633.79,3642.17,3549.86,3583.42,296351
2007-06-13,3558.25,3600.23,3533.06,3583.42,406692
2007-06-14,3608.62,3675.73,3583.42,3667.35,345919
2007-06-15,3709.31,3768.06,3700.9,3751.28,708642
2007-06-18,3818.39,3843.6,3793.22,3793.22,585908
2007-06-19,3793.22,3801.63,3751.28,3759.67,324590
2007-06-20,3801.63,3935.9,3784.85,3893.94,936356
2007-06-21,3935.9,4053.37,3935.9,4019.8,2011531
2007-06-22,4070.18,4112.13,3994.64,4044.98,1135709
2007-06-25,4028.2,4103.75,4019.8,4036.61,590435
2007-06-26,4053.37,4061.78,3961.06,4011.43,441486
2007-06-27,3952.67,3977.86,3902.32,3910.74,300997
2007-06-28,3961.06,3969.46,3927.51,3935.9,288963
2007-06-29,3977.86,4044.98,3952.67,4003.04,556356
2007-07-02,3986.27,4011.43,3961.06,3977.86,408239
2007-07-03,4019.8,4044.98,3902.32,3910.74,746179
2007-07-04,3877.14,3902.32,3835.19,3843.6,601398
2007-07-05,3860.37,3935.9,3860.37,3877.14,371183
2007-07-06,3860.37,3893.94,3835.19,3843.6,640123
2007-07-09,3885.54,3977.86,3877.14,3977.86,858187
2007-07-10,3961.06,3994.64,3910.74,3927.51,440889
2007-07-11,3860.37,3935.9,3843.6,3868.77,477711
2007-07-12,3860.37,3868.77,3784.85,3801.63,368203
2007-07-13,3843.6,3902.32,3835.19,3868.77,628805
2007-07-17,3910.74,3919.13,3835.19,3860.37,489269
2007-07-18,3860.37,3868.77,3818.39,3851.98,372611
2007-07-19,3826.81,3835.19,3768.06,3793.22,451852
2007-07-20,3801.63,3818.39,3751.28,3793.22,343298
2007-07-23,3742.87,3751.28,3642.17,3667.35,556117
2007-07-24,3633.79,3692.52,3591.82,3625.38,406214
2007-07-25,3541.47,3608.62,3541.47,3608.62,398708
2007-07-26,3591.82,3600.23,3507.9,3516.29,309814
2007-07-27,3390.43,3465.94,3382.02,3440.77,587099
2007-07-30,3398.82,3533.06,3398.82,3507.9,521918
2007-07-31,3423.97,3432.37,3281.31,3398.82,1476150
2007-08-01,3314.87,3340.05,3054.71,3113.47,2267728
2007-08-02,3188.99,3188.99,3054.71,3079.91,1090314
2007-08-03,3113.47,3155.43,3054.71,3096.69,1157635
2007-08-06,3029.56,3071.52,2995.97,3054.71,840909
2007-08-07,3096.69,3105.08,3021.15,3021.15,507618
2007-08-08,3054.71,3079.91,3004.38,3021.15,551947
2007-08-09,3105.08,3256.14,3012.77,3147.04,1692305
2007-08-10,3063.1,3306.47,3046.33,3147.04,940168
2007-08-13,3105.08,3105.08,3029.56,3096.69,683381
2007-08-14,3096.69,3138.65,3063.1,3088.32,294206
2007-08-15,3046.33,3063.1,2962.42,2979.19,440414
2007-08-16,2945.63,2962.42,2878.51,2937.24,557427
2007-08-17,2895.27,2920.46,2660.29,2660.29,689698
2007-08-20,2870.11,2878.51,2761,2786.17,776800
2007-08-21,2744.21,2828.12,2735.82,2777.77,558381
2007-08-22,2752.63,2786.17,2735.82,2752.63,354737
2007-08-23,2819.75,2878.51,2811.36,2878.51,505474
2007-08-24,2870.11,2886.89,2836.51,2844.94,392510
2007-08-27,2928.84,2954.03,2828.12,2844.94,296351
2007-08-28,2802.96,2853.32,2794.57,2844.94,179573
2007-08-29,2769.4,2802.96,2744.21,2786.17,402879
2007-08-30,2828.12,2861.71,2769.4,2802.96,288485
2007-08-31,2802.96,2928.84,2794.57,2912.06,539195
2007-09-03,2987.57,2995.97,2886.89,2903.65,511670
2007-09-04,2912.06,2962.42,2895.27,2937.24,331618
2007-09-05,2970.8,3012.77,2945.63,2954.03,841863
2007-09-06,2903.65,2928.84,2853.32,2920.46,425041
2007-09-07,2878.51,2903.65,2794.57,2828.12,555521
2007-09-10,2752.63,2761,2702.26,2727.44,300402
2007-09-11,2727.44,2735.82,2660.29,2693.87,417653
2007-09-12,2719.05,2735.82,2651.9,2668.68,331858
2007-09-13,2668.68,2677.08,2576.36,2601.56,481762
2007-09-14,2626.73,2719.05,2609.95,2685.48,421348
2007-09-18,2265.86,2265.86,2265.86,2265.86,153715
2007-09-19,2240.71,2282.64,2081.23,2106.42,3205394
2007-09-20,2081.23,2081.23,1791.74,1946.96,3547619
2007-09-21,1921.78,1921.78,1842.05,1884.03,1848284
2007-09-25,1850.45,1863.05,1812.7,1833.68,1183970
2007-09-26,1888.23,1963.76,1884.03,1959.54,1229966
2007-09-27,1993.13,2043.48,1988.93,2026.7,1054681
2007-09-28,2047.67,2056.06,1984.74,2005.71,923009
2007-10-01,2009.92,2018.32,1946.96,1963.76,797536
2007-10-02,2018.32,2043.48,1997.32,2039.29,975679
2007-10-03,2047.67,2047.67,1997.32,2014.11,1208991
2007-10-04,2026.7,2165.17,2014.11,2160.97,1679793
2007-10-05,2215.51,2291.03,2202.92,2232.3,2325400
2007-10-09,2299.43,2391.77,2286.86,2374.97,1741159
2007-10-10,2429.54,2437.89,2291.03,2362.37,1615568
2007-10-11,2341.4,2421.13,2320.41,2366.58,1090669
2007-10-12,2337.21,2341.4,2274.25,2320.41,849965
2007-10-15,2303.64,2358.19,2257.46,2341.4,648348
2007-10-16,2295.24,2316.23,2240.71,2240.71,793484
2007-10-17,2244.89,2324.62,2232.3,2270.08,632855
2007-10-18,2270.08,2307.81,2240.71,2278.46,438149
2007-10-19,2261.71,2278.46,2232.3,2274.25,463052
2007-10-22,2181.96,2223.91,2160.97,2215.51,499995
2007-10-23,2211.31,2253.28,2198.72,2215.51,347706
2007-10-24,2223.91,2261.71,2207.12,2219.7,431594
2007-10-25,2219.7,2219.7,2144.2,2156.77,499519
2007-10-26,2156.77,2156.77,2110.63,2139.97,707094
2007-10-29,2169.37,2270.08,2169.37,2244.89,647872
2007-10-30,2257.46,2265.86,2202.92,2249.09,590913
2007-10-31,2223.91,2261.71,2198.72,2261.71,486053
2007-11-01,2307.81,2320.41,2291.03,2320.41,493083
2007-11-02,2265.86,2328.81,2261.71,2278.46,708762
2007-11-05,2282.64,2282.64,2198.72,2207.12,523824
2007-11-06,2190.35,2211.31,2173.57,2190.35,328521
2007-11-07,2173.57,2181.96,2068.64,2081.23,861643
2007-11-08,2014.11,2043.48,1984.74,2018.32,616293
2007-11-09,2018.32,2077.05,2001.52,2043.48,493797
2007-11-12,1959.54,1988.93,1896.61,1925.99,680519
2007-11-13,1905.01,2009.92,1905.01,1972.15,509766
2007-11-14,2089.63,2114.82,2047.67,2089.63,665626
2007-11-15,2068.64,2085.45,2005.71,2014.11,565888
2007-11-16,1980.55,2106.42,1976.33,2081.23,1066002
2007-11-19,2148.36,2219.7,2135.8,2181.96,1105801
2007-11-20,2148.36,2240.71,2118.99,2236.49,780972
2007-11-21,2240.71,2249.09,2194.53,2194.53,566364
2007-11-22,2181.96,2219.7,2152.58,2186.13,464244
2007-11-26,2181.96,2244.89,2173.57,2223.91,372016
2007-11-27,2190.35,2291.03,2190.35,2286.86,648825
2007-11-28,2320.41,2362.37,2286.86,2328.81,616413
2007-11-29,2374.97,2400.14,2345.59,2362.37,425520
2007-11-30,2341.4,2383.36,2341.4,2358.19,876418
2007-12-03,2387.54,2433.72,2379.14,2383.36,453760
2007-12-04,2391.77,2421.13,2391.77,2408.53,590195
2007-12-05,2374.97,2374.97,2316.23,2345.59,467583
2007-12-06,2404.34,2467.29,2391.77,2467.29,529423
2007-12-07,2475.68,2509.24,2421.13,2421.13,640722
2007-12-10,2416.92,2429.54,2391.77,2416.92,326853
2007-12-11,2450.5,2458.87,2416.92,2450.5,291943
2007-12-12,2400.14,2425.3,2379.14,2416.92,367012
2007-12-13,2395.95,2416.92,2370.76,2370.76,392153
2007-12-14,2400.14,2425.3,2353.98,2374.97,481404
2007-12-17,2341.4,2341.4,2270.08,2274.25,487124
2007-12-18,2223.91,2274.25,2215.51,2215.51,587813
2007-12-19,2244.89,2249.09,2181.96,2186.13,363077
2007-12-20,2186.13,2198.72,2127.38,2127.38,406692
2007-12-21,2160.97,2249.09,2123.21,2240.71,591985
2007-12-25,2270.08,2291.03,2215.51,2232.3,319943
2007-12-26,2265.86,2328.81,2249.09,2320.41,383813
2007-12-27,2324.62,2328.81,2307.81,2316.23,270612
2007-12-28,2249.09,2295.24,2232.3,2295.24,160270
2008-01-04,2186.13,2215.51,2148.36,2173.57,262984
2008-01-07,2106.42,2106.42,2064.45,2077.05,552662
2008-01-08,2077.05,2085.45,2005.71,2026.7,717101
2008-01-09,1997.32,2018.32,1955.36,2014.11,491414
2008-01-10,2047.67,2102.22,2001.52,2035.08,896199
2008-01-11,1993.13,2022.49,1905.01,1917.59,909547
2008-01-15,1984.74,1984.74,1875.64,1879.82,558144
2008-01-16,1795.91,1812.7,1749.75,1758.15,631663
2008-01-17,1716.18,1795.91,1695.21,1787.5,976393
2008-01-18,1724.57,1938.57,1724.57,1900.81,619154
2008-01-21,1867.24,1892.41,1804.29,1812.7,485338
2008-01-22,1745.56,1879.82,1745.56,1804.29,1341380
2008-01-23,1871.45,1900.81,1762.33,1787.5,681951
2008-01-24,1808.5,1867.24,1766.54,1770.72,1889277
2008-01-25,1791.74,1821.09,1774.93,1812.7,1276914
2008-01-28,1766.54,1770.72,1678.43,1682.6,1075535
2008-01-29,1703.6,1749.75,1699.39,1724.57,1043718
2008-01-30,1728.78,1816.88,1720.39,1762.33,982946
2008-01-31,1728.78,1804.29,1728.78,1791.74,476760
2008-02-01,1812.7,1858.85,1783.34,1850.45,800872
2008-02-04,1905.01,1942.79,1875.64,1896.61,623800
2008-02-05,1863.05,1892.41,1808.5,1846.27,617367
2008-02-06,1800.09,1804.29,1686.82,1703.6,1250581
2008-02-07,1659.98,1670.02,1627.24,1653.26,2590410
2008-02-08,1638.14,1651.58,1527.36,1570.17,1579937
2008-02-12,1572.69,1577.7,1528.21,1555.07,744031
2008-02-13,1577.7,1589.49,1498,1501.35,939097
2008-02-14,1539.94,1618.84,1539.94,1610.43,868197
2008-02-15,1570.17,1611.28,1544.14,1602.9,561836
2008-02-18,1602.04,1691,1602.04,1653.26,598061
2008-02-19,1669.19,1686.82,1638.99,1650.73,486887
2008-02-20,1640.66,1644.85,1570.17,1572.69,648110
2008-02-21,1619.66,1633.93,1598.68,1614.64,653829
2008-02-22,1585.26,1602.04,1560.93,1569.33,695058
2008-02-25,1596.2,1682.6,1585.26,1670.02,1121766
2008-02-26,1703.6,1741.37,1682.6,1703.6,836142
2008-02-27,1724.57,1741.37,1686.82,1695.21,716029
2008-02-28,1678.43,1699.39,1665.84,1675.07,759879
2008-02-29,1649.9,1665,1631.43,1638.99,686955
2008-03-03,1590.31,1606.24,1541.62,1541.62,721988
2008-03-04,1553.38,1576.01,1523.17,1538.28,495109
2008-03-05,1537.43,1553.38,1514.79,1516.47,423135
2008-03-06,1524.84,1563.44,1510.57,1551.71,693509
2008-03-07,1526.52,1534.91,1510.57,1530.72,596512
2008-03-10,1518.97,1530.72,1498,1501.35,413365
2008-03-11,1468.61,1523.17,1446.8,1517.29,573514
2008-03-12,1560.93,1560.93,1503.86,1510.57,490700
2008-03-13,1495.46,1551.71,1475.34,1486.24,515722
2008-03-14,1477.84,1506.39,1426.66,1440.08,600327
2008-03-17,1414.9,1415.74,1365.4,1405.68,537050
2008-03-18,1393.93,1442.59,1393.93,1435.06,418968
2008-03-19,1469.44,1482.04,1439.24,1447.64,511313
2008-03-21,1472.81,1535.76,1468.61,1528.21,415031
2008-03-24,1549.18,1576.87,1524.01,1569.33,485577
2008-03-25,1610.43,1629.74,1602.04,1627.24,415031
2008-03-26,1594.5,1606.24,1570.17,1592.82,309457
2008-03-27,1556.74,1600.37,1555.07,1580.24,298853
2008-03-28,1555.07,1587.79,1534.91,1577.7,395013
2008-03-31,1557.57,1580.24,1525.68,1535.76,279072
2008-04-01,1560.93,1608.78,1539.12,1602.9,483074
2008-04-02,1661.65,1665.84,1621.34,1636.46,321135
2008-04-03,1638.99,1665,1618.01,1663.32,252618
2008-04-04,1646.53,1661.65,1632.27,1637.31,364628
2008-04-07,1632.27,1644.85,1623.03,1643.17,321848
2008-04-08,1629.74,1644.85,1619.66,1626.38,327212
2008-04-09,1627.24,1627.24,1548.33,1556.74,417773
2008-04-10,1572.69,1579.39,1536.59,1544.14,622728
2008-04-11,1552.54,1566.8,1539.12,1565.13,415153
2008-04-14,1535.76,1536.59,1515.61,1515.61,244752
2008-04-15,1516.47,1551.71,1510.57,1539.12,326973
2008-04-16,1553.38,1576.01,1533.25,1543.3,397754
2008-04-17,1569.33,1601.21,1568.48,1591.98,406692
2008-04-18,1602.9,1682.6,1599.54,1682.6,710905
2008-04-21,1716.18,1728.78,1699.39,1712,432905
2008-04-22,1691,1699.39,1672.53,1678.43,190298
2008-04-23,1651.58,1691,1644.85,1665,329239
2008-04-24,1666.67,1691,1661.65,1675.07,228545
2008-04-25,1703.6,1716.18,1686.82,1712,217943
2008-04-28,1712,1728.78,1691,1695.21,210196
2008-04-30,1695.21,1770.72,1695.21,1745.56,422657
2008-05-01,1745.56,1749.75,1720.39,1724.57,139058
2008-05-02,1745.56,1800.09,1741.37,1783.34,498327
2008-05-07,1800.09,1812.7,1774.93,1787.5,275377
2008-05-08,1766.54,1795.91,1753.95,1783.34,180289
2008-05-09,1787.5,1787.5,1728.78,1737.15,217705
2008-05-12,1716.18,1716.18,1691,1712,307193
2008-05-13,1724.57,1737.15,1712,1720.39,220563
2008-05-14,1724.57,1779.12,1724.57,1766.54,411815
2008-05-15,1640.66,1644.85,1602.9,1625.57,1606866
2008-05-16,1615.48,1616.31,1578.55,1599.54,933256
2008-05-19,1586.12,1595.34,1565.96,1581.92,396087
2008-05-20,1577.7,1587.79,1568.48,1582.76,384289
2008-05-21,1569.33,1578.55,1557.57,1567.65,356406
2008-05-22,1544.98,1587.79,1520.65,1586.94,564218
2008-05-23,1574.36,1581.92,1545.83,1560.93,608667
2008-05-26,1577.7,1614.64,1569.33,1587.79,709951
2008-05-27,1588.63,1602.9,1576.01,1601.21,315532
2008-05-28,1615.48,1621.34,1565.96,1574.36,319585
2008-05-29,1586.94,1636.46,1568.48,1636.46,512506
2008-05-30,1637.31,1666.67,1631.43,1654.08,1027633
2008-06-02,1648.21,1670.02,1628.91,1665.84,520607
2008-06-03,1660.81,1660.81,1616.31,1628.91,398946
2008-06-04,1620.51,1635.63,1602.9,1633.07,343894
2008-06-05,1622.2,1628.06,1602.9,1621.34,299091
2008-06-06,1631.43,1642.33,1612.12,1612.12,356524
2008-06-09,1593.65,1593.65,1571.85,1576.01,290156
2008-06-10,1573.53,1581.92,1528.21,1533.25,365939
2008-06-11,1539.12,1546.67,1520.65,1540.78,267394
2008-06-12,1518.97,1533.25,1503.03,1508.88,312911
2008-06-13,1504.7,1513.09,1479.53,1495.46,371302
2008-06-16,1520.65,1563.44,1503.03,1558.41,357476
2008-06-17,1560.93,1563.44,1542.48,1553.38,281216
2008-06-18,1544.14,1560.1,1541.62,1550.01,191607
2008-06-19,1530.72,1536.59,1495.46,1503.03,313031
2008-06-20,1498.83,1508.07,1487.07,1500.5,329712
2008-06-23,1484.56,1497.13,1463.59,1485.41,234387
2008-06-24,1486.24,1486.24,1469.44,1482.04,252260
2008-06-25,1476.18,1498.83,1466.12,1491.29,235459
2008-06-26,1498,1513.94,1489.6,1494.65,190060
2008-06-27,1444.28,1461.05,1442.59,1455.19,238437
2008-06-30,1443.43,1443.43,1420.78,1442.59,312673
2008-07-01,1426.66,1439.24,1415.74,1433.36,390843
2008-07-02,1437.57,1438.41,1409.88,1419.94,324472
2008-07-03,1419.94,1419.94,1395.6,1399.82,468533
2008-07-04,1399.82,1403.16,1387.22,1398.12,224498
2008-07-07,1397.28,1405.68,1375.45,1398.96,365582
2008-07-08,1393.09,1398.96,1365.4,1367.07,241775
2008-07-09,1376.3,1388.06,1352.81,1357.82,269420
2008-07-10,1347.77,1367.92,1345.26,1359.53,196377
2008-07-11,1360.38,1382.18,1344.43,1372.93,265966
2008-07-14,1372.11,1386.37,1347.77,1352.81,396801
2008-07-15,1351.97,1360.38,1331.83,1342.76,360932
2008-07-16,1342.76,1346.1,1294.9,1339.37,399304
2008-07-17,1347.77,1361.21,1338.52,1354.48,252140
2008-07-18,1362.87,1373.79,1352.81,1359.53,265846
2008-07-22,1384.69,1405.68,1367.07,1397.28,330548
2008-07-23,1397.28,1422.47,1394.76,1410.71,224733
2008-07-24,1424.98,1477.01,1421.63,1473.66,282767
2008-07-25,1457.72,1461.9,1430.85,1432.53,198282
2008-07-28,1433.36,1439.24,1385.54,1395.6,306597
2008-07-29,1370.43,1370.43,1318.4,1341.08,566959
2008-07-30,1354.48,1359.53,1303.3,1303.3,686123
2008-07-31,1320.92,1324.28,1304.14,1324.28,432308
2008-08-01,1300.75,1302.44,1251.27,1254.64,542056
2008-08-04,1179.09,1299.11,1165.67,1247.92,1218049
2008-08-05,1248.75,1307.5,1248.75,1302.44,737118
2008-08-06,1300.75,1301.59,1258.8,1283.16,777513
2008-08-07,1275.61,1281.48,1254.64,1264.7,445536
2008-08-08,1264.7,1299.11,1250.43,1287.35,349016
2008-08-11,1294.06,1327.64,1291.55,1327.64,344490
2008-08-12,1304.14,1312.53,1282.31,1286.5,338531
2008-08-13,1267.21,1274.76,1252.94,1261.33,244515
2008-08-14,1250.43,1261.33,1240.35,1247.08,262510
2008-08-15,1258.8,1289.86,1255.45,1289.86,242848
2008-08-18,1275.61,1317.56,1274.76,1300.75,276092
2008-08-19,1258.8,1268.87,1248.75,1252.94,256432
2008-08-20,1236.17,1257.98,1227.77,1242.85,237366
2008-08-21,1245.37,1249.59,1219.38,1221.03,275617
2008-08-22,1217.69,1217.69,1184.96,1191.68,219968
2008-08-25,1221.03,1234.49,1216.01,1220.21,243441
2008-08-26,1192.52,1210.15,1188.32,1205.94,128929
2008-08-27,1206.79,1206.79,1191.68,1195.87,132384
2008-08-28,1200.09,1205.1,1186.63,1195.04,149186
2008-08-29,1208.46,1216.01,1195.87,1199.23,207218
2008-09-01,1211.83,1220.21,1197.55,1199.23,301594
2008-09-02,1193.36,1194.2,1156.43,1174.91,339247
2008-09-03,1174.91,1177.41,1136.29,1153.07,289795
2008-09-04,1166.5,1181.62,1141.33,1153.92,547297
2008-09-05,1092.66,1122.85,1092.66,1117.83,454831
2008-09-08,1167.34,1173.23,1150.56,1156.43,292895
2008-09-09,1173.23,1173.23,1140.5,1145.52,249043
2008-09-10,1117.83,1150.56,1117.83,1138.81,218894
2008-09-11,1122.02,1136.29,1099.35,1100.2,293488
2008-09-12,1103.58,1128.73,1103.58,1116.16,347230
2008-09-16,1049.01,1128.73,1037.26,1117,525732
2008-09-17,1120.35,1127.05,1030.54,1046.49,581737
2008-09-18,1007.06,1014.61,995.292,1003.69,435884
2008-09-19,1021.31,1073.34,1020.47,1059.08,623442
2008-09-22,1086.77,1086.77,1059.08,1076.71,178858
2008-09-24,1059.08,1094.33,1053.21,1090.12,261794
2008-09-25,1060.77,1113.62,1060.77,1085.95,206503
2008-09-26,1082.58,1099.35,1065.8,1088.45,211626
2008-09-29,1098.53,1108.6,1067.5,1073.34,174687
2008-09-30,1023.01,1088.45,1009.58,1058.24,334955
2008-10-01,1050.68,1071.66,1004.53,1006.21,307906
2008-10-02,1012.09,1016.28,932.373,939.075,249520
2008-10-03,908.869,927.319,889.562,889.562,239151
2008-10-06,855.99,855.99,806.476,820.759,363077
2008-10-07,755.284,814.047,755.284,807.325,325424
2008-10-08,773.743,774.582,725.068,730.112,480570
2008-10-09,704.941,759.499,662.969,741.859,493203
2008-10-10,683.125,714.161,679.769,699.887,353307
2008-10-14,783.831,783.831,777.099,783.831,151331
2008-10-15,793.041,799.783,770.406,789.695,322447
2008-10-16,730.961,738.493,709.126,709.126,269300
2008-10-17,734.317,781.304,720.883,781.304,347824
2008-10-20,786.339,823.257,772.904,820.759,218775
2008-10-21,839.209,861.873,826.633,835.023,280862
2008-10-22,801.451,802.281,751.098,751.098,333288
2008-10-23,713.321,717.517,667.183,717.517,620462
2008-10-24,703.272,703.272,636.119,639.485,493797
2008-10-27,639.485,678.081,595.825,600.879,461742
