Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-24,706.887,707.183,699.08,699.08,565598
2022-10-25,703.287,705.087,696.387,702.687,555599
2022-10-26,705.087,708.69,702.987,703.887,548600
2022-10-27,703.287,704.483,691.883,691.883,657253
2022-10-28,690.087,692.183,685.887,686.78,1338171
2022-10-31,690.087,693.983,685.583,687.983,541267
2022-11-01,691.58,697.89,687.983,691.283,607259
2022-11-02,691.283,705.383,690.087,705.087,1040873
2022-11-04,703.587,705.087,694.883,700.887,882559
2022-11-07,704.483,706.283,699.383,703.287,1107865
2022-11-08,748.59,756.99,727.887,732.987,3366925
2022-11-09,727.887,732.09,721.587,732.09,864228
2022-11-10,729.09,736.587,726.687,735.99,736577
2022-11-11,739.29,741.09,715.283,715.283,1093534
2022-11-14,713.487,716.787,705.383,714.683,765573
2022-11-15,714.087,717.387,711.387,713.187,570264
2022-11-16,713.787,723.69,711.083,722.79,720246
2022-11-17,723.987,730.587,721.293,730.587,568931
2022-11-18,735.69,742.29,732.987,739.89,782238
2022-11-21,736.587,739.89,729.683,732.09,676584
2022-11-22,732.69,743.19,731.787,740.49,583262
2022-11-24,744.09,747.09,740.49,745.887,571597
2022-11-25,747.09,751.59,743.493,749.19,514270
2022-11-28,753.093,753.693,741.687,744.393,526602
2022-11-29,742.89,745.887,738.39,744.69,518937
2022-11-30,732.39,743.19,731.487,736.887,811568
2022-12-01,740.787,741.09,730.29,731.787,520936
2022-12-02,724.29,726.99,717.987,724.587,569597
2022-12-05,723.69,725.487,714.99,725.487,582596
2022-12-06,721.587,729.99,717.687,729.393,607592
2022-12-07,724.89,732.39,723.087,730.29,597927
2022-12-08,732.69,732.987,723.087,725.187,424948
2022-12-09,723.69,726.39,720.69,724.29,437613
2022-12-12,720.087,723.383,712.587,714.387,588262
2022-12-13,720.087,726.39,719.49,723.087,515937
2022-12-14,724.29,728.787,721.887,728.487,482941
2022-12-15,729.09,732.69,724.587,724.89,287631
2022-12-16,723.087,724.89,717.987,719.783,505938
2022-12-19,719.49,726.39,716.787,723.087,351624
2022-12-20,726.087,736.587,720.387,731.19,830232
2022-12-21,731.19,732.09,724.587,730.29,635256
2022-12-22,732.69,738.99,729.99,738.99,525269
2022-12-23,738.39,744.99,737.19,741.687,463277
2022-12-26,744.99,744.99,735.69,741.09,286631
2022-12-27,742.89,754.893,742.89,754.293,606259
2022-12-28,753.693,753.993,747.99,753.993,487607
2022-12-29,750.09,751.893,742.59,750.39,919555
2022-12-30,750.99,757.593,746.49,753.093,467943
2023-01-04,752.793,752.793,738.39,739.89,659919
2023-01-05,735.39,737.19,728.193,733.287,451945
2023-01-06,733.59,737.19,727.887,733.59,423615
2023-01-10,735.09,739.89,728.787,729.99,296630
2023-01-11,729.99,732.09,725.187,725.487,408283
2023-01-12,725.487,730.887,723.383,723.987,557932
2023-01-13,720.087,725.787,718.287,720.087,521936
2023-01-16,715.587,726.087,714.683,720.387,539934
2023-01-17,723.087,725.787,717.687,720.69,396951
2023-01-18,720.69,729.99,718.887,726.99,397951
2023-01-19,723.087,723.383,719.187,721.293,464277
2023-01-20,722.487,729.99,721.587,727.293,365622
2023-01-23,730.29,732.39,726.99,727.587,327960
2023-01-24,728.787,731.787,726.99,730.587,329959
2023-01-25,729.09,731.487,726.087,729.683,321627
2023-01-26,731.487,733.287,729.393,731.487,299630
2023-01-27,730.587,730.887,724.587,730.29,373954
2023-01-30,729.09,730.587,726.99,730.29,314295
2023-01-31,733.287,740.19,732.69,739.587,542600
2023-02-01,742.89,743.787,730.887,732.09,358956
2023-02-02,733.59,733.883,718.59,723.383,624924
2023-02-03,720.387,723.987,713.487,717.087,717246
2023-02-06,723.383,731.19,717.687,731.19,1107199
2023-02-07,711.083,717.087,701.183,715.587,2940310
2023-02-08,715.283,719.783,708.69,718.287,933553
2023-02-09,717.987,719.187,714.387,715.887,480941
2023-02-10,718.287,722.79,713.487,717.687,669585
2023-02-13,717.087,718.59,710.79,712.283,432280
2023-02-14,717.987,729.683,717.987,729.393,946218
2023-02-15,726.39,731.487,722.187,724.587,425281
2023-02-16,724.587,725.187,716.483,723.087,543600
2023-02-17,721.293,728.193,721.293,725.487,362289
2023-02-20,732.09,737.49,732.09,732.987,437280
2023-02-21,732.39,735.69,729.09,732.09,378287
2023-02-22,733.59,733.883,722.79,722.79,390286
2023-02-24,720.987,724.89,720.087,724.587,330626
2023-02-27,726.087,734.493,726.087,734.19,395951
2023-02-28,735.99,736.887,726.99,727.293,493273
2023-03-01,728.487,729.99,724.89,728.787,471276
2023-03-02,730.587,735.39,728.787,733.59,509938
2023-03-03,736.587,738.99,734.19,735.09,526269
2023-03-06,734.79,736.587,731.19,733.883,482941
2023-03-07,734.79,739.29,733.883,736.887,432614
2023-03-08,736.293,737.787,733.287,735.99,409283
2023-03-09,737.787,751.59,736.887,751.59,840231
2023-03-10,744.09,745.593,735.39,736.887,738910
2023-03-13,733.59,733.59,717.687,722.79,735244
2023-03-14,712.887,714.387,701.787,707.487,758574
2023-03-15,717.087,718.887,713.187,717.087,605259
2023-03-16,706.587,713.787,704.187,712.887,499606
2023-03-17,713.187,714.087,704.483,711.987,730911
2023-03-20,707.183,710.487,699.987,701.183,637589
2023-03-22,712.587,712.887,703.587,707.183,426614
2023-03-23,702.687,712.587,702.087,711.083,443612
2023-03-24,708.69,717.687,708.087,713.787,376954
2023-03-27,718.59,720.087,715.283,716.483,294964
2023-03-28,718.887,719.49,709.89,713.487,448945
2023-03-29,718.287,723.987,714.99,723.69,787237
2023-03-30,727.08,731.087,723.38,729.547,743321
2023-03-31,733.25,736.327,729.853,732.323,544518
2023-04-03,739.41,740.03,735.097,737.873,467980
2023-04-04,737.873,739.107,732.937,738.487,818237
2023-04-05,736.943,737.563,725.537,726.46,563652
2023-04-06,725.23,730.47,723.38,725.85,447225
2023-04-07,728.313,729.547,724.307,724.923,299014
2023-04-10,728.007,730.47,722.453,726.773,380416
2023-04-11,730.47,735.713,727.387,733.25,575327
2023-04-12,733.557,738.18,733.25,733.25,500087
2023-04-13,735.407,737.873,731.707,736.64,380741
2023-04-14,740.03,748.97,739.727,744.037,719970
2023-04-17,745.883,747.737,741.26,746.2,435549
2023-04-18,746.507,753.287,745.883,751.13,591219
2023-04-19,751.13,759.147,750.207,759.147,589597
2023-04-20,759.457,773.02,759.457,763.77,809480
2023-04-21,765.623,779.193,763.157,771.483,941475
2023-04-24,772.717,774.873,762.233,763.77,569814
2023-04-25,765.313,768.09,761.307,762.843,304528
2023-04-26,761.307,767.163,759.457,765.007,370039
2023-04-27,765.007,766.24,759.457,765.007,306474
2023-04-28,772.097,780.117,771.79,780.117,705701
2023-05-01,783.2,795.53,782.887,794.297,907098
2023-05-02,797.69,804.167,790.293,800.467,1369566
2023-05-08,800.467,802.007,789.98,798,1067308
2023-05-09,782.58,807.56,774.567,803.857,1348161
2023-05-10,804.167,804.473,794.297,795.843,743645
2023-05-11,793.993,800.77,792.76,794.297,505925
2023-05-12,792.76,798,787.823,797.69,479331
2023-05-15,803.547,810.64,802.93,808.793,628839
2023-05-16,808.793,812.49,802.623,810.023,683323
2023-05-17,807.56,807.867,799.847,806.32,500736
2023-05-18,805.707,805.707,789.363,789.363,707646
2023-05-19,787.823,796.453,785.357,791.523,516303
2023-05-22,789.98,794.297,788.443,792.76,533816
2023-05-23,792.76,797.073,787.823,789.363,526032
2023-05-24,788.133,790.293,784.433,787.207,472845
2023-05-25,784.433,792.76,783.503,787.207,375876
2023-05-26,785.97,785.97,771.17,771.483,554896
2023-05-29,775.183,778.57,772.407,772.407,441063
2023-05-30,770.557,770.557,759.457,760.383,481277
2023-05-31,754.21,761.307,752.057,753.6,841263
2023-06-01,753.6,757.913,749.893,753.907,575327
2023-06-02,757.297,763.77,756.683,760.073,441063
2023-06-05,772.56,777.183,764.543,768.4,707322
2023-06-06,764.237,770.097,760.073,769.167,596408
2023-06-07,769.167,769.167,755.753,757.297,612948
2023-06-08,759.763,764.08,756.837,759.147,526032
2023-06-09,760.223,765.93,758.373,763.307,506898
2023-06-12,764.08,765.313,760.687,763.463,402470
2023-06-13,764.693,765.777,759.147,764.693,558463
2023-06-14,766.857,770.713,765.313,770.557,525708
2023-06-15,770.867,775.03,767.477,767.477,466683
2023-06-16,770.247,770.247,764.85,765.777,1010229
2023-06-19,770.247,770.247,758.533,761.613,541275
2023-06-20,759.607,759.607,753.6,755.447,527978
2023-06-21,752.98,763.923,752.827,761.923,677486
2023-06-22,768.09,769.783,761.923,763.923,730024
2023-06-23,762.233,763.463,755.753,758.373,605813
2023-06-26,760.073,761,752.673,755.447,534140
2023-06-27,757.447,757.763,750.207,754.983,441711
2023-06-28,753.287,761.923,753.287,761.923,552626
2023-06-29,760.223,760.383,747.123,748.82,699214
2023-06-30,753.907,753.907,744.197,746.507,647000
2023-07-03,748.663,759.3,748.663,756.987,682999
2023-07-04,757.913,758.22,753.907,755.137,647325
2023-07-05,750.67,755.447,748.82,750.82,592192
2023-07-06,749.28,751.593,745.733,748.82,523438
2023-07-07,747.583,756.37,742.187,752.673,688836
2023-07-10,752.98,755.753,749.28,752.827,586678
2023-07-11,752.517,762.843,751.44,759.457,650892
2023-07-12,764.08,776.417,761.613,775.49,1063091
2023-07-13,777.643,777.957,758.533,759.763,802670
2023-07-14,763.62,771.02,754.367,757.913,636947
2023-07-18,754.677,762.383,754.21,759.763,327554
2023-07-19,762.54,763.77,755.447,759.457,367120
2023-07-20,760.073,762.54,755.91,756.37,294474
2023-07-21,756.063,764.543,752.673,761.307,544194
2023-07-24,764.693,768.4,761.923,762.843,359985
2023-07-25,766.547,766.857,762.54,763.307,305825
2023-07-26,764.39,765.007,757.147,762.843,380741
2023-07-27,760.073,763.157,756.37,763.157,517276
2023-07-28,758.837,762.54,756.063,759.147,470251
2023-07-31,764.39,764.543,757.147,760.687,504952
2023-08-01,762.383,768.86,761,767.627,661919
2023-08-02,765.93,766.7,759.3,759.92,391443
2023-08-03,762.383,762.383,753.75,757.447,555545
2023-08-04,757.447,763.923,754.527,759.92,713808
2023-08-07,763.923,778.11,762.54,778.11,1603718
2023-08-08,767.933,775.03,759.147,772.717,1721443
2023-08-09,769.63,769.63,753.6,754.83,1013796
2023-08-10,759.607,763.923,754.527,762.077,575652
2023-08-14,765.623,771.483,761.923,765.623,669053
2023-08-15,765.007,772.717,761.923,770.557,664189
2023-08-16,766.24,772.717,765.007,769.48,283123
2023-08-17,766.547,771.947,758.993,760.843,588624
2023-08-18,757.297,759.763,749.59,751.593,596408
2023-08-21,753.907,762.233,753.287,760.073,509817
2023-08-22,761.153,775.8,757.447,775.8,856181
2023-08-23,771.02,773.333,768.707,770.247,363877
2023-08-24,770.247,773.95,768.86,771.17,304852
2023-08-25,765.007,783.353,761.613,776.107,915206
2023-08-28,782.887,789.057,776.88,784.587,593489
2023-08-29,789.207,791.523,778.57,778.883,406037
2023-08-30,776.257,778.727,772.56,775.8,402794
2023-08-31,783.503,791.68,779.193,783.817,793265
2023-09-01,782.277,796.763,781.193,793.837,549058
2023-09-04,799.847,801.7,793.373,801.39,618461
2023-09-05,801.7,806.017,795.683,802.47,557166
2023-09-06,804.78,810.797,799.237,809.563,893477
2023-09-07,808.017,816.343,806.32,814.19,495871
2023-09-08,815.883,817.117,808.793,812.183,759861
2023-09-11,814.34,814.96,803.243,808.017,602894
2023-09-12,811.723,821.283,811.567,817.273,595435
2023-09-13,821.59,826.057,817.427,823.28,437820
2023-09-14,825.753,826.677,820.51,822.817,448198
2023-09-15,826.367,827.29,818.35,821.59,685918
2023-09-19,822.667,824.053,806.017,817.117,1034552
2023-09-20,820.817,822.05,812.647,815.883,546464
2023-09-21,815.883,828.68,815.577,820.2,630785
2023-09-22,816.193,823.13,811.723,817.117,726132
2023-09-25,815.42,822.817,811.253,822.05,363228
2023-09-26,824.203,828.99,817.427,821.59,537707
2023-09-27,821.433,823.13,810.95,823.13,484196
2023-09-28,817.503,826.097,814.69,819.847,504413
2023-09-29,815.787,817.347,797.51,801.723,546980
2023-10-02,800.943,808.6,793.137,793.913,393672
2023-10-03,790.633,790.793,780.167,780.95,371908
2023-10-04,771.887,775.953,759.86,763.14,1041792
2023-10-05,768.297,778.917,762.517,777.82,698688
2023-10-06,775.17,790.167,772.043,786.573,647799
2023-10-10,793.603,795.793,787.353,792.82,598830
2023-10-11,790.95,795.167,784.54,788.137,426638
2023-10-12,788.137,791.727,780.013,785.637,329980
2023-10-13,779.853,782.353,773.92,776.26,492891
2023-10-16,775.013,780.48,764.237,766.73,474647
2023-10-17,770.95,773.45,760.327,762.517,436560
2023-10-18,761.737,767.2,756.423,765.017,437840
2023-10-19,759.393,770.17,759.393,769.077,497691
2023-10-20,769.233,773.297,765.327,766.89,238764
2023-10-23,767.673,775.48,767.047,767.983,415436
2023-10-24,767.983,778.45,758.767,777.667,517855
2023-10-25,786.417,787.043,771.107,773.297,656121
2023-10-26,779.543,781.733,771.733,775.17,284532
2023-10-27,778.293,787.197,775.17,787.197,406475
2023-10-30,783.45,785.637,778.917,783.763,367427
2023-10-31,787.197,806.727,784.7,806.413,543780
2023-11-01,811.413,819.223,806.57,818.287,821591
2023-11-02,819.067,820.63,807.663,813.287,460244
2023-11-06,827.97,827.97,810.317,811.1,1388416
2023-11-07,800.633,846.72,798.287,843.75,1870425
2023-11-08,835.78,845.31,823.283,837.97,1408900
2023-11-09,842.03,861.873,840,858.907,1174616
2023-11-10,861.09,869.37,856.563,868.903,884003
2023-11-13,868.59,882.333,864.527,879.993,1197341
2023-11-14,888.273,903.583,881.397,884.21,1501397
2023-11-15,884.057,884.057,862.03,869.213,936172
2023-11-16,864.527,869.213,853.907,854.843,624115
2023-11-17,854.843,867.027,854.843,866.4,520416
2023-11-20,867.027,869.213,852.03,854.06,513374
2023-11-21,854.06,860.153,841.093,850.47,641718
2023-11-22,857.97,869.837,852.813,868.59,440081
2023-11-24,874.84,880.303,863.59,876.557,544100
2023-11-27,884.21,884.21,872.18,876.403,353985
2023-11-28,882.333,894.363,876.713,893.273,635637
2023-11-29,897.647,899.52,881.553,883.587,504093
2023-11-30,874.997,888.747,866.247,887.337,543140
2023-12-01,893.587,897.647,888.58,889.523,479768
2023-12-04,889.523,898.897,887.493,895.93,427278
2023-12-05,897.023,901.083,887.647,891.4,501212
2023-12-06,892.02,910.453,890.927,909.677,767501
2023-12-07,909.207,913.89,902.647,906.083,584427
2023-12-08,905.927,914.047,888.273,897.49,889124
2023-12-11,906.083,919.363,897.177,918.423,844635
2023-12-12,922.64,925.297,912.02,914.677,728454
2023-12-13,920.923,925.297,912.02,914.83,591149
2023-12-14,920.767,920.923,900.613,905.927,780624
2023-12-15,896.707,897.023,864.373,866.873,1060355
2023-12-18,855.777,859.683,842.03,851.877,820631
2023-12-19,851.877,852.653,841.407,846.563,443921
2023-12-20,845.157,854.37,843.903,849.843,380550
2023-12-21,847.657,854.37,847.34,847.34,385351
2023-12-22,852.03,859.217,849.53,856.093,336702
2023-12-25,857.97,861.403,853.59,859.53,290933
2023-12-26,865.153,865.467,853.59,859.06,326780
2023-12-27,858.123,866.09,856.563,864.687,368067
2023-12-28,864.527,870.153,862.343,864.057,358466
2023-12-29,867.027,872.807,862.81,867.337,502492
2024-01-04,878.743,885.93,867.657,885.93,553062
2024-01-05,890.15,890.46,878.59,881.87,458324
2024-01-09,882.027,889.68,879.993,889.523,566504
2024-01-10,893.587,894.837,888.427,889.21,531618
2024-01-11,892.337,899.52,884.527,885.15,723013
2024-01-12,885.31,890.303,877.493,879.993,486809
2024-01-15,873.59,887.807,868.59,887.023,884003
2024-01-16,892.02,893.587,876.713,877.183,442321
2024-01-17,879.523,892.183,878.433,881.87,618674
2024-01-18,882.65,889.523,882.65,888.9,385671
2024-01-19,890.46,921.703,876.403,921.393,1472911
2024-01-22,918.58,918.58,904.99,912.953,967858
2024-01-23,913.58,920.3,904.207,910.453,582187
2024-01-24,901.393,909.207,895.46,905.927,708290
2024-01-25,904.363,923.58,904.053,922.8,605231
2024-01-26,925.143,929.517,904.83,904.83,562023
2024-01-29,906.24,918.113,906.24,916.237,334141
2024-01-30,916.39,916.39,904.99,906.24,402954
2024-01-31,904.207,914.363,900.307,914.363,416396
2024-02-01,910.773,912.177,902.957,910.453,411275
2024-02-02,917.02,922.64,906.553,920.767,658361
2024-02-05,927.643,939.823,922.8,937.953,1048193
2024-02-06,919.673,944.2,904.99,939.823,1963882
2024-02-07,938.577,950.45,924.83,936.703,1066756
2024-02-08,926.703,938.263,907.96,934.2,1061636
2024-02-09,928.887,932.953,917.33,922.017,578666
2024-02-13,928.423,942.64,924.207,942.64,771022
2024-02-14,945.767,949.823,926.237,930.767,620914
2024-02-15,936.703,937.013,915.3,919.983,793106
2024-02-16,918.737,926.703,914.517,924.207,685886
2024-02-19,928.887,932.327,920.457,924.207,325180
2024-02-20,919.673,923.74,901.083,906.083,697408
2024-02-21,910.143,912.953,894.523,900.613,508893
2024-02-22,904.523,911.393,901.393,909.207,419917
2024-02-26,918.267,918.58,903.583,906.397,452243
2024-02-27,905.613,917.643,897.49,908.427,614193
2024-02-28,912.953,917.33,907.643,911.393,381510
2024-02-29,915.3,927.797,912.953,924.047,777743
2024-03-01,927.173,928.11,913.89,915.613,664762
2024-03-04,911.707,915.613,881.87,883.9,1113805
2024-03-05,880.777,898.897,880.463,890.773,647799
2024-03-06,891.087,909.207,891.087,903.423,747658
2024-03-07,905.613,905.77,887.963,890.303,554982
2024-03-08,878.277,908.583,876.867,903.117,858078
2024-03-11,904.053,904.677,878.743,885.773,749258
2024-03-12,879.993,888.747,873.747,887.337,469206
2024-03-13,890.46,893.587,874.057,883.433,437840
2024-03-14,884.21,902.647,882.18,899.367,643638
2024-03-15,899.367,911.707,898.113,906.553,475287
2024-03-18,906.553,912.177,902.177,909.05,485209
2024-03-19,907.333,918.893,902.177,918.113,416076
2024-03-21,916.71,921.08,911.24,915.923,385671
2024-03-22,924.83,954.197,923.58,953.26,1138770
2024-03-25,948.887,958.26,938.263,953.26,737736
2024-03-26,958.573,958.573,937.013,947.013,582187
2024-03-27,954.513,962.637,948.573,950.45,611312
2024-03-28,946.48,949.657,930.753,939.173,577025
2024-03-29,939.173,945.05,934.567,944.573,338408
2024-04-01,945.05,956.803,942.347,949.657,484159
2024-04-02,959.98,968.557,949.97,954.583,623300
2024-04-03,945.367,965.7,935.997,957.437,663595
2024-04-04,957.437,959.98,945.05,948.543,442606
2024-04-05,943.46,946.48,924.403,934.567,501473
2024-04-08,933.613,938.697,923.607,928.85,412071
2024-04-09,931.703,950.29,931.073,950.29,539879
2024-04-10,952.357,952.673,940.76,945.05,300947
2024-04-11,942.19,954.26,933.613,952.83,401053
2024-04-12,956.17,970.783,950.767,970.783,502418
2024-04-15,963.473,986.663,957.437,986.027,467160
2024-04-16,980.627,980.627,953.627,961.253,544601
2024-04-17,958.71,958.71,933.297,938.06,486993
2024-04-18,937.11,944.413,937.11,941.237,220988
2024-04-19,940.283,948.07,926.943,942.987,548378
2024-04-22,959.027,979.04,952.197,974.593,673039
2024-04-23,976.18,981.263,968.24,976.497,351315
2024-04-24,976.817,976.817,964.427,972.683,327390
2024-04-25,972.683,981.58,968.873,975.863,402941
2024-04-26,970.783,976.817,956.803,976.817,375554
2024-04-30,978.407,978.407,967.287,976.18,446698
2024-05-01,975.543,983.803,967.923,979.357,323927
2024-05-02,984.753,999.053,976.18,999.053,553100
2024-05-07,1000.64,1005.72,985.077,1003.82,807772
2024-05-08,1016.52,1051.47,991.11,994.607,1445554
2024-05-09,1000,1040.03,997.78,1036.54,1053315
2024-05-10,1038.76,1069.57,1037.17,1069.57,864751
2024-05-13,1060.36,1063.86,1038.13,1038.44,452050
2024-05-14,1040.03,1042.57,1017.79,1021.61,729387
2024-05-15,1019.38,1029.23,1016.52,1018.75,216266
2024-05-16,1020.34,1028.28,1012.71,1015.25,284577
2024-05-17,1008.9,1025.1,1006.99,1015.25,201785
2024-05-20,1013.35,1020.97,1011.44,1020.97,244283
2024-05-21,1024.46,1045.43,1024.15,1033.36,274504
2024-05-22,1033.36,1042.26,1023.19,1032.41,319835
2024-05-23,1034.95,1046.07,1023.83,1039.71,209026
2024-05-24,1029.55,1043.84,1026.37,1035.58,286151
2024-05-27,1040.99,1040.99,1028.91,1036.22,239561
2024-05-28,1032.41,1038.76,1020.02,1022.56,240191
2024-05-29,1020.02,1025.42,1007.31,1008.26,334001
2024-05-30,1006.04,1025.42,1002.23,1021.61,414589
2024-05-31,1024.78,1038.76,1020.97,1038.13,448272
2024-06-03,1046.7,1056.87,1038.76,1044.48,461494
2024-06-04,1042.89,1044.48,1033.04,1040.35,359814
2024-06-05,1032.41,1033.68,1013.35,1024.46,490141
2024-06-06,1022.24,1023.83,1000.96,1010.49,456142
2024-06-07,1010.17,1015.57,995.56,1011.76,362018
2024-06-10,1014.93,1029.23,1012.71,1021.29,207766
2024-06-11,1015.57,1029.23,1012.71,1019.38,179749
2024-06-12,1016.52,1018.11,997.78,1001.59,338093
2024-06-13,1000.64,1000.64,979.357,983.167,364851
2024-06-14,983.167,1000.96,983.167,995.56,382794
2024-06-17,992.697,992.697,974.91,985.393,285207
2024-06-18,986.027,998.733,982.85,989.523,241765
2024-06-19,986.027,990.793,979.04,982.533,231376
2024-06-20,984.44,991.11,974.277,983.803,260338
2024-06-21,983.167,989.523,974.593,977.453,484159
2024-06-24,982.533,990.157,979.357,987.937,278596
2024-06-25,999.053,1027.01,995.56,1025.42,537675
2024-06-26,1027.96,1028.91,1008.58,1017.16,334315
2024-06-27,1011.76,1015.25,1002.55,1008.9,257505
2024-06-28,1006.99,1008.58,1000.32,1002.86,274504
2024-07-01,1015.89,1032.09,1013.35,1018.11,315113
2024-07-02,1019.7,1029.87,1015.25,1024.46,292762
2024-07-03,1024.46,1028.91,1018.11,1018.75,304095
2024-07-04,1021.29,1022.88,1005.09,1005.72,421515
2024-07-05,1009.85,1010.49,997.463,997.463,279226
2024-07-08,1003.82,1003.82,987.297,992.063,314168
2024-07-09,992.38,1000,984.123,991.11,645021
2024-07-10,1003.82,1003.82,994.287,1003.82,295280
2024-07-11,1004.77,1011.44,1004.14,1010.49,332112
2024-07-12,1011.44,1020.97,1005.72,1012.39,372406
2024-07-16,1014.3,1016.52,1005.72,1015.89,293392
2024-07-17,1019.06,1025.42,1009.22,1025.42,330223
2024-07-18,1028.59,1073.07,1027.01,1062.27,795180
2024-07-19,1056.87,1067.98,1049.24,1066.4,525713
2024-07-22,1066.71,1082.6,1064.17,1066.08,529176
2024-07-23,1061.63,1076.88,1056.23,1074.97,314168
2024-07-24,1076.56,1076.56,1049.56,1050.83,337149
2024-07-25,1043.53,1070.21,1035.58,1059.41,428440
2024-07-26,1064.17,1067.98,1046.38,1049.88,339037
2024-07-29,1055.28,1067.35,1054.33,1060.68,267893
2024-07-30,1060.68,1061.63,1047.02,1047.66,277337
2024-07-31,1047.02,1073.39,1045.11,1071.16,362332
2024-08-01,1052.42,1052.74,1028.28,1035.58,464327
2024-08-02,1000.96,1004.77,977.133,980.307,551526
2024-08-05,930.597,943.3,876.75,902.323,902212
2024-08-06,947.907,997.463,943.46,966.967,1112497
2024-08-07,948.543,981.9,946.64,958.393,575136
2024-08-08,952.197,975.543,950.133,952.357,463698
2024-08-09,967.6,981.9,953.31,966.013,490455
2024-08-13,968.873,987.937,966.967,987.937,439458
2024-08-14,982.533,991.11,976.18,986.347,386257
2024-08-15,986.347,997.147,986.027,990.477,214062
2024-08-16,1000.64,1015.89,991.11,1014.62,375239
2024-08-19,1000.96,1007.31,994.92,996.51,326445
2024-08-20,1002.23,1004.14,994.607,1000,221303
2024-08-21,997.463,1000.32,989.207,989.523,156769
2024-08-22,989.837,992.697,979.04,989.207,227914
2024-08-23,988.57,1006.04,988.57,1000.32,284262
2024-08-26,1007.31,1019.06,1000.32,1016.21,407663
2024-08-27,950.767,979.993,945.367,976.497,3947887
2024-08-28,973.323,975.863,953.627,957.757,1467590
2024-08-29,957.757,977.133,957.757,965.38,1448072
2024-08-30,971.413,971.413,962.84,967.6,845548
2024-09-02,973.323,980.627,965.7,966.65,1107146
2024-09-03,959.663,968.873,955.53,968.873,3869502
2024-09-04,952.197,968.24,950.45,958.393,3962053
2024-09-05,957.757,965.38,950.61,951.88,1585324
2024-09-06,958.71,960.297,943.3,948.07,1363391
2024-09-09,940.76,949.657,934.09,947.43,1430758
2024-09-10,952.987,984.753,950.45,982.85,5369831
2024-09-11,979.677,985.71,937.11,948.227,1717540
2024-09-12,963.473,975.227,953.943,973.637,988781
2024-09-13,965.7,970.143,956.803,963.473,998855
2024-09-17,972.683,984.123,967.6,980.947,1133274
2024-09-18,984.753,989.207,973.637,985.393,972097
2024-09-19,989.523,1005.09,985.71,995.877,1049537
2024-09-20,1000.32,1013.35,995.877,1004.45,1115330
2024-09-24,1013.98,1021.92,1002.86,1009.53,1110923
2024-09-25,999.69,1000.32,981.58,986.663,814698
2024-09-26,997.463,1012.39,990.793,1012.39,1093924
2024-09-27,1014.33,1019.17,1007.23,1017.23,762254
2024-09-30,1003.68,1024.66,1001.1,1023.37,1069945
2024-10-01,1025.63,1034.98,1023.04,1028.85,759775
2024-10-02,1029.5,1043.7,1028.53,1040.15,760085
2024-10-03,1048.86,1050.8,1027.88,1041.44,941663
2024-10-04,1040.47,1043.37,1029.82,1040.15,867916
2024-10-07,1045.31,1052.41,1034.66,1050.15,797888
2024-10-08,1048.86,1050.15,1026.92,1029.18,559606
2024-10-09,1035.63,1035.63,1012.39,1018.2,758846
2024-10-10,1019.17,1032.08,1013.36,1032.08,642958
2024-10-11,1028.85,1037.57,1025.3,1026.27,626846
2024-10-15,1031.11,1031.76,1017.88,1022.4,721972
2024-10-16,1012.07,1028.21,1007.87,1011.1,656282
2024-10-17,1007.55,1011.43,998.837,1001.74,480592
2024-10-18,1006.91,1011.43,998.517,1001.74,523352
2024-10-21,999.807,1002.39,977.217,977.217,634902
2024-10-22,977.217,977.863,964.953,971.407,725071
2024-10-23,968.18,975.603,959.95,959.95,640170
2024-10-24,953.657,959.467,948.98,955.273,700282
2024-10-25,959.79,960.273,952.207,954.95,727550
2024-10-28,958.017,964.147,949.3,958.177,471606
2024-10-29,963.987,975.603,962.37,964.953,659691
2024-10-30,964.79,964.79,956.723,961.403,924931
2024-10-31,966.083,976.25,960.113,969.15,731888
2024-11-01,967.857,967.857,951.237,953.01,690677
2024-11-05,955.273,955.273,942.523,947.85,625916
2024-11-06,947.85,952.367,939.133,943.007,785494
2024-11-07,948.817,956.563,944.3,953.82,1068705
2024-11-08,949.947,953.82,943.653,947.04,909438
2024-11-11,948.493,950.753,921.223,929.453,1549608
2024-11-12,937.52,966.403,936.717,958.337,1278480
2024-11-13,957.207,989.157,957.207,988.837,1478650
2024-11-14,988.837,992.383,979.15,984.96,691916
2024-11-15,989.157,997.873,977.863,982.703,924001
2024-11-18,983.027,1001.74,980.443,997.547,668057
2024-11-19,1000.45,1007.23,986.253,990.127,593691
2024-11-20,988.513,993.033,980.443,987.223,425127
2024-11-21,977.537,992.383,975.603,985.93,575719
2024-11-22,985.93,993.997,978.83,989.157,588423
2024-11-25,990.77,995.933,977.863,981.09,603916
2024-11-26,981.09,985.93,975.603,985.61,421718
2024-11-27,982.703,989.8,957.853,963.823,483071
2024-11-28,970.763,980.767,966.887,979.477,469747
2024-11-29,977.217,977.217,964.147,970.117,456423
2024-12-02,968.18,972.053,960.757,972.053,520874
2024-12-03,968.18,977.537,963.34,970.117,539465
2024-12-04,974.637,975.603,961.08,961.08,509719
2024-12-05,961.08,962.533,951.237,956.237,641409
2024-12-06,960.433,963.34,952.69,954.14,444028
2024-12-09,954.463,961.563,949.463,954.303,400028
