Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-11-14,2695.14,2710.42,2668.72,2696.05,1489467
2023-11-15,2712.28,2770.65,2702.55,2712.74,1541267
2023-11-16,2709.49,2721.55,2667.8,2695.6,1172839
2023-11-17,2602.93,2715.99,2601.07,2715.99,1464431
2023-11-20,2726.17,2753.51,2673.36,2680.3,1040318
2023-11-21,2678,2721.07,2662.7,2696.05,1011180
2023-11-22,2694.67,2737.3,2687.72,2690.5,910386
2023-11-24,2703.01,2725.25,2698.38,2703.48,832254
2023-11-27,2722.01,2728.02,2692.35,2702.09,1051973
2023-11-28,2694.21,2716.44,2684.95,2702.09,908227
2023-11-29,2715.06,2716.44,2622.85,2622.85,1465726
2023-11-30,2611.74,2625.64,2538.99,2610.81,3051240
2023-12-01,2640.92,2663.63,2595.98,2602,1265000
2023-12-04,2478.76,2573.28,2474.58,2545.94,3619098
2023-12-05,2524.63,2538.52,2488.49,2506.56,2705258
2023-12-06,2501.92,2578.37,2492.66,2572.81,1976604
2023-12-07,2551.97,2603.86,2535.74,2598.3,1344427
2023-12-08,2604.32,2632.12,2550.12,2558.91,1476949
2023-12-11,2598.75,2657.14,2589.03,2657.14,1216654
2023-12-12,2657.14,2682.16,2627.02,2633.52,940171
2023-12-13,2631.66,2640.92,2574.66,2586.71,668868
2023-12-14,2603.86,2603.86,2515.83,2515.83,795994
2023-12-15,2551.04,2563.08,2525.55,2540.84,1009238
2023-12-18,2555.68,2555.68,2483.38,2519.53,828369
2023-12-19,2547.32,2547.32,2507.02,2526.02,501597
2023-12-20,2536.22,2587.17,2533.89,2565.86,672321
2023-12-21,2551.04,2562.63,2528.34,2557.52,503971
2023-12-22,2571.89,2610.35,2571.89,2592.74,566563
2023-12-25,2608.49,2613.13,2581.16,2583.46,367996
2023-12-26,2610.81,2637.68,2593.67,2631.66,684840
2023-12-27,2650.66,2694.21,2644.63,2694.21,770526
2023-12-28,2664.56,2672.89,2624.71,2627.49,635414
2023-12-29,2640,2640,2599.68,2625.17,556203
2024-01-04,2647.41,2721.55,2624.71,2716.44,987438
2024-01-05,2720.62,2752.59,2710.42,2744.71,815419
2024-01-09,2744.71,2779,2717.37,2772.05,1026288
2024-01-10,2776.68,2823.47,2765.09,2814.22,1163990
2024-01-11,2834.13,2893.44,2829.95,2848.49,854485
2024-01-12,2862.39,2884.16,2796.6,2855.91,778080
2024-01-15,2877.22,2942.08,2873.05,2923.55,838945
2024-01-16,2955.98,2973.13,2923.55,2930.03,571527
2024-01-17,2926.8,2948.11,2866.1,2866.1,860097
2024-01-18,2858.68,2888.81,2831.35,2869.8,907148
2024-01-19,2891.58,2894.36,2832.27,2853.59,952689
2024-01-22,2874.9,2875.83,2851.73,2861.47,623543
2024-01-23,2877.68,2906.41,2870.27,2893.44,705560
2024-01-24,2898.53,2906.87,2873.05,2878.14,543469
2024-01-25,2849.41,2870.27,2824.4,2844.78,880817
2024-01-26,2874.44,2878.14,2820.69,2820.69,754122
2024-01-29,2860.08,2935.6,2860.08,2905.02,967798
2024-01-30,2858.68,2861,2834.13,2846.17,980748
2024-01-31,2856.37,2862.85,2841.54,2856.84,885349
2024-02-01,2848.49,2877.22,2843.39,2858.22,615989
2024-02-02,2859.61,2860.08,2832.27,2842.93,1067297
2024-02-05,2854.05,2854.52,2813.28,2835.52,1314858
2024-02-06,2826.25,2830.88,2788.73,2797.06,1068592
2024-02-07,2804.94,2821.16,2771.57,2796.14,987007
2024-02-08,2797.99,2815.6,2766.49,2785.95,957437
2024-02-09,2825.8,2870.73,2818.37,2843.39,2332082
2024-02-13,2842.46,2855.44,2801.23,2840.62,1508677
2024-02-14,2863.32,2940.69,2821.16,2842.01,1528749
2024-02-15,2845.25,2875.83,2833.2,2862.39,700595
2024-02-16,2895.76,3011.12,2895.76,2968.03,1896745
2024-02-19,2985.63,3068.57,2977.75,3035.67,1182336
2024-02-20,3030.58,3035.67,3002.32,3033.81,754770
2024-02-21,3002.32,3004.63,2931.43,2943.94,1007943
2024-02-22,3000.46,3014.82,2961.08,3008.34,574333
2024-02-26,3011.58,3024.09,2978.23,2991.19,656997
2024-02-27,3010.65,3048.64,3001.39,3015.28,660019
2024-02-28,3034.74,3126.48,3031.97,3102.86,1228309
2024-02-29,3104.25,3150.57,3088.95,3088.95,1261115
2024-03-01,3077.84,3108.88,3072.73,3100.54,1199387
2024-03-04,3146.87,3146.87,3094.98,3101,1002115
2024-03-05,3108.88,3164.01,3107.95,3144.55,810023
2024-03-06,3141.78,3200.62,3135.74,3162.63,756496
2024-03-07,3208.95,3219.14,3147.32,3157.06,674911
2024-03-08,3113.51,3176.52,3109.34,3161.7,790166
2024-03-11,3127.41,3127.41,3062.54,3106.1,1207373
2024-03-12,3079.68,3152.89,3054.67,3140.85,797721
2024-03-13,3168.64,3195.98,3157.53,3175.59,726711
2024-03-14,3194.12,3241.39,3180.23,3227.95,1106363
2024-03-15,3328.95,3435.52,3315.51,3375.29,2452085
2024-03-18,3391.51,3410.97,3324.78,3345.64,917292
2024-03-19,3358.61,3422.07,3348.41,3402.62,897652
2024-03-21,3442.46,3496.21,3416.99,3489.72,1076146
2024-03-22,3524.94,3524.94,3468.41,3517.99,1079815
2024-03-25,3521.23,3554.59,3481.85,3507.79,934127
2024-03-26,3550.42,3551.34,3434.13,3469.34,696710
2024-03-27,3477.21,3515.21,3475.37,3475.37,648148
2024-03-28,3452.19,3621.44,3429.97,3579.85,1063721
2024-03-29,3620.98,3637.05,3550.53,3628.55,723813
2024-04-01,3612.94,3619.09,3447.47,3472.06,1264240
2024-04-02,3486.23,3570.86,3475.37,3560.93,881816
2024-04-03,3594.02,3659.27,3581.26,3601.12,970653
2024-04-04,3629.01,3639.89,3607.27,3631.38,496854
2024-04-05,3633.73,3683.86,3612,3662.58,729523
2024-04-08,3711.28,3727.83,3673.92,3725.93,697373
2024-04-09,3732.56,3737.75,3689.52,3712.23,592672
2024-04-10,3724.04,3744.85,3674.4,3700.88,557560
2024-04-11,3679.13,3802.04,3679.13,3777.94,738830
2024-04-12,3767.06,3780.78,3725.93,3739.64,682144
2024-04-15,3730.66,3781.72,3694.73,3754.77,554598
2024-04-16,3701.35,3715.06,3611.52,3620.98,796998
2024-04-17,3610.1,3611.05,3457.39,3503.73,929831
2024-04-18,3451.25,3526.9,3418.16,3511.77,607478
2024-04-19,3492.86,3624.29,3431.87,3516.49,1471950
2024-04-22,3502.31,3584.57,3477.25,3503.73,726139
2024-04-23,3545.8,3591.67,3525,3563.3,704776
2024-04-24,3546.28,3607.27,3545.33,3567.56,396383
2024-04-25,3547.7,3588.83,3489.54,3494.27,411401
2024-04-26,3490.02,3569.91,3490.02,3567.08,459839
2024-04-30,3568.03,3603.01,3552.43,3578.42,508699
2024-05-01,3536.35,3562.35,3467.33,3552.43,701815
2024-05-02,3489.07,3559.98,3470.16,3537.76,432341
2024-05-07,3555.74,3568.5,3524.54,3533.98,389192
2024-05-08,3522.64,3538.71,3477.72,3533.03,499815
2024-05-09,3512.71,3592.62,3486.71,3576.07,739042
2024-05-10,3705.6,3909.37,3705.6,3856.89,2959130
2024-05-13,3849.33,3849.33,3675.35,3805.83,1018668
2024-05-14,3829.47,3829.47,3654.07,3668.25,1323465
2024-05-15,3649.81,3685.27,3593.08,3593.08,799747
2024-05-16,3583.63,3595.45,3444.17,3444.17,1134157
2024-05-17,3438.01,3485.28,3425.72,3467.8,609382
2024-05-20,3468.74,3608.68,3468.74,3608.68,719582
2024-05-21,3546.28,3647.93,3546.28,3574.64,738830
2024-05-22,3560.47,3593.55,3510.35,3522.64,490297
2024-05-23,3456.45,3516.49,3395.93,3494.75,862356
2024-05-24,3450.78,3496.16,3417.2,3457.87,517160
2024-05-27,3460.23,3531.15,3431.87,3517.43,682355
2024-05-28,3521.69,3581.73,3521.69,3545.33,546138
2024-05-29,3616.25,3675.35,3582.68,3603.01,691027
2024-05-30,3525.94,3583.16,3513.65,3561.41,600921
2024-05-31,3574.17,3693.31,3574.17,3693.31,840570
2024-06-03,3693.31,3810.55,3693.31,3729.71,1034320
2024-06-04,3675.35,3704.66,3560.93,3560.93,945906
2024-06-05,3562.35,3587.89,3507.99,3552.43,552695
2024-06-06,3575.12,3702.29,3568.96,3669.67,893450
2024-06-07,3687.64,3696.15,3638.47,3645.55,413516
2024-06-10,3678.18,3733.02,3658.32,3683.86,468934
2024-06-11,3725.46,3777.46,3690.95,3739.17,1088680
2024-06-12,3739.64,3782.19,3692.37,3739.64,785576
2024-06-13,3782.19,3808.2,3681.48,3722.14,1022052
2024-06-14,3664,3748.16,3661.16,3748.16,1054414
2024-06-17,3740.59,3740.59,3653.59,3677.71,675587
2024-06-18,3743.43,3763.28,3707.5,3719.31,626726
2024-06-19,3763.28,3780.78,3729.71,3750.05,610439
2024-06-20,3718.36,3823.8,3713.64,3756.67,523505
2024-06-21,3790.23,3810.55,3723.09,3798.74,3263715
2024-06-24,3811.98,3871.07,3720.26,3777.46,945060
2024-06-25,3848.38,3848.38,3775.1,3837.04,574481
2024-06-26,3812.45,3853.12,3732.56,3798.74,1103910
2024-06-27,3799.69,3846.96,3751.46,3760.45,770558
2024-06-28,3809.61,3829.47,3777.94,3829.47,710910
2024-07-01,3846.96,3926.39,3820.96,3925.92,1139867
2024-07-02,3925.92,4042.22,3925.92,4009.59,912698
2024-07-03,3985.49,4005.82,3904.64,3924.98,801439
2024-07-04,3907.95,3967.52,3907.95,3950.97,388980
2024-07-05,3945.77,3972.25,3867.29,3867.29,612131
2024-07-08,3834.67,3885.26,3817.65,3868.24,432553
2024-07-09,3853.12,3874.85,3795.9,3811.03,537677
2024-07-10,3782.19,3822.85,3742.47,3761.39,713660
2024-07-11,3782.19,3813.87,3763.28,3787.87,711968
2024-07-12,3763.76,3819.54,3754.77,3812.93,583365
2024-07-16,3820.02,3867.29,3819.54,3846.02,458993
2024-07-17,3867.29,3870.12,3791.17,3811.03,504046
2024-07-18,3791.65,3875.33,3791.65,3832.31,569405
2024-07-19,3843.65,3846.48,3759.02,3759.5,512506
2024-07-22,3744.85,3744.85,3674.87,3678.65,569405
2024-07-23,3702.29,3720.26,3666.36,3678.18,515045
2024-07-24,3661.16,3667.78,3586.46,3593.55,594152
2024-07-25,3531.63,3588.36,3522.16,3546.75,603036
2024-07-26,3639.42,3706.54,3590.72,3646.98,1199304
2024-07-29,3711.28,3809.15,3700.88,3791.65,828937
2024-07-30,3741.53,3756.67,3690,3729.71,476760
2024-07-31,3718.36,3874.38,3693.31,3863.51,619534
2024-08-01,3872.97,3886.67,3725.46,3772.27,687431
2024-08-02,3611.05,3648.4,3368.04,3386.96,1430070
2024-08-05,3209.19,3222.43,2901.42,3025.28,1421186
2024-08-06,3302.33,3399.25,3218.17,3290.51,929408
2024-08-07,3243.24,3444.17,3230.94,3306.11,734811
2024-08-08,3279.17,3421.46,3271.13,3362.84,668183
2024-08-09,3433.75,3515.08,3387.43,3476.31,1259375
2024-08-13,3593.08,3621.92,3456.45,3559.98,1074720
2024-08-14,3580.79,3686.21,3545.8,3618.14,705199
2024-08-15,3723.09,3803.47,3692.37,3707.02,904237
2024-08-16,3800.64,3927.33,3793.06,3921.19,930042
2024-08-19,3850.26,3910.78,3814.33,3819.54,498969
2024-08-20,3853.12,3900.39,3768.01,3829.93,693565
2024-08-21,3714.11,3807.72,3694.73,3751.94,1115754
2024-08-22,3751.94,3814.81,3714.58,3737.28,775423
2024-08-23,3737.28,3773.21,3720.73,3749.57,382000
2024-08-26,3711.75,3736.81,3698.03,3716.01,427899
2024-08-27,3730.18,3816.71,3709.86,3813.39,503200
2024-08-28,3760.45,3814.81,3747.68,3811.03,419227
2024-08-29,3802.99,3839.4,3760.91,3787.87,521179
2024-08-30,3821.44,3851.21,3794.48,3805.83,440379
2024-09-02,3777.46,3777.46,3723.09,3771.32,690181
2024-09-03,3771.32,3773.68,3740.12,3773.21,770981
2024-09-04,3589.3,3640.36,3517.43,3534.93,1552327
2024-09-05,3489.07,3573.69,3472.06,3527.37,703295
2024-09-06,3555.26,3581.26,3507.51,3544.39,684259
2024-09-09,3403.98,3518.38,3374.66,3498.05,721486
2024-09-10,3510.82,3584.11,3507.04,3558.57,647032
2024-09-11,3490.49,3499.95,3359.54,3380.32,850512
2024-09-12,3451.25,3503.73,3446.05,3477.72,639629
2024-09-13,3452.67,3506.56,3446.05,3491.44,696527
2024-09-17,3560.93,3606.32,3519.33,3584.11,782614
2024-09-18,3618.61,3669.67,3607.27,3657.85,604305
2024-09-19,3664,3711.28,3638.94,3701.81,554387
2024-09-20,3744.38,3758.07,3679.6,3717.41,774577
2024-09-24,3774.62,3774.62,3730.66,3748.16,456666
2024-09-25,3774.62,3778.4,3714.58,3725.93,616362
2024-09-26,3758.55,3800.64,3711.75,3742.47,739253
2024-09-27,3758.87,3782.96,3688.51,3753.09,967409
2024-09-30,3652.84,3786.82,3649.95,3765.62,615888
2024-10-01,3799.82,3859.09,3792.11,3833.08,518566
2024-10-02,3904.4,3975.24,3888.99,3968.01,989197
2024-10-03,4040.3,4048.01,3927.05,3972.35,576046
2024-10-04,4048.01,4125.11,4005.6,4013.31,1049375
2024-10-07,4061.98,4095.72,4013.31,4057.65,915324
2024-10-08,4103.91,4222.45,4070.18,4095.24,983595
2024-10-09,4094.27,4101.98,4007.53,4049.45,961806
2024-10-10,4074.03,4095.24,4000.77,4027.28,560275
2024-10-11,4044.15,4062.94,4026.81,4026.81,607587
2024-10-15,3983.91,3983.91,3847.06,3863.44,970314
2024-10-16,3871.62,3924.64,3844.64,3892.84,663615
2024-10-17,3922.22,3922.72,3833.56,3833.56,478101
2024-10-18,3903.44,3923.19,3720.31,3731.88,1011193
2024-10-21,3736.22,3755.98,3701.52,3722.72,755749
2024-10-22,3704.89,3769.47,3688.51,3690.92,643901
2024-10-23,3721.27,3729.47,3656.7,3685.13,751599
2024-10-24,3633.08,3685.62,3621.05,3664.89,672538
2024-10-25,3638.39,3654.78,3589.71,3609.47,682291
2024-10-28,3592.12,3623.45,3543.45,3586.82,924247
2024-10-29,3587.31,3622.49,3581.52,3618.63,418339
2024-10-30,3617.66,3669.7,3616.7,3648.03,2047703
2024-10-31,3648.03,3686.58,3621.52,3660.56,732301
2024-11-01,3686.1,3700.55,3597.9,3604.18,1107893
2024-11-05,3632.12,3659.11,3582.48,3609.47,1162053
2024-11-06,3641.76,3673.09,3591.16,3591.16,1167240
2024-11-07,3663.45,3693.32,3587.79,3626.83,891253
2024-11-08,3614.3,3631.16,3523.21,3523.21,1081747
2024-11-11,3517.91,3556.47,3460.08,3479.36,1048960
2024-11-12,3445.63,3504.9,3406.11,3417.2,1958889
2024-11-13,3296.72,3431.16,3277.44,3352.62,2626447
2024-11-14,3301.06,3310.21,3195.52,3199.37,1975282
2024-11-15,3248.05,3248.05,3182.03,3194.56,1191934
2024-11-18,3177.2,3216.72,3129.98,3202.74,1125946
2024-11-19,3229.25,3268.76,3229.25,3268.76,1014928
2024-11-20,3240.33,3272.14,3223.46,3242.27,515661
2024-11-21,3250.45,3250.45,3152.63,3170.46,813437
2024-11-22,3218.65,3276.96,3204.19,3244.67,709889
2024-11-25,3262.5,3276.96,3233.1,3243.23,820700
2024-11-26,3220.57,3230.7,3154.08,3194.07,703457
2024-11-27,3190.7,3203.23,3143.96,3158.89,535789
2024-11-28,3153.11,3188.77,3153.11,3166.61,251086
2024-11-29,3147.32,3160.33,3123.71,3137.21,605305
2024-12-02,3142.02,3197.45,3142.02,3159.86,699514
2024-12-03,3215.27,3260.09,3209.01,3234.55,800571
2024-12-04,3279.85,3341.53,3224.91,3253.34,1195669
2024-12-05,3223.96,3259.61,3174.31,3241.78,1035057
2024-12-06,3256.24,3275.03,3233.1,3243.71,469801
2024-12-09,3252.38,3263.94,3206.12,3248.05,763842
2024-12-10,3296.23,3340.09,3277.44,3287.09,715907
2024-12-11,3296.72,3309.25,3255.75,3263.47,502172
2024-12-12,3311.65,3319.85,3258.16,3304.43,743299
2024-12-13,3267.32,3303.46,3236.48,3255.75,612983
2024-12-16,3257.69,3267.8,3205.63,3209.01,487232
2024-12-17,3216.72,3223.46,3171.9,3172.86,757409
2024-12-18,3181.06,3209.48,3161.78,3180.1,519811
2024-12-19,3136.72,3183.47,3134.79,3148.77,687271
2024-12-20,3180.58,3250.94,3178.17,3223.46,872784
2024-12-23,3248.05,3252.86,3197.92,3238.41,580611
2024-12-24,3229.25,3257.19,3221.06,3255.75,353388
2024-12-25,3301.06,3305.87,3254.8,3293.83,568160
2024-12-26,3302.51,3343.46,3296.23,3334.79,729188
2024-12-27,3334.79,3355.03,3322.26,3347.31,497815
2024-12-30,3368.53,3398.4,3337.2,3339.13,605305
2025-01-06,3387.31,3394.54,3367.08,3381.53,706362
2025-01-07,3369,3380.09,3329,3357.92,600324
2025-01-08,3373.34,3399.37,3360.33,3393.09,669633
2025-01-09,3363.7,3397.43,3363.7,3370.45,589534
2025-01-10,3388.28,3408.51,3373.34,3389.73,687478
2025-01-14,3437.91,3476.47,3422.02,3449.48,1361262
2025-01-15,3450.44,3475.5,3417.68,3452.86,569821
2025-01-16,3470.68,3478.87,3428.77,3446.11,763012
2025-01-17,3440.8,3460.08,3418.16,3455.26,475404
2025-01-20,3416.71,3493.34,3409.96,3434.06,575631
2025-01-21,3434.06,3448.52,3348.77,3349.24,549070
2025-01-22,3325.15,3326.11,3247.56,3282.25,962636
2025-01-23,3282.25,3282.25,3225.88,3267.8,745581
2025-01-24,3264.43,3264.43,3215.76,3225.88,1036094
2025-01-27,3243.71,3275.03,3226.36,3249.49,521471
2025-01-28,3215.76,3221.54,3187.81,3201.78,577498
2025-01-29,3205.15,3247.08,3202.26,3209.48,541184
2025-01-30,3209.48,3259.61,3207.09,3257.69,483289
2025-01-31,3235.99,3268.28,3222.02,3257.69,664445
2025-02-03,3229.25,3254.8,3152.14,3218.16,964919
2025-02-04,3249.01,3249.01,3133.83,3151.18,982142
2025-02-05,3190.22,3206.12,3148.77,3174.31,767992
2025-02-06,3139.61,3198.89,3135.28,3186.36,793516
2025-02-07,3234.55,3301.06,3166.12,3279.36,2075509
2025-02-10,3291.42,3302.51,3264.43,3288.53,681253
2025-02-12,3305.4,3319.85,3215.27,3262.02,871747
2025-02-13,3262.98,3285.15,3207.56,3210.94,1024266
2025-02-14,3233.1,3264.91,3203.23,3228.29,861786
2025-02-17,3233.59,3246.6,3173.83,3185.88,903911
2025-02-18,3185.88,3213.83,3181.54,3196.48,522093
2025-02-19,3222.99,3285.15,3221.54,3259.13,692044
2025-02-20,3233.59,3259.13,3213.34,3235.99,411698
2025-02-21,3266.83,3285.64,3248.05,3281.78,437845
2025-02-25,3223.96,3231.18,3198.41,3215.76,737696
2025-02-26,3198.89,3202.74,3137.21,3156,772765
2025-02-27,3170.94,3184.43,3150.21,3183.47,598664
2025-02-28,3190.22,3207.56,3156.48,3176.72,790196
2025-03-03,3178.17,3209.01,3159.38,3201.3,575008
2025-03-04,3168.53,3172.39,3132.39,3151.66,737488
2025-03-05,3151.66,3182.99,3140.1,3178.65,465236
2025-03-06,3166.61,3182.99,3146.85,3158.41,561313
2025-03-07,3156.48,3199.37,3146.85,3171.42,676688
2025-03-10,3214.79,3219.61,3151.66,3151.66,666935
2025-03-11,3133.35,3138.65,3043.24,3078.41,1404424
2025-03-12,3084.68,3190.22,3084.68,3175.28,880255
2025-03-13,3192.62,3216.23,3182.99,3213.34,568991
2025-03-14,3183.95,3226.85,3175.28,3218.16,712380
2025-03-17,3246.12,3252.38,3219.13,3239.85,615473
2025-03-18,3262.5,3313.58,3253.34,3297.2,630828
2025-03-19,3293.34,3318.4,3284.18,3318.4,952883
2025-03-21,3344.42,3369.97,3305.4,3318.4,1022606
2025-03-24,3318.4,3339.13,3293.34,3330.93,552597
2025-03-25,3328.04,3330.93,3299.61,3318.88,448635
2025-03-26,3347.8,3347.8,3313.58,3336.24,629583
2025-03-27,3262.98,3304.9,3241.78,3302.98,1167240
2025-03-28,3291.1,3305.95,3230.23,3262.89,904217
2025-03-31,3192.62,3192.62,3155.5,3169.85,641742
2025-04-01,3237.65,3270.32,3201.03,3211.42,656290
2025-04-02,3221.32,3235.67,3158.96,3163.42,900378
2025-04-03,3068.4,3087.2,2993.67,3018.91,997367
2025-04-04,2919.93,2931.31,2758.59,2843.71,1194780
2025-04-07,2546.77,2632.39,2483.42,2571.02,1170532
2025-04-08,2719.49,2803.62,2713.55,2791.75,1095770
2025-04-09,2699.2,2699.2,2599.23,2658.62,982010
2025-04-10,2944.18,2944.67,2786.3,2819.96,1021412
2025-04-11,2634.86,2736.81,2634.86,2724.44,973120
2025-04-14,2773.93,2779.37,2729.39,2767,789852
2025-04-15,2766.51,2790.76,2749.68,2749.68,650026
2025-04-16,2756.61,2775.91,2675.94,2702.17,773687
2025-04-17,2751.66,2819.46,2723.95,2809.07,850065
2025-04-18,2812.53,2847.67,2812.04,2845.69,637498
2025-04-21,2824.91,2835.79,2786.3,2786.3,553239
2025-04-22,2786.3,2817.98,2786.3,2813.03,524547
2025-04-23,2906.07,2906.07,2835.3,2855.09,747419
2025-04-24,2855.09,2870.44,2817.98,2835.79,660937
2025-04-25,2833.32,2863.01,2826.39,2861.03,700743
2025-04-28,2885.28,2901.62,2865.98,2894.19,773283
2025-04-30,2901.62,2917.95,2866.97,2897.66,775909
2025-05-01,2910.03,2955.56,2903.1,2931.8,723576
2025-05-02,2898.65,2946.16,2883.3,2924.38,734285
2025-05-07,2914.98,2954.57,2899.64,2945.17,627395
2025-05-08,2925.37,2941.7,2902.61,2922.9,493430
2025-05-09,2955.56,2985.25,2943.19,2964.47,568192
2025-05-12,2995.65,3038.21,2991.19,3038.21,872090
2025-05-13,3083.24,3089.18,3026.83,3049.59,847439
2025-05-14,2999.11,3088.69,2928.34,3070.87,1576673
2025-05-15,3021.38,3037.71,2958.53,3020.89,1038587
2025-05-16,3010,3029.3,2975.36,2987.23,573041
2025-05-19,2954.57,3000.1,2939.72,2994.16,620121
2025-05-20,3000.1,3019.9,2952.1,2955.56,411798
2025-05-21,3005.05,3033.75,2974.37,3024.85,568394
2025-05-22,2980.3,2996.14,2968.43,2969.91,457463
2025-05-23,2954.57,2999.11,2947.15,2976.84,674273
2025-05-26,3002.08,3004.06,2969.91,2971.4,407554
2025-05-27,2970.9,3001.59,2970.41,3001.59,262071
2025-05-28,3037.22,3080.77,3017.92,3046.62,884011
2025-05-29,3038.7,3101.06,3038.7,3065.92,766615
2025-05-30,3019.4,3038.7,3005.54,3020.39,1006460
2025-06-02,2995.15,3033.75,2989.71,3033.75,566171
2025-06-03,3053.55,3057.01,3008.51,3030.78,360474
2025-06-04,3048.6,3065.43,3029.3,3057.51,508382
2025-06-05,3041.67,3068.4,3022.87,3026.33,443723
2025-06-06,3050.58,3056.52,3038.7,3051.57,300463
2025-06-09,3098.09,3111.95,3070.87,3105.52,549198
2025-06-10,3093.14,3115.41,3076.81,3076.81,564959
2025-06-11,3077.8,3097.6,3053.55,3090.17,405736
2025-06-12,3118.88,3166.88,3118.38,3160.94,720343
2025-06-13,3146.1,3269.82,3141.64,3222.81,1248123
2025-06-16,3272.3,3293.58,3213.4,3220.33,855723
2025-06-17,3209.94,3259.43,3204.99,3246.56,618909
2025-06-18,3271.31,3287.64,3232.21,3254.98,604361
2025-06-19,3234.68,3260.91,3208.45,3260.91,771060
2025-06-20,3238.64,3261.41,3179.26,3179.26,3267308
2025-06-23,3220.83,3260.42,3204.5,3204.5,723172
2025-06-24,3113.93,3141.64,3058,3058,1132545
2025-06-25,3043.65,3070.87,3037.22,3059.98,697308
2025-06-26,3043.65,3058.5,3030.78,3058.5,475648
2025-06-27,3068.4,3079.29,3037.22,3054.54,653461
2025-06-30,3112.44,3112.44,3047.61,3057.01,751460
2025-07-01,3052.56,3058.99,3033.75,3056.52,548592
2025-07-02,3056.52,3117.89,3044.15,3099.58,548592
2025-07-03,3118.38,3126.3,3090.17,3096.61,497673
2025-07-04,3117.89,3117.89,3085.22,3115.91,414828
2025-07-07,3117.89,3122.84,3043.65,3049.1,751460
2025-07-08,3043.65,3083.74,3038.21,3083.74,740953
2025-07-09,3148.08,3253,3134.22,3198.56,1344304
2025-07-10,3149.07,3159.46,3087.2,3096.11,851480
2025-07-11,3117.89,3137.19,3085.72,3136.69,611837
2025-07-14,3157.48,3170.35,3141.15,3147.09,380478
2025-07-15,3147.58,3165.4,3133.23,3159.46,636286
2025-07-16,3167.38,3182.23,3139.66,3145.6,635680
2025-07-17,3105.02,3133.23,3087.2,3131.25,503735
2025-07-18,3147.09,3148.08,3122.84,3133.23,369365
2025-07-22,3126.8,3152.53,3105.02,3134.22,502927
2025-07-23,3216.87,3279.72,3214.39,3238.15,1180231
2025-07-24,3260.91,3280.22,3252.5,3258.44,623758
2025-07-25,3266.36,3271.31,3234.68,3246.07,479083
2025-07-28,3250.52,3256.96,3223.3,3241.61,382499
2025-07-29,3244.58,3259.92,3241.61,3250.52,324104
2025-07-30,3279.72,3314.36,3266.36,3302.49,561928
2025-07-31,3293.58,3328.22,3293.58,3324.26,507978
2025-08-01,3307.93,3371.28,3307.93,3348.02,523739
2025-08-04,3266.36,3290.61,3259.92,3288.63,523335
2025-08-05,3315.35,3327.73,3281.7,3316.84,382297
2025-08-06,3329.71,3393.55,3325.75,3382.17,842387
2025-08-07,3379.2,3409.88,3358.91,3392.06,644975
2025-08-08,3325.75,3444.52,3299.02,3443.53,1016967
2025-08-12,3467.29,3475.7,3405.92,3434.13,1122442
2025-08-13,3463.33,3544.99,3449.47,3510.35,973726
2025-08-14,3484.12,3511.83,3450.46,3450.46,923413
2025-08-15,3440.07,3514.8,3432.65,3508.86,1004237
2025-08-18,3508.37,3511.34,3479.17,3480.65,567182
2025-08-19,3490.05,3507.38,3467.78,3495,525557
2025-08-20,3484.61,3562.31,3477.68,3516.28,696702
2025-08-21,3516.28,3523.71,3484.12,3515.29,484943
2025-08-22,3515.29,3552.91,3513.81,3535.59,463121
2025-08-25,3595.47,3615.27,3525.19,3525.19,462110
2025-08-26,3518.76,3531.13,3488.08,3490.55,511009
2025-08-27,3479.17,3531.13,3470.75,3528.66,466960
2025-08-28,3548.45,3609.82,3534.6,3598.44,673667
2025-08-29,3598.44,3602.4,3529.15,3531.13,500300
2025-09-01,3516.78,3559.84,3505.4,3551.92,602138
2025-09-02,3563.3,3616.25,3563.3,3596.46,479083
2025-09-03,3596.95,3607.84,3551.92,3555.38,493026
2025-09-04,3555.88,3599.92,3555.88,3575.67,537277
2025-09-05,3565.77,3580.13,3549.94,3569.24,466354
2025-09-08,3569.24,3612.3,3545.98,3611.31,540712
2025-09-09,3591.01,3602.4,3549.94,3560.33,663362
2025-09-10,3560.33,3575.67,3539.05,3545.98,491611
2025-09-11,3562.31,3576.17,3548.95,3557.36,373204
2025-09-12,3557.36,3574.19,3548.95,3559.34,369365
2025-09-16,3586.07,3657.33,3582.11,3654.86,680133
2025-09-17,3652.38,3652.38,3603.88,3634.07,509392
2025-09-18,3624.17,3633.58,3588.05,3608.34,521516
2025-09-19,3592.5,3620.71,3559.84,3563.3,818342
2025-09-22,3560.83,3618.23,3556.87,3592.99,630022
2025-09-24,3626.65,3637.54,3595.47,3604.38,660937
2025-09-25,3660.3,3669.7,3628.13,3646.94,643358
2025-09-26,3646.94,3687.03,3619.72,3641,946044
2025-09-29,3608,3633,3550,3555,1749100
2025-09-30,3585,3601,3500,3581,968500
2025-10-01,3511,3538,3466,3486,722500
2025-10-02,3468,3513,3465,3498,527300
2025-10-03,3451,3498,3439,3452,556200
2025-10-06,3567,3567,3503,3536,483800
2025-10-07,3552,3587,3530,3533,373500
2025-10-08,3558,3598,3556,3580,440600
2025-10-09,3550,3671,3545,3666,624700
