Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-11,476.063,476.063,464.679,467.296,1181638
2001-05-14,469.941,469.941,462.043,463.801,1510124
2001-05-15,473.446,483.98,471.699,476.941,5704023
2001-05-16,482.213,493.616,479.577,479.577,4729969
2001-05-17,488.354,489.233,467.296,483.092,3078417
2001-05-18,474.345,482.213,471.699,472.568,2648416
2001-05-21,473.446,477.83,470.83,476.063,4800685
2001-05-22,476.941,482.213,474.345,477.83,3998862
2001-05-23,474.345,490.97,472.568,486.587,4985461
2001-05-24,483.98,485.708,476.063,480.456,1652696
2001-05-25,480.456,485.708,473.446,475.204,2200171
2001-05-28,474.345,476.063,460.306,462.043,1636726
2001-05-29,461.165,469.941,459.417,467.296,1302537
2001-05-30,469.941,476.941,469.063,469.063,2480754
2001-05-31,464.679,472.568,458.529,469.063,2824066
2001-06-01,469.941,473.446,459.417,471.699,2129455
2001-06-04,476.063,485.708,473.446,485.708,3106930
2001-06-05,489.233,490.97,479.577,490.102,4344457
2001-06-06,494.505,504.131,490.97,499.747,4925009
2001-06-07,495.364,503.252,489.233,503.252,3025948
2001-06-08,512.009,512.009,500.636,500.636,8947823
2001-06-11,508.504,512.888,502.373,508.504,3403479
2001-06-12,499.747,505.019,477.83,481.325,1802111
2001-06-13,489.233,494.505,479.577,488.354,1998287
2001-06-14,484.839,487.466,480.456,480.456,1125749
2001-06-15,468.204,473.446,462.932,473.446,3549472
2001-06-18,464.679,471.699,462.932,469.941,2322213
2001-06-19,461.165,473.446,460.306,467.296,3356717
2001-06-20,464.679,464.679,448.893,451.519,2241233
2001-06-21,442.742,454.165,440.985,454.165,4774451
2001-06-22,454.165,455.902,448.893,453.286,1652696
2001-06-25,451.519,451.519,445.388,449.771,2422586
2001-06-26,445.388,451.519,442.742,446.247,2850300
2001-06-27,444.509,448.024,442.742,443.621,2232107
2001-06-28,444.509,445.388,428.733,433.985,2318792
2001-06-29,442.742,442.742,432.247,436.621,1774735
2001-07-02,445.388,451.519,440.985,447.165,6014259
2001-07-03,455.902,460.306,451.519,457.66,4027375
2001-07-04,462.932,462.932,447.165,455.034,2719134
2001-07-05,454.165,459.417,450.63,454.165,2245793
2001-07-06,448.893,448.893,440.136,441.893,2537783
2001-07-09,436.621,446.247,435.742,443.621,1445110
2001-07-10,452.408,452.408,443.621,448.893,1543199
2001-07-11,446.247,446.247,439.267,439.267,897634
2001-07-12,440.985,441.893,425.208,435.742,3410322
2001-07-13,420.854,433.985,420.854,429.621,6007414
2001-07-16,433.985,436.621,427.854,432.247,2476190
2001-07-17,426.985,431.359,419.087,419.946,1555745
2001-07-18,424.339,424.339,401.543,405.058,2062164
2001-07-19,409.441,420.854,409.441,417.32,2862846
2001-07-23,420.854,420.854,397.189,403.301,2780727
2001-07-24,395.422,396.281,377.01,393.655,2983747
2001-07-25,391.917,397.189,388.383,390.16,1946965
2001-07-26,387.524,392.786,381.393,389.252,4408328
2001-07-27,388.383,389.252,384.898,386.635,1952668
2001-07-30,386.635,386.635,371.738,372.606,2518391
2001-07-31,363.839,364.738,354.194,363.839,9453098
2001-08-01,366.475,368.243,357.708,358.597,7655550
2001-08-02,367.354,371.738,356.84,370.879,28505288
2001-08-03,375.252,382.262,368.243,372.606,14045059
2001-08-06,373.505,374.374,369.99,371.738,4248646
2001-08-07,368.243,369.99,364.738,368.243,4615914
2001-08-08,373.505,377.888,369.99,370.879,9853442
2001-08-09,365.607,372.606,363.839,366.475,5927576
2001-08-10,369.99,370.879,367.354,368.243,5478189
2001-08-13,365.607,365.607,358.597,359.476,4806387
2001-08-14,360.335,362.98,357.708,362.98,6142005
2001-08-15,360.335,364.738,358.597,362.092,9226122
2001-08-16,358.597,359.476,353.315,357.708,5834049
2001-08-17,357.708,357.708,350.709,355.082,4489309
2001-08-20,355.082,363.839,353.315,358.597,5597949
2001-08-21,361.213,363.839,358.597,362.092,2787569
2001-08-22,361.213,368.243,357.708,365.607,2788708
2001-08-23,364.738,365.607,358.597,359.476,3141147
2001-08-24,359.476,359.476,353.315,354.194,3709155
2001-08-27,357.708,357.708,346.296,348.951,7516400
2001-08-28,350.709,352.446,348.063,350.709,3345313
2001-08-29,349.84,349.84,346.296,346.296,2929002
2001-08-30,345.437,349.84,342.81,347.194,4938694
2001-08-31,343.679,348.063,338.437,344.568,6735104
2001-09-03,341.053,341.942,334.043,334.922,3611066
2001-09-04,334.922,339.306,330.529,339.306,2990592
2001-09-05,334.922,334.922,327.903,330.529,3104650
2001-09-06,326.155,330.529,318.277,323.529,5115486
2001-09-07,317.378,320.014,312.995,313.864,3859710
2001-09-10,309.49,310.369,301.602,303.369,5209015
2001-09-11,303.369,305.116,299.844,305.116,3693188
2001-09-12,278.815,293.713,271.776,283.189,5562590
2001-09-13,283.189,284.956,263.019,277.927,10832054
2001-09-14,276.179,291.058,276.179,289.32,6199033
2001-09-17,286.714,286.714,272.665,274.422,3491306
2001-09-18,278.815,286.714,275.301,280.553,8003424
2001-09-19,282.32,292.835,282.32,289.32,5384662
2001-09-20,281.432,288.451,281.432,281.432,5129174
2001-09-21,274.422,276.179,270.927,272.665,7297410
2001-09-25,277.927,279.684,269.16,272.665,3296268
2001-09-26,277.048,277.048,269.16,270.927,2858284
2001-09-27,275.301,280.553,270.927,280.553,2927859
2001-09-28,284.956,288.451,277.048,282.32,4006844
2001-10-01,288.451,302.49,284.956,301.602,6235531
2001-10-02,297.228,301.602,291.946,301.602,4545197
2001-10-03,302.49,305.116,287.592,287.592,5132595
2001-10-04,291.946,295.471,289.32,291.946,4018252
2001-10-05,291.058,291.946,282.32,284.068,4341033
2001-10-09,281.432,281.432,274.422,277.927,5296838
2001-10-10,275.301,278.815,271.776,274.422,3339606
2001-10-11,278.815,278.815,274.422,277.048,2862846
2001-10-12,281.432,282.32,276.179,278.815,4550901
2001-10-15,280.553,283.189,278.815,279.684,3288283
2001-10-16,284.068,290.189,281.432,289.32,5961793
2001-10-17,291.946,291.946,282.32,285.815,4818935
2001-10-18,283.189,285.815,281.432,284.068,3997721
2001-10-19,283.189,284.956,281.432,284.068,3125179
2001-10-22,287.592,295.471,286.714,294.582,4934132
2001-10-23,301.602,304.238,297.228,303.369,7503853
2001-10-24,302.49,305.995,299.844,302.49,4131168
2001-10-25,302.49,309.49,302.49,307.743,4047906
2001-10-26,309.49,312.106,300.713,305.116,3749076
2001-10-29,305.116,307.743,298.087,298.087,3217565
2001-10-30,294.582,296.32,291.946,293.713,1872824
2001-10-31,292.835,298.966,291.946,295.471,1812376
2001-11-01,294.582,296.32,290.189,292.835,2245793
2001-11-02,295.471,298.966,290.189,291.058,2372400
2001-11-05,292.835,294.582,291.946,293.713,1259198
2001-11-06,296.32,298.966,291.946,293.713,2171657
2001-11-07,293.713,295.471,288.451,288.451,2610779
2001-11-08,289.32,292.835,288.451,291.946,1042486
2001-11-09,292.835,294.582,289.32,291.058,1651554
2001-11-12,290.189,292.835,279.684,279.684,1754207
2001-11-13,281.432,283.189,271.776,272.665,3624753
2001-11-14,274.422,277.927,263.878,265.645,5532936
2001-11-15,267.403,289.32,266.534,287.592,4703738
2001-11-16,284.068,289.32,277.048,280.553,2169375
2001-11-19,282.32,304.238,282.32,298.966,4184775
2001-11-20,303.369,304.238,298.087,298.087,3795838
2001-11-21,302.49,304.238,298.087,300.713,2261762
2001-11-22,299.844,301.602,295.471,299.844,1585401
2001-11-26,304.238,312.106,301.602,311.228,2657545
2001-11-27,306.864,308.621,302.49,302.49,2532081
2001-11-28,301.602,305.116,298.087,298.087,1854578
2001-11-29,294.582,301.602,294.582,300.713,2197889
2001-11-30,305.116,305.116,295.471,295.471,2874252
2001-12-03,298.087,298.966,284.068,288.451,3008839
2001-12-04,287.592,294.582,284.956,293.713,2217280
2001-12-05,292.835,293.713,277.927,284.956,6530941
2001-12-06,280.553,290.189,277.048,282.32,6387227
2001-12-07,278.815,284.956,278.815,280.553,3025948
2001-12-10,276.179,276.179,270.048,273.553,4330768
2001-12-11,273.553,280.553,263.878,268.301,7722842
2001-12-12,264.767,275.301,263.019,273.553,5381239
2001-12-13,269.16,274.422,266.534,266.534,4588540
2001-12-14,267.403,273.553,266.534,271.776,8653554
2001-12-17,269.16,271.776,266.534,268.301,4579414
2001-12-18,268.301,270.927,267.403,270.048,3401199
2001-12-19,270.048,273.553,269.16,272.665,4388940
2001-12-20,272.665,274.422,270.048,274.422,4221276
2001-12-21,272.665,276.179,270.048,274.422,3481039
2001-12-25,272.665,274.422,266.534,272.665,2228686
2001-12-26,271.776,272.665,267.403,270.048,2528658
2001-12-27,270.048,273.553,269.16,273.553,1157686
2001-12-28,275.301,277.927,271.776,277.927,909038
2002-01-04,277.927,278.815,271.776,276.179,732250
2002-01-07,277.048,288.451,275.301,285.815,1739379
2002-01-08,284.956,291.058,280.553,288.451,3130882
2002-01-09,284.068,291.058,283.189,286.714,2724837
2002-01-10,287.592,289.32,277.927,279.684,2675791
2002-01-11,284.068,285.815,277.048,280.553,3085260
2002-01-15,277.048,280.553,271.776,273.553,4250927
2002-01-16,273.553,280.553,273.553,277.048,2446539
2002-01-17,277.048,280.553,275.301,276.179,2208156
2002-01-18,277.927,284.956,276.179,284.068,1928715
2002-01-21,284.068,291.058,280.553,286.714,1853438
2002-01-22,283.189,284.956,276.179,281.432,2910750
2002-01-23,277.927,280.553,274.422,274.422,3296268
2002-01-24,275.301,277.927,269.16,274.422,2787569
2002-01-25,273.553,274.422,268.301,271.776,4610209
2002-01-28,276.179,281.432,274.422,279.684,3276876
2002-01-29,280.553,284.068,275.301,276.179,4277161
2002-01-30,271.776,275.301,270.048,273.553,3005420
2002-01-31,273.553,276.179,270.927,276.179,2642715
2002-02-01,273.553,274.422,264.767,269.16,5341318
2002-02-04,268.301,269.16,263.878,265.645,2664386
2002-02-05,264.767,269.16,262.15,264.767,3059026
2002-02-06,267.403,272.665,265.645,267.403,2504704
2002-02-07,267.403,274.422,267.403,270.927,3013401
2002-02-08,275.301,277.048,270.048,275.301,5307102
2002-02-12,275.301,277.048,271.776,276.179,4444826
2002-02-13,274.422,283.189,274.422,277.927,3328202
2002-02-14,284.956,291.946,283.189,287.592,5048191
2002-02-15,286.714,289.32,283.189,286.714,2881097
2002-02-18,283.189,285.815,281.432,281.432,1394924
2002-02-19,279.684,281.432,273.553,274.422,1677789
2002-02-20,272.665,278.815,272.665,274.422,1317365
2002-02-21,276.179,279.684,274.422,279.684,2373540
2002-02-22,277.048,278.815,273.553,276.179,2933561
2002-02-25,274.422,277.927,273.553,273.553,2026804
2002-02-26,277.048,277.048,270.927,273.553,3014545
2002-02-27,274.422,279.684,273.553,279.684,2738524
2002-02-28,284.068,297.228,280.553,283.189,6592533
2002-03-01,287.592,291.946,278.815,290.189,2753351
2002-03-04,307.743,310.369,302.49,310.369,5982325
2002-03-05,319.126,319.126,305.995,306.864,5581982
2002-03-06,304.238,307.743,299.844,302.49,3985174
2002-03-07,306.864,309.49,302.49,306.864,3343029
2002-03-08,306.864,312.106,302.49,307.743,7134305
2002-03-11,312.106,329.65,308.621,327.903,6189909
2002-03-12,326.155,326.155,313.864,317.378,3599659
2002-03-13,323.529,326.155,306.864,307.743,3731964
2002-03-14,310.369,310.369,298.087,304.238,3324777
2002-03-15,305.995,315.641,305.116,315.641,3087541
2002-03-18,319.126,321.762,312.995,314.752,1723411
2002-03-19,319.126,325.257,315.641,324.398,3613346
2002-03-20,324.398,325.257,318.277,324.398,3629314
2002-03-22,322.64,323.529,316.5,316.5,2046193
2002-03-25,312.106,314.752,305.116,307.743,2439692
2002-03-26,310.369,315.641,307.743,311.228,1819220
2002-03-27,315.641,323.529,312.106,319.126,3144568
2002-03-28,319.126,320.014,315.641,319.126,1560308
2002-03-29,315.641,317.378,306.864,308.621,1553465
2002-04-01,312.106,312.106,300.713,305.995,1288850
2002-04-02,305.995,307.743,297.228,300.713,2939265
2002-04-03,298.087,324.398,293.713,322.64,8707162
2002-04-04,334.922,339.306,326.155,328.781,16832628
2002-04-05,335.791,346.296,335.791,345.437,10010840
2002-04-08,337.558,341.053,332.296,335.791,6924438
2002-04-09,335.791,337.558,325.257,325.257,2830910
2002-04-10,322.64,326.155,320.893,325.257,4386657
2002-04-11,329.65,330.529,322.64,322.64,2210435
2002-04-12,322.64,325.257,316.5,320.014,3600800
2002-04-15,318.277,322.64,313.864,322.64,2082691
2002-04-16,322.64,323.529,316.5,322.64,2440833
2002-04-17,323.529,325.257,315.641,320.893,3511833
2002-04-18,321.762,327.004,320.893,321.762,4223554
2002-04-19,328.781,341.942,328.781,341.053,8974055
2002-04-22,336.67,340.194,330.529,334.043,3605363
2002-04-23,327.004,336.67,326.155,334.922,3775308
2002-04-24,331.398,339.306,329.65,333.165,2449958
2002-04-25,336.67,337.558,329.65,331.398,2609639
2002-04-26,331.398,331.398,321.762,322.64,2155689
2002-04-30,324.398,329.65,320.893,325.257,1863701
2002-05-01,324.398,327.004,321.762,321.762,1522670
2002-05-02,328.781,334.043,325.257,332.296,1973198
2002-05-07,330.529,331.398,324.398,326.155,2337039
2002-05-08,326.155,331.398,324.398,325.257,2346167
2002-05-09,330.529,332.296,321.762,323.529,3542630
2002-05-10,322.64,324.398,320.014,320.014,1566011
2002-05-13,322.64,322.64,306.864,312.995,4166525
2002-05-14,315.641,315.641,304.238,305.995,2533218
2002-05-15,310.369,312.106,303.369,307.743,5465643
2002-05-16,312.106,315.641,310.369,312.995,3734248
2002-05-17,316.5,318.277,309.49,309.49,4136870
2002-05-20,312.995,318.277,312.106,312.106,2675791
2002-05-21,316.5,325.257,315.641,322.64,5513548
2002-05-22,318.277,328.781,318.277,327.004,3694327
2002-05-23,332.296,335.791,328.781,330.529,4988882
2002-05-24,334.922,334.922,328.781,332.296,2456801
2002-05-27,333.165,336.67,330.529,330.529,2367836
2002-05-28,328.781,329.65,322.64,326.155,2043913
2002-05-29,321.762,323.529,318.277,318.277,1775876
2002-05-30,318.277,323.529,317.378,317.378,2298264
2002-05-31,320.014,323.529,315.641,317.378,2479612
2002-06-03,317.378,319.126,314.752,317.378,1749643
2002-06-04,316.5,319.126,311.228,312.106,2646136
2002-06-05,311.228,315.641,310.369,312.106,2262905
2002-06-06,314.752,316.5,305.116,307.743,3136584
2002-06-07,303.369,304.238,299.844,303.369,3433136
2002-06-10,306.864,306.864,302.49,304.238,2477331
2002-06-11,308.621,312.106,305.995,312.106,3028231
2002-06-12,307.743,308.621,302.49,304.238,2471630
2002-06-13,305.116,307.743,302.49,305.116,4414027
2002-06-14,306.864,308.621,303.369,304.238,9618482
2002-06-17,301.602,301.602,287.592,289.32,4066156
2002-06-18,293.713,295.471,287.592,289.32,3719418
2002-06-19,289.32,289.32,280.553,280.553,2752211
2002-06-20,281.432,285.815,276.179,284.068,4163104
2002-06-21,281.432,284.956,279.684,280.553,2527516
2002-06-24,276.179,282.32,272.665,280.553,3015684
2002-06-25,283.189,284.068,276.179,278.815,2648416
2002-06-26,274.422,276.179,271.776,271.776,2749928
2002-06-27,274.422,277.927,271.776,273.553,2203594
2002-06-28,277.927,281.432,275.301,281.432,2827490
2002-07-01,280.553,282.32,275.301,278.815,4623898
2002-07-02,277.048,278.815,272.665,277.927,2914174
2002-07-03,277.048,286.714,276.179,282.32,3268891
2002-07-04,285.815,286.714,281.432,283.189,2365556
2002-07-05,287.592,290.189,284.956,284.956,3112633
2002-07-08,287.592,289.32,276.179,277.927,9268324
2002-07-09,278.815,288.451,278.815,284.068,4998003
2002-07-10,285.815,289.32,281.432,283.189,3315655
2002-07-11,281.432,284.068,280.553,280.553,2752211
2002-07-12,287.592,288.451,283.189,285.815,3758199
2002-07-15,284.068,284.068,277.048,277.927,2843457
2002-07-16,278.815,279.684,273.553,273.553,3649842
2002-07-17,275.301,279.684,274.422,278.815,2675791
2002-07-18,281.432,282.32,277.048,279.684,2112348
2002-07-19,277.048,277.048,272.665,272.665,2878814
2002-07-22,270.048,277.048,269.16,271.776,2374683
2002-07-23,270.927,277.048,270.927,277.048,2317652
2002-07-24,272.665,279.684,270.927,279.684,3885944
2002-07-25,278.815,279.684,270.927,271.776,4550901
2002-07-26,271.776,272.665,265.645,266.534,3238096
2002-07-29,268.301,270.927,265.645,265.645,2520673
2002-07-30,270.927,271.776,267.403,269.16,2305105
2002-07-31,270.048,270.048,266.534,266.534,2347305
2002-08-01,269.16,269.16,265.645,267.403,1986883
2002-08-02,266.534,267.403,263.019,264.767,3822071
2002-08-05,265.645,267.403,256.878,259.504,2613060
2002-08-06,257.747,258.646,254.242,254.242,3921301
2002-08-07,259.504,263.878,258.646,262.15,2898203
2002-08-08,263.019,266.534,260.393,263.019,2037069
2002-08-09,267.403,270.927,264.767,269.16,2135159
2002-08-12,270.927,270.927,263.019,263.019,2208156
2002-08-13,257.747,263.878,257.747,260.393,2262905
2002-08-14,263.019,266.534,260.393,265.645,2477331
2002-08-15,265.645,267.403,263.019,266.534,2051897
2002-08-16,267.403,268.301,263.878,266.534,1751926
2002-08-19,264.767,266.534,259.504,261.291,2365556
2002-08-20,263.019,265.645,259.504,262.15,2059879
2002-08-21,260.393,263.878,258.646,259.504,1887654
2002-08-22,260.393,267.403,258.646,265.645,2379244
2002-08-23,270.048,270.927,264.767,264.767,3171943
2002-08-26,268.301,276.179,267.403,276.179,3982894
2002-08-27,273.553,276.179,269.16,269.16,2273170
2002-08-28,271.776,273.553,268.301,270.927,1741660
2002-08-29,268.301,270.048,263.878,263.878,2074710
2002-08-30,265.645,267.403,263.019,265.645,2592529
2002-09-02,268.301,268.301,261.291,262.15,2203594
2002-09-03,263.019,263.019,254.242,256.009,4457372
2002-09-04,252.505,253.383,246.364,249.879,4314801
2002-09-05,252.505,257.747,249.879,255.121,3817510
2002-09-06,249,252.505,247.243,251.626,2881097
2002-09-09,255.121,256.878,252.505,255.121,1511264
2002-09-10,255.121,257.747,251.626,256.009,2537783
2002-09-11,255.121,256.009,250.757,254.242,2671229
2002-09-12,254.242,259.504,251.626,256.878,2197889
2002-09-13,254.242,256.878,250.757,255.121,7544912
2002-09-17,256.878,262.15,254.242,260.393,2841174
2002-09-18,257.747,262.15,253.383,257.747,2958655
2002-09-19,263.019,271.776,263.019,265.645,4058172
2002-09-20,262.15,267.403,258.646,258.646,2646136
2002-09-24,255.121,258.646,255.121,258.646,3284859
2002-09-25,256.878,266.534,251.626,257.747,3815230
2002-09-26,262.15,263.019,258.646,259.504,1682351
2002-09-27,263.878,270.048,262.15,263.019,1944681
2002-09-30,256.009,260.393,255.121,259.504,2010836
2002-10-01,256.009,260.393,254.242,254.242,2339324
2002-10-02,256.878,258.646,250.757,250.757,1967494
2002-10-03,250.757,253.383,246.364,246.364,2689479
2002-10-04,248.121,250.757,245.495,249.879,5999432
2002-10-07,247.243,248.121,239.354,239.354,2735102
2002-10-08,239.354,243.738,238.476,240.243,2476190
2002-10-09,237.597,237.597,233.204,234.961,2996294
2002-10-10,230.587,235.83,227.961,233.204,2593671
2002-10-11,241.102,241.102,235.83,237.597,2284577
2002-10-15,242,246.364,239.354,243.738,2332480
2002-10-16,250.757,254.242,245.495,247.243,2486455
2002-10-17,244.616,251.626,244.616,249,1125749
