Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-14,274.828,276.13,272.24,275.709,2788471
2001-05-15,272.69,280.45,272.24,275.273,2358055
2001-05-16,274.412,274.412,264.462,266.198,3505842
2001-05-17,267.495,268.356,252.802,262.739,12229960
2001-05-18,264.04,267.93,262.308,264.04,9774709
2001-05-21,265.326,270.086,264.462,268.356,7895674
2001-05-22,270.086,270.086,265.762,265.762,4602723
2001-05-23,265.762,265.762,262.308,262.308,3533614
2001-05-24,262.739,267.495,262.308,265.762,3496584
2001-05-25,266.198,269.647,265.762,267.058,3647008
2001-05-28,265.762,266.633,261.877,263.174,3579895
2001-05-29,267.495,267.495,263.174,263.604,2402019
2001-05-30,266.198,268.356,263.604,268.356,4898927
2001-05-31,266.198,273.111,266.198,271.384,4401394
2001-06-01,273.972,277.432,273.111,276.13,4769337
2001-06-04,280.894,284.348,276.574,283.484,5829195
2001-06-05,288.669,290.836,284.348,290.836,10013064
2001-06-06,289.536,289.961,284.348,288.234,3887665
2001-06-07,286.086,289.536,281.317,289.536,3862216
2001-06-08,291.258,293.416,289.536,291.258,5616296
2001-06-11,293.86,297.31,292.986,296.448,5539929
2001-06-12,295.58,295.58,280.894,281.317,3286005
2001-06-13,283.048,291.688,283.048,288.669,4267178
2001-06-14,288.669,297.741,285.641,295.152,7076486
2001-06-15,292.558,297.741,289.096,296.014,7125079
2001-06-18,296.874,302.497,296.874,300.343,8582949
2001-06-19,298.176,299.046,289.961,292.128,7256980
2001-06-20,294.282,295.152,292.128,294.714,6375318
2001-06-21,296.014,301.201,293.86,301.201,5935640
2001-06-22,304.224,316.323,302.932,315.884,19200000
2001-06-25,313.73,318.485,311.576,315.458,7888729
2001-06-26,316.754,325.826,316.323,322.806,8751882
2001-06-27,322.806,323.236,316.754,320.214,2818555
2001-06-28,323.663,324.959,313.73,318.05,4109824
2001-06-29,315.458,321.506,315.458,320.644,6173987
2001-07-02,324.959,325.4,316.754,319.774,5366370
2001-07-03,319.774,328.418,319.774,328.418,3774277
2001-07-04,327.997,337.059,327.997,330.586,10485138
2001-07-05,331.873,338.8,331.016,338.8,5692654
2001-07-06,334.906,337.92,326.256,327.557,5246039
2001-07-09,318.912,323.236,318.05,321.075,3700228
2001-07-10,329.72,330.15,322.806,324.534,4035764
2001-07-11,323.663,325.826,314.586,314.586,3392455
2001-07-12,315.884,321.942,308.984,319.774,4237097
2001-07-13,324.108,324.534,315.458,315.458,2952780
2001-07-16,316.323,319.352,313.73,316.754,4866528
2001-07-17,317.616,317.616,311.576,311.576,2968977
2001-07-18,313.291,315.021,293.86,295.58,6259612
2001-07-19,304.224,308.984,298.176,304.659,6828878
2001-07-23,313.291,313.73,296.448,302.062,6898297
2001-07-24,302.062,306.817,295.152,305.089,3605349
2001-07-25,305.089,319.774,302.932,319.774,4903554
2001-07-26,317.616,324.959,315.884,324.959,2658890
2001-07-27,323.236,334.906,322.806,331.016,5678771
2001-07-30,332.738,332.738,322.806,329.29,3327660
2001-07-31,325.4,331.446,321.942,329.72,2385820
2001-08-01,331.446,337.512,330.586,337.059,5364061
2001-08-02,339.221,357.808,338.364,357.808,9383631
2001-08-03,356.512,365.153,350.024,356.512,8492702
2001-08-06,353.484,365.153,350.89,363.857,6572011
2001-08-07,359.542,368.616,358.67,366.464,6479445
2001-08-08,365.153,367.751,359.105,362.996,3741881
2001-08-09,354.356,359.967,352.178,358.67,4380570
2001-08-10,354.776,358.67,347.432,353.484,4049654
2001-08-13,353.484,362.134,350.47,356.952,3522046
2001-08-14,359.967,371.21,358.67,370.77,4331970
2001-08-15,374.672,383.74,371.21,378.118,6861276
2001-08-16,382.442,401.448,381.142,388.926,13826680
2001-08-17,384.592,396.696,381.578,394.112,6692344
2001-08-20,389.786,390.214,384.592,388.055,5079427
2001-08-21,389.786,401.887,388.926,401.03,10628609
2001-08-22,401.03,412.258,399.733,409.226,7289380
2001-08-23,413.56,420.464,399.733,403.618,8432541
2001-08-24,399.733,401.448,391.084,392.816,4449994
2001-08-27,397.14,405.777,394.112,402.322,6391513
2001-08-28,402.322,404.041,388.055,389.358,8219640
2001-08-29,380.286,380.706,369.918,369.918,8474189
2001-08-30,358.67,360.836,353.054,357.808,7358802
2001-08-31,349.164,367.32,347.872,363.42,8874524
2001-09-03,365.153,372.928,358.239,358.67,7486078
2001-09-04,358.67,362.554,347.432,356.952,7280118
2001-09-05,352.627,353.484,342.25,344.848,7064912
2001-09-06,345.703,358.67,345.279,356.077,4544867
2001-09-07,352.178,357.808,350.024,354.356,4264862
2001-09-10,353.484,353.484,341.814,343.982,5007687
2001-09-11,343.982,343.982,326.696,333.18,7016319
2001-09-12,311.576,318.485,311.576,311.576,4100568
2001-09-13,307.247,320.644,302.062,320.644,5454309
2001-09-14,320.644,334.036,319.774,326.256,4942895
2001-09-17,317.616,326.256,313.73,325.826,3968661
2001-09-18,334.479,343.111,332.317,332.317,5854644
2001-09-19,340.953,343.551,337.92,339.221,3535927
2001-09-20,332.738,335.762,326.256,335.336,3151787
2001-09-21,326.696,340.101,325.4,338.8,3167982
2001-09-25,341.814,348.298,328.418,337.059,3725682
2001-09-26,337.059,339.221,333.18,337.059,4570329
2001-09-27,337.059,349.595,337.059,349.595,3466501
2001-09-28,352.178,360.836,349.164,359.542,5040086
2001-10-01,356.952,362.996,354.356,362.996,3255920
2001-10-02,362.134,371.21,362.134,371.21,4237097
2001-10-03,375.53,375.96,366.464,367.751,3755766
2001-10-04,375.095,376.386,364.287,367.32,3533614
2001-10-05,365.153,367.32,353.054,353.919,5213639
2001-10-09,352.178,356.077,345.703,345.703,2441358
2001-10-10,345.703,352.178,342.25,347.432,3582207
2001-10-11,350.024,353.919,344.407,350.024,1765650
2001-10-12,350.024,350.89,344.848,347.872,3746512
2001-10-15,345.703,359.105,345.703,358.239,1964658
2001-10-16,359.105,360.836,355.212,360.398,1997061
2001-10-17,360.398,360.836,349.595,353.054,2603345
2001-10-18,342.25,345.703,330.15,335.336,7828561
2001-10-19,331.873,343.111,330.586,337.059,4736939
2001-10-22,330.586,333.18,328.418,329.72,4288006
2001-10-23,329.72,340.101,329.72,339.656,5762084
2001-10-24,340.953,352.627,340.101,351.326,6354487
2001-10-25,351.326,365.153,351.326,362.554,7277811
2001-10-26,366.875,366.875,357.378,362.134,4702231
2001-10-29,362.134,362.134,353.919,359.967,4220896
2001-10-30,356.512,358.239,353.054,353.054,2582519
2001-10-31,353.484,359.967,353.054,359.542,2989799
2001-11-01,360.836,360.836,354.356,356.952,1774906
2001-11-02,359.542,360.398,352.178,353.054,1830444
2001-11-05,352.627,353.054,347.432,351.762,3161041
2001-11-06,347.432,350.024,342.25,342.25,2716742
2001-11-07,342.25,345.279,339.221,345.279,3658571
2001-11-08,343.982,347.432,339.656,345.703,2793109
2001-11-09,343.551,343.551,328.418,330.586,6271182
2001-11-12,325.4,326.256,318.485,319.774,7106567
2001-11-13,319.774,321.075,314.586,318.05,6764081
2001-11-14,325.826,325.826,318.485,320.214,3320713
2001-11-15,315.884,318.485,310.702,318.05,8182617
2001-11-16,311.576,319.774,307.688,318.912,6148534
2001-11-19,310.702,316.754,310.702,314.586,6430852
2001-11-20,318.912,324.108,313.73,322.806,14400577
2001-11-21,321.506,327.997,319.774,324.959,7252355
2001-11-22,320.644,323.236,309.84,311.137,5914811
2001-11-26,308.984,315.021,308.108,311.576,5785220
2001-11-27,311.137,311.576,302.497,303.784,6710856
2001-11-28,342.69,342.69,306.817,306.817,63720760
2001-11-29,303.358,313.291,299.904,303.358,13301383
2001-11-30,302.497,302.932,293.86,302.932,9844138
2001-12-03,300.761,302.497,277.432,279.158,7132020
2001-12-04,274.828,278.293,270.086,275.273,5685711
2001-12-05,282.192,285.641,280.894,281.317,6544246
2001-12-06,283.048,286.502,278.728,278.728,6951524
2001-12-07,283.048,283.048,268.356,269.647,3508158
2001-12-10,256.692,259.721,248.041,253.228,5942578
2001-12-11,235.938,249.778,235.938,246.306,6410026
2001-12-12,237.673,250.198,237.673,248.48,5993487
2001-12-13,248.48,250.639,233.358,234.224,5176620
2001-12-14,231.186,237.673,228.598,235.52,14189992
2001-12-17,235.52,235.52,226.444,227.31,6673831
2001-12-18,231.631,244.596,231.186,238.112,5933324
2001-12-19,238.97,245.448,228.598,238.97,6194816
2001-12-20,245.014,250.639,233.778,245.892,4132957
2001-12-21,250.198,257.122,245.892,257.122,6157790
2001-12-25,260.145,260.145,246.306,251.495,2526983
2001-12-26,251.074,254.093,247.18,248.911,2603345
2001-12-27,250.639,254.965,247.616,254.965,1943836
2001-12-28,256.256,259.284,253.228,259.284,1997061
2002-01-04,263.604,263.604,258.414,261.438,2089620
2002-01-07,264.462,276.13,264.04,273.542,4160729
2002-01-08,266.633,272.69,261.438,262.308,3688658
2002-01-09,260.145,267.495,259.721,261.438,3716427
2002-01-10,259.284,262.308,252.802,259.284,4406028
2002-01-11,258.844,259.284,244.596,244.596,4010318
2002-01-15,240.27,241.133,234.224,238.543,1883667
2002-01-16,237.673,247.18,234.645,242.429,2862528
2002-01-17,244.596,245.892,237.673,241.998,2566327
2002-01-18,248.041,251.074,246.306,248.911,3848328
2002-01-21,247.18,250.639,243.726,245.014,2656577
2002-01-22,236.386,238.543,226.444,227.31,9186929
2002-01-23,229.464,231.631,226.86,226.86,6928382
2002-01-24,226.444,228.166,220.387,222.554,7935008
2002-01-25,226.86,236.816,225.564,235.52,3968661
2002-01-28,239.41,246.306,234.645,240.27,4653630
2002-01-29,239.832,245.892,236.386,242.85,5417281
2002-01-30,233.778,236.816,229.898,233.778,3394770
2002-01-31,230.764,241.998,226.86,241.133,6032830
2002-02-01,244.156,244.156,226.444,229.898,5579264
2002-02-04,225.564,231.186,222.554,225.148,3827502
2002-02-05,222.554,231.631,222.119,225.564,2769960
2002-02-06,228.598,231.186,225.148,226.86,2485331
2002-02-07,229.028,245.014,229.028,244.596,6076792
2002-02-08,255.385,260.145,251.074,254.093,12132767
2002-02-12,265.762,265.762,259.721,261.877,3343855
2002-02-13,259.284,262.308,252.802,254.965,4174614
2002-02-14,255.82,263.174,252.802,252.802,2668144
2002-02-15,252.802,261.011,252.802,260.145,3649317
2002-02-18,261.877,274.828,261.011,273.542,4359742
2002-02-19,269.23,272.24,256.256,257.557,4135275
2002-02-20,248.911,261.011,248.911,257.122,3792792
2002-02-21,261.438,271.384,258.844,271.384,4857272
2002-02-22,267.058,273.111,263.174,272.24,3843705
2002-02-25,276.13,276.13,263.604,263.604,3198069
2002-02-26,272.24,272.69,263.604,266.198,2922696
2002-02-27,270.086,275.709,267.495,275.709,3471130
2002-02-28,280.024,281.317,273.972,273.972,3325342
2002-03-01,278.293,289.096,275.273,287.373,3727999
2002-03-04,293.86,306.817,293.86,305.52,7879472
2002-03-05,309.84,311.137,298.176,299.904,4438417
2002-03-06,295.58,306.817,294.282,294.714,2520038
2002-03-07,303.358,304.659,296.014,302.497,3609978
2002-03-08,306.817,314.586,302.497,313.73,9018001
2002-03-11,313.73,326.256,313.291,324.108,5486703
2002-03-12,321.506,322.806,308.984,309.84,2485331
2002-03-13,311.137,314.166,302.062,302.497,4695282
2002-03-14,307.688,310.276,304.659,308.984,2943522
2002-03-15,308.108,315.458,303.358,312.865,2850956
2002-03-18,311.996,315.458,303.358,305.52,3603033
2002-03-19,303.358,308.549,303.358,305.52,2645007
2002-03-20,306.382,306.817,289.961,292.128,5264554
2002-03-22,290.836,292.128,282.192,283.048,4683714
2002-03-25,283.484,287.373,280.45,280.894,5259925
2002-03-26,273.972,284.348,273.972,275.709,3522046
2002-03-27,278.728,292.558,277.432,289.096,2663517
2002-03-28,294.714,298.176,290.836,298.176,3339230
2002-03-29,300.343,301.63,286.086,289.096,4188500
2002-04-01,284.784,284.784,275.709,276.13,3591467
2002-04-02,280.024,292.986,273.972,289.096,7092681
2002-04-03,276.574,293.86,275.709,292.558,7210702
2002-04-04,290.836,297.741,287.803,296.014,4167674
2002-04-05,293.86,299.904,293.416,296.874,3179558
2002-04-08,292.558,295.152,289.536,291.688,3100876
2002-04-09,291.688,291.688,280.894,281.75,5139592
2002-04-10,283.048,284.784,277.432,281.75,4135275
2002-04-11,285.2,285.641,281.75,281.75,2501530
2002-04-12,281.317,283.484,279.59,280.45,5590838
2002-04-15,279.158,285.641,278.728,285.641,2846333
2002-04-16,288.234,290.392,285.641,288.234,2878723
2002-04-17,290.392,291.258,285.2,291.258,2094245
2002-04-18,288.669,296.014,287.373,290.392,2397392
2002-04-19,291.688,293.86,288.234,293.86,2008629
2002-04-22,296.014,298.598,291.258,294.282,2881041
2002-04-23,293.416,293.416,289.096,289.096,2327972
2002-04-24,291.688,292.128,285.641,286.946,1999372
2002-04-25,287.373,287.373,280.024,283.048,2274752
2002-04-26,285.2,285.2,276.574,277.862,2390451
2002-04-30,277.862,277.862,274.412,276.13,2466818
2002-05-01,276.574,285.2,275.709,284.784,2286320
2002-05-02,287.373,289.536,279.158,279.59,2418225
2002-05-07,276.13,277.432,271.819,274.828,2966662
2002-05-08,277.432,288.669,277.432,288.669,4975287
2002-05-09,295.58,300.761,291.688,297.741,9663635
2002-05-10,291.688,292.986,287.373,289.961,3852959
2002-05-13,289.096,289.096,282.192,285.2,2776903
2002-05-14,289.536,289.961,281.75,285.2,2739877
2002-05-15,289.536,291.688,286.502,291.258,4024201
2002-05-16,292.986,296.874,287.803,296.874,4642064
2002-05-17,300.343,303.784,298.598,300.761,8314521
2002-05-20,305.52,324.534,301.63,319.774,23450974
2002-05-21,315.884,328.853,314.166,321.942,19771570
2002-05-22,323.663,342.25,322.806,336.207,29287112
2002-05-23,349.164,362.554,346.134,359.967,19452231
2002-05-24,359.967,360.836,350.89,352.627,13093118
2002-05-27,352.627,355.646,347.001,348.734,5264554
2002-05-28,345.279,347.001,338.364,343.111,6153165
2002-05-29,341.392,348.734,336.624,338.8,4466191
2002-05-30,340.101,350.024,340.101,345.279,7178302
2002-05-31,353.919,363.42,352.178,356.077,13815110
2002-06-03,356.077,366.019,355.646,363.857,7777654
2002-06-04,364.722,369.037,364.287,366.875,8765765
2002-06-05,366.464,366.464,358.67,358.67,4084368
2002-06-06,359.105,359.105,348.298,349.595,4220896
2002-06-07,347.001,356.512,347.001,355.212,6382259
2002-06-10,356.952,364.287,356.077,359.105,5176620
2002-06-11,356.952,359.542,352.178,357.808,4873471
2002-06-12,354.356,355.646,347.432,351.326,3024511
2002-06-13,349.164,355.646,337.92,339.656,4780907
2002-06-14,331.016,334.036,321.075,323.236,9901981
2002-06-17,327.131,331.446,317.616,318.05,4299578
2002-06-18,323.236,328.418,311.137,315.458,4512471
2002-06-19,311.576,314.586,303.358,304.659,5190499
2002-06-20,302.497,313.73,298.176,312.433,5090994
2002-06-21,310.702,311.137,303.784,307.688,3404022
2002-06-24,294.714,306.382,294.714,302.497,3859900
2002-06-25,304.659,308.984,297.31,302.062,2517729
2002-06-26,295.152,299.904,291.688,294.282,2920378
2002-06-27,306.817,306.817,298.598,301.201,2128964
2002-06-28,306.817,314.166,304.659,314.166,2216896
2002-07-01,319.352,327.557,315.458,319.352,4040396
2002-07-02,323.236,327.557,314.586,327.131,4123705
2002-07-03,328.418,345.279,327.997,345.279,8749573
2002-07-04,349.595,349.595,342.69,343.982,5685711
2002-07-05,350.024,353.484,343.111,348.298,3179558
2002-07-08,346.134,350.024,334.906,340.953,4301892
2002-07-09,340.953,345.279,336.207,342.69,4169989
2002-07-10,339.656,344.407,335.336,335.336,3001369
2002-07-11,326.696,326.696,315.458,315.458,6102254
2002-07-12,324.108,328.418,321.075,325.4,5854644
2002-07-15,321.075,322.806,313.73,320.644,3346175
2002-07-16,315.021,320.214,313.291,315.021,3346175
2002-07-17,318.05,324.959,312.433,319.774,4984545
2002-07-18,324.108,336.207,318.485,334.906,4551812
2002-07-19,330.586,331.873,323.236,323.236,3702537
2002-07-22,318.912,330.15,314.166,329.29,3552128
2002-07-23,324.959,328.853,323.663,327.131,5451988
2002-07-24,327.557,330.586,318.05,319.774,3360056
2002-07-25,332.738,332.738,324.108,329.72,3977917
2002-07-26,329.72,329.72,317.616,319.352,3482700
2002-07-29,315.021,324.108,309.84,311.137,2707481
2002-07-30,324.108,325.4,316.323,318.912,3989489
2002-07-31,319.352,321.506,305.956,321.506,4297267
2002-08-01,317.184,317.184,307.688,308.549,6956149
2002-08-02,299.904,307.247,299.904,303.784,6312831
2002-08-05,298.598,309.84,298.598,305.52,2575576
2002-08-06,302.497,303.358,292.558,292.986,4183873
2002-08-07,297.31,310.276,297.31,308.549,6028201
2002-08-08,308.984,312.433,303.784,308.108,2383511
2002-08-09,308.108,315.884,308.108,310.276,3825190
2002-08-12,308.108,308.108,294.282,294.714,4866528
2002-08-13,290.392,295.152,283.048,287.803,3623864
2002-08-14,281.317,286.502,277.862,285.641,5639429
2002-08-15,287.373,288.669,279.158,280.894,4642064
2002-08-16,279.158,282.608,266.198,269.23,11207135
2002-08-19,270.944,270.944,262.739,270.086,7960466
2002-08-20,270.944,273.542,263.604,267.058,7213014
2002-08-21,259.284,266.633,256.256,261.011,7550870
2002-08-22,265.326,275.273,261.877,273.111,9744625
2002-08-23,274.828,276.13,269.23,271.384,5220581
2002-08-26,271.384,278.293,270.086,276.13,3799735
2002-08-27,276.995,277.862,267.058,268.356,3281374
2002-08-28,272.69,279.158,272.24,275.709,10785969
2002-08-29,276.574,280.894,266.633,267.495,9249412
2002-08-30,271.819,273.542,265.326,270.944,5681084
2002-09-02,270.528,271.819,264.462,266.198,3927004
2002-09-03,262.739,262.739,248.911,249.778,5868527
2002-09-04,236.816,243.29,236.816,240.27,6069851
2002-09-05,246.754,258.844,245.014,257.122,7187560
2002-09-06,248.48,255.82,245.892,254.093,6895986
2002-09-09,262.739,264.462,257.988,261.438,6942263
2002-09-10,265.762,267.495,261.011,263.174,5442739
2002-09-11,267.495,267.495,259.284,263.174,3635429
2002-09-12,259.721,264.462,257.122,262.308,2601034
2002-09-13,257.988,263.604,257.988,261.438,12755255
2002-09-17,265.326,271.384,264.04,270.528,6787219
2002-09-18,267.058,267.058,261.438,264.907,5132647
2002-09-19,282.192,301.201,278.293,285.641,16552677
2002-09-20,280.894,291.688,280.45,286.502,8962467
2002-09-24,280.894,281.317,267.93,270.086,6845073
2002-09-25,270.086,280.45,269.647,273.111,11364495
2002-09-26,281.75,291.688,280.894,289.096,10723486
2002-09-27,297.741,315.884,296.448,313.73,23661557
2002-09-30,305.089,307.688,293.86,302.497,9855701
2002-10-01,293.86,297.741,286.502,287.373,10013064
2002-10-02,300.343,303.784,288.669,289.536,10140337
2002-10-03,293.86,301.201,289.536,289.961,8987923
2002-10-04,286.086,287.803,277.432,286.502,10350922
2002-10-07,282.192,282.192,272.69,272.69,6338293
2002-10-08,275.273,283.048,273.542,279.59,5542241
2002-10-09,276.574,276.574,257.988,264.462,7796165
2002-10-10,260.145,265.326,251.495,261.877,7046404
2002-10-11,262.308,270.086,260.145,262.308,8689401
2002-10-15,264.462,269.23,262.308,264.04,4188500
2002-10-16,276.995,282.608,270.086,273.972,10605471
2002-10-17,274.412,282.192,270.944,271.384,3808993
2002-10-18,274.412,278.293,272.69,276.574,8772713
2002-10-21,273.111,276.574,267.93,271.819,6581269
2002-10-22,273.972,273.972,265.762,266.633,4234784
