Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-28,57.2275,58.1398,55.508,56.4234,4333030
2009-10-29,54.7012,56.8736,54.3357,55.1521,2954941
2009-10-30,55.333,56.1491,53.8825,54.6043,5605118
2009-11-02,53.6985,55.508,53.07,54.5143,3839443
2009-11-04,53.6106,54.3357,52.07,52.254,5707825
2009-11-05,52.7015,54.9675,51.9764,54.3357,5459361
2009-11-06,54.8742,55.1521,52.07,53.07,4740502
2009-11-09,52.7975,53.9701,52.254,53.3386,3104013
2009-11-10,53.5229,54.1577,50.3505,50.8941,8679324
2009-11-11,51.2592,51.2592,46.9089,48.3592,12840114
2009-11-12,48.2685,48.2685,43.9238,44.1044,13515888
2009-11-13,44.1957,46.3647,39.7537,41.2983,27452515
2009-11-16,42.8362,44.2804,41.6578,43.4672,25544380
2009-11-17,44.7369,46.4557,44.7369,45.8246,16119696
2009-11-18,46.3647,47.2748,44.1957,47.0002,10050784
2009-11-19,46.4557,47.9056,45.7279,47.1864,6675124
2009-11-20,46.4557,48.0872,45.0085,46.0958,6158344
2009-11-24,47.4501,48.1785,46.2807,47.2748,6569113
2009-11-25,47.5434,50.0816,47.4501,49.8004,9762573
2009-11-26,49.8004,51.166,48.6311,50.2569,6367038
2009-11-27,48.903,51.3473,48.4491,50.7168,5356661
2009-11-30,51.3473,52.7975,50.3505,52.254,6519434
2009-12-01,51.4299,51.8887,50.1686,51.8887,6108648
2009-12-02,51.3473,51.8037,49.2632,49.8004,4535116
2009-12-03,48.903,49.544,47.9056,49.1699,7420507
2009-12-04,48.903,48.903,47.724,47.9939,4084583
2009-12-07,49.8004,51.8037,49.3535,49.9903,12243810
2009-12-08,49.1699,49.8004,48.5404,48.7217,5518996
2009-12-09,48.2685,49.544,47.9939,48.7217,2732994
2009-12-10,49.1699,50.4442,48.903,49.8004,4097826
2009-12-11,49.8973,51.8887,49.544,51.3473,7281360
2009-12-14,52.1603,55.0601,52.1603,54.3357,12710904
2009-12-15,54.6043,54.9675,52.9818,54.6043,7543071
2009-12-16,54.3357,54.5143,53.1487,53.5229,4462227
2009-12-17,52.7975,53.1487,50.5315,50.7168,10544395
2009-12-18,50.8037,51.9764,49.8973,50.7168,6178219
2009-12-21,51.166,53.1487,50.8037,52.7975,7980341
2009-12-22,53.6985,54.6043,52.4382,53.1487,6916970
2009-12-24,52.7975,53.1487,51.6192,51.8887,3087462
2009-12-25,51.8887,52.7975,50.9847,51.4299,2882063
2009-12-28,52.07,52.9818,51.7108,52.3419,2216218
2009-12-29,52.4382,53.07,51.6192,51.9764,3634053
2009-12-30,51.7108,52.5229,51.2592,51.4299,1659667
2010-01-04,52.5229,55.245,51.7108,54.9675,11266561
2010-01-05,54.7921,55.508,53.8825,53.8825,4959145
2010-01-06,53.1487,54.7012,52.6108,54.6043,2583919
2010-01-07,54.0611,55.508,53.1487,53.4323,3378971
2010-01-08,54.9675,54.9675,50.9847,52.1603,12038417
2010-01-12,52.1603,52.254,50.2569,50.3505,10335685
2010-01-13,49.8004,51.7108,49.8004,50.6231,6926892
2010-01-14,50.7168,51.4299,49.9903,50.5315,4518555
2010-01-15,50.0816,50.8941,49.9903,50.7168,5475932
2010-01-18,50.7168,51.7108,50.5315,51.5259,3713554
2010-01-19,51.8037,51.8887,50.9847,50.9847,2663420
2010-01-20,51.3473,52.1603,51.2592,51.6192,3087462
2010-01-21,51.3473,52.07,51.2592,51.3473,1596738
2010-01-22,51.4299,51.4299,50.7168,51.3473,1510592
2010-01-25,52.3419,52.7015,51.3473,51.8887,4193898
2010-01-26,52.254,52.6108,50.7168,51.3473,4495369
2010-01-27,51.3473,51.4299,50.4442,51.3473,2805880
2010-01-28,50.8037,51.8887,49.1699,51.3473,6519434
2010-01-29,50.0816,51.8887,49.8004,51.4299,6877206
2010-02-01,51.4299,51.4299,47.2748,48.0872,18892448
2010-02-02,46.9089,49.2632,46.8216,47.6373,7228360
2010-02-03,48.5404,48.5404,45.4673,45.9179,10382070
2010-02-04,46.1871,46.4557,45.0958,45.9179,5608443
2010-02-05,45.9179,45.9179,43.8298,44.0145,9772530
2010-02-08,44.6459,45.8246,44.3743,45.0085,6499566
2010-02-09,44.1044,45.5519,43.1077,45.0085,3753311
2010-02-10,44.8302,45.0958,44.1044,44.1044,2315583
2010-02-12,44.6459,47.724,44.1044,46.3647,5121477
2010-02-15,45.7279,46.1871,44.5579,44.7369,2799255
2010-02-16,45.4673,46.8216,45.2794,46.0958,3683749
2010-02-17,47.0925,47.0925,45.8246,46.0025,2862191
2010-02-18,45.8246,46.2807,44.8302,45.0958,2375212
2010-02-19,45.2794,45.4673,43.8298,44.1957,3504857
2010-02-22,44.4673,44.8302,43.8298,44.0145,2981438
2010-02-23,43.9238,44.4673,43.2889,44.4673,3965325
2010-02-24,44.2804,45.4673,43.8298,43.8298,2709802
2010-02-25,44.2804,45.2794,42.2909,42.7455,10474821
2010-02-26,42.9234,43.9238,42.3823,43.4672,6724830
2010-03-01,44.3743,45.1834,43.4672,44.7369,5787325
2010-03-02,45.2794,46.8216,45.0085,46.64,12767228
2010-03-03,46.1871,46.64,44.7369,46.64,8553438
2010-03-04,46.64,48.0872,46.3647,47.5434,7864397
2010-03-05,47.724,47.9939,45.4673,45.9179,7880955
2010-03-08,46.0025,46.4557,45.6403,45.8246,5608443
2010-03-09,45.7279,46.1871,45.3773,46.1871,1742492
2010-03-10,46.1871,46.64,45.8246,46.2807,4415845
2010-03-11,46.0025,46.4557,44.6459,45.3773,2815809
2010-03-12,45.2794,46.2807,45.0958,45.8246,2093646
2010-03-15,46.1871,46.1871,45.4673,45.8246,2004196
2010-03-16,46.0025,47.1864,45.6403,46.64,3084138
2010-03-17,47.0002,49.0846,47.0002,48.903,6522755
2010-03-18,49.4474,50.3505,48.903,48.903,4644427
2010-03-19,49.6281,50.6231,48.903,50.0816,5369921
2010-03-23,50.1686,50.5315,48.5404,49.1699,4776934
2010-03-24,49.2632,49.2632,47.9939,48.2685,4150843
2010-03-25,47.9939,48.2685,46.8216,47.3627,3289528
2010-03-26,48.0872,52.1603,47.724,51.166,9391558
2010-03-29,49.6281,51.8887,49.544,51.4299,4561609
2010-03-30,52.1603,52.1603,50.7168,51.0783,5479239
2010-03-31,50.7168,51.7108,50.7168,51.3473,3756625
2010-04-01,51.166,53.6985,50.7168,53.1487,8891339
2010-04-02,53.1487,53.2447,52.3419,53.07,4839877
2010-04-05,52.9818,54.423,52.7975,54.0611,5588561
2010-04-06,53.4323,53.8825,52.4382,53.4323,3239845
2010-04-07,54.0611,56.327,54.0611,55.245,8835024
2010-04-08,57.3241,62.4905,56.8736,61.6692,21625449
2010-04-09,60.4055,60.856,59.1336,60.0373,13009064
2010-04-12,60.6781,61.8534,60.4055,60.856,8487191
2010-04-13,58.8626,61.3126,57.9589,58.5937,5837005
2010-04-14,58.1398,58.7743,57.3241,57.6836,5187710
2010-04-15,58.6807,58.6807,57.4174,57.6836,2504415
2010-04-16,58.4117,61.2156,58.1398,58.5937,5118146
2010-04-19,58.8626,59.4122,57.4174,58.8626,2719744
2010-04-20,58.2275,61.0433,57.7767,57.7767,4015018
2010-04-21,57.7767,59.3215,57.6836,58.7743,3521417
2010-04-22,58.4117,58.5937,57.8679,57.9589,1785546
2010-04-23,58.3208,58.6807,57.7767,58.2275,4349608
2010-04-26,59.6807,59.8676,59.0432,59.5848,3690358
2010-04-27,60.7654,61.3126,60.1336,61.0433,7427118
2010-04-28,61.3126,69.0952,59.4931,64.3847,28588775
2010-04-30,67.3764,68.4581,65.2923,67.1922,10388685
2010-05-06,66.3797,70.0053,65.9285,68.8297,13028926
2010-05-07,65.8352,67.2884,63.6632,64.3847,8169176
2010-05-10,63.3943,65.742,62.4905,63.3943,4369476
2010-05-11,64.479,64.8388,60.0373,61.2156,4333030
2010-05-12,62.7601,62.7601,61.1279,62.3973,4061390
2010-05-13,63.0284,63.6632,61.4902,63.1214,8198984
2010-05-14,62.213,62.213,60.947,61.5811,2964891
2010-05-17,61.5811,61.5811,57.3241,57.4174,5128088
2010-05-18,58.2275,59.6807,55.9675,56.2398,6787760
2010-05-19,54.9675,61.8534,54.3357,60.7654,10312495
2010-05-20,60.7654,62.7601,59.1336,60.1336,8685956
2010-05-21,58.9583,59.7717,57.509,59.4931,3948764
2010-05-24,59.3215,61.5811,59.3215,60.3122,3183524
2010-05-25,59.7717,59.7717,56.5994,57.3241,4044822
2010-05-26,57.6836,59.6807,56.2398,59.6807,3077516
2010-05-27,58.5937,61.3126,58.4117,60.4055,5058527
2010-05-28,61.8534,63.6632,60.947,62.4905,6446548
2010-05-31,61.5811,62.7601,61.1279,61.4902,3935504
2010-06-01,60.947,61.3126,60.0373,60.4055,3902379
2010-06-02,60.4055,64.8388,60.0373,63.212,8371252
2010-06-03,64.0258,64.8388,62.0353,62.3032,4574866
2010-06-04,62.3032,62.7601,60.6781,60.6781,5181099
2010-06-07,60.4055,63.3943,60.0373,61.4902,6055648
2010-06-08,61.8534,64.6573,61.8534,62.213,7582811
2010-06-09,63.7509,66.5667,63.5726,64.8388,13674912
2010-06-10,65.8352,65.9285,62.213,62.8475,6983210
2010-06-11,62.8475,65.2017,62.5756,64.8388,8079723
2010-06-14,65.742,67.1045,65.4763,67.1045,7572876
2010-06-15,66.4726,67.0139,65.2923,66.0162,4690812
2010-06-16,66.8329,67.3764,65.742,65.8352,2984756
2010-06-17,65.8352,65.8352,63.5726,63.8471,4740502
2010-06-18,64.5696,70.0053,64.479,68.8297,11813156
2010-06-21,68.8297,71.2739,67.5517,68.9179,7642450
2010-06-22,69.4585,73.3562,69.4585,71.906,13436384
2010-06-23,70.9027,73.4469,68.0992,72.9024,13081936
2010-06-24,74.8911,77.8796,74.2596,77.8796,13310505
2010-06-25,76.347,78.5137,74.8911,75.3503,8092966
2010-06-28,74.5316,75.3503,67.739,68.0992,12253749
2010-06-29,70.6371,72.268,68.9179,71.087,9918280
2010-06-30,69.2769,74.172,68.3708,73.7128,7268100
2010-07-01,74.4409,76.7043,71.2739,72.268,5671368
2010-07-02,74.4409,76.2561,72.4463,75.7096,8411002
2010-07-05,76.347,79.0602,76.347,78.6957,11564708
2010-07-06,79.9676,80.8737,77.429,78.5137,11905920
2010-07-07,81.2336,81.5002,76.8882,77.1571,13870366
2010-07-08,78.1545,79.3328,72.4463,73.3562,9852033
2010-07-09,73.3562,75.166,71.5399,73.3562,6390241
2010-07-12,73.3562,75.4377,73.2596,74.347,4021636
2010-07-13,74.4409,75.8009,73.7128,75.4377,3769875
2010-07-14,76.9762,84.4906,76.9762,83.5872,19376109
2010-07-15,83.9518,84.6749,79.9676,81.2336,11524958
2010-07-16,84.2187,87.394,81.5002,82.6808,33743364
2010-07-20,82.9494,85.7596,82.5955,84.403,8258602
2010-07-21,85.7596,86.9346,83.0431,84.2187,7377432
2010-07-22,85.3943,85.3943,79.9676,85.1308,7181978
2010-07-23,85.3943,86.663,83.8554,84.312,5863508
2010-07-26,84.5812,85.1308,82.4992,83.8554,6337230
2010-07-27,84.0377,85.3064,83.312,84.4906,5764136
2010-07-28,84.1283,86.663,84.0377,86.1194,10544395
2010-07-29,87.666,89.9283,86.1194,86.391,11034665
2010-07-30,84.9408,84.9408,78.9639,80.6838,23543511
2010-08-02,80.8737,83.8554,78.1545,80.2358,11322883
2010-08-03,80.3262,81.049,77.3354,77.429,9418065
2010-08-04,76.0668,79.9676,74.6246,79.1506,12445889
2010-08-05,79.9676,83.8554,79.6018,80.6838,15649295
2010-08-06,80.0553,80.7771,76.9762,76.9762,10729903
2010-08-09,75.166,77.8796,74.8911,76.347,10630521
2010-08-10,75.9788,77.2455,74.347,74.7128,7162103
2010-08-11,74.9808,74.9808,71.6331,71.6331,8119470
2010-08-12,69.005,74.5316,68.6427,73.8064,15327959
2010-08-13,73.6272,75.2561,72.6248,74.172,5979461
2010-08-16,74.0784,74.0784,71.5399,72.7185,4283351
2010-08-17,73.082,73.1687,71.6331,71.7277,4995578
2010-08-18,71.7277,74.8911,71.7277,72.9937,10441685
2010-08-19,72.4463,73.8064,71.1833,72.6248,4959145
2010-08-20,72.9937,73.082,70.7277,71.2739,5310285
2010-08-23,70.2745,71.2739,67.6454,67.8296,8208920
2010-08-24,66.8329,70.2745,66.739,66.9213,8473938
2010-08-25,66.739,70.5484,65.9285,69.4585,9259050
2010-08-26,69.5544,71.8121,69.1855,69.3681,5224163
2010-08-27,69.3681,69.3681,66.3797,68.0992,4376101
2010-08-30,67.8296,69.0952,65.0254,65.2017,7662329
2010-08-31,65.2923,65.9285,62.1224,62.8475,6903706
2010-09-01,62.3032,63.3943,61.3969,62.5756,7490054
2010-09-02,63.3033,63.5726,60.4055,60.5841,6850709
2010-09-03,60.947,68.6427,60.856,67.9233,22400616
2010-09-06,69.005,70.5484,67.1045,68.8297,8672703
2010-09-07,67.739,71.7277,67.5517,70.2745,8914528
2010-09-08,70.7277,73.5375,69.5544,72.9937,11630965
2010-09-09,73.082,73.3562,69.3681,70.1833,8298359
2010-09-10,69.4585,70.9027,67.1922,67.3764,8914528
2010-09-13,68.6427,72.1779,68.0089,71.3599,9282240
2010-09-14,73.6272,75.3503,72.4463,74.5316,18070896
2010-09-15,74.2596,74.9808,72.9024,73.7128,4439044
2010-09-16,74.6246,74.8039,72.084,72.8154,4336348
2010-09-17,72.084,73.082,70.0053,70.8154,5558753
2010-09-21,72.268,73.2596,71.9934,72.1779,6628752
2010-09-22,72.268,72.268,67.9233,69.1855,8427559
2010-09-24,69.4585,70.8154,68.3708,68.4581,4952520
2010-09-27,67.8296,67.9233,65.1105,65.8352,5499121
2010-09-28,67.2884,68.8297,66.1977,68.2858,5045260
2010-09-29,69.4585,72.084,69.005,71.1833,10504642
2010-09-30,70.9027,71.9934,68.8297,70.2745,11428883
2010-10-01,71.8121,75.8911,71.8121,75.529,15891124
2010-10-04,75.529,79.7831,75.166,79.4198,13575534
2010-10-05,76.9762,77.788,74.8039,75.8911,7427118
2010-10-06,76.9762,79.4198,74.5316,75.4377,7950530
2010-10-07,76.1605,78.5137,75.166,76.4324,6549252
2010-10-08,77.429,79.4198,75.4377,78.3291,7148853
2010-10-12,79.0602,81.5928,78.1545,81.2336,8530246
2010-10-13,81.3212,83.312,80.5108,82.9494,8480563
2010-10-14,82.1363,82.1363,77.7039,78.6077,10090555
2010-10-15,77.0695,78.6077,75.8009,76.4324,5833704
2010-10-18,80.9614,83.5872,78.1545,78.8789,12532031
2010-10-19,77.8796,78.1545,75.529,76.608,6545924
2010-10-20,76.5226,77.6137,74.4409,74.8039,5250650
2010-10-21,74.2596,74.5316,72.5342,73.2596,2908563
2010-10-22,73.2596,76.7043,73.082,75.0781,3501549
2010-10-25,76.0668,76.2561,74.2596,74.8911,2265897
2010-10-26,74.347,74.5316,71.8121,71.906,4591434
2010-10-27,74.2596,74.4409,72.7185,73.7128,3922254
2010-10-28,73.9907,75.7096,73.6272,74.6246,4147515
2010-10-29,74.172,75.8009,71.906,75.529,4296604
2010-11-01,77.6137,77.7039,74.6246,74.7128,5128088
2010-11-02,76.5226,79.1506,75.8009,78.3291,9043732
2010-11-04,77.3354,79.6018,77.2455,79.6018,3902379
2010-11-05,79.9676,80.8737,78.9639,79.5111,3786436
2010-11-08,80.6838,81.9524,79.9676,81.1426,4992270
2010-11-09,80.2358,81.1426,79.3328,80.4205,2524287
2010-11-10,81.049,81.3212,78.8789,78.8789,2236079
2010-11-11,78.5137,78.9639,76.9762,78.7893,3107321
2010-11-12,78.7893,79.3328,76.9762,77.3354,2895313
2010-11-15,77.6137,78.4261,74.9808,75.8009,3819571
2010-11-16,76.0668,76.347,74.2596,74.8911,4445673
2010-11-17,74.8911,76.2561,74.347,75.8009,4541734
2010-11-18,77.6137,79.9676,76.9762,79.6018,6724830
2010-11-19,80.5958,80.7771,77.0695,78.4261,5207596
2010-11-22,79.6018,83.0431,78.5137,82.6808,8967532
2010-11-24,81.1426,84.2187,80.3262,82.6808,5893339
2010-11-25,84.2187,85.9438,81.8674,81.9524,6403484
2010-11-26,82.1363,82.7715,78.9639,80.3262,4167401
2010-11-29,81.4149,81.5002,80.4205,81.3212,3127202
2010-11-30,81.4149,83.312,80.9614,82.318,4180661
2010-12-01,83.312,85.4817,82.318,85.215,7327739
2010-12-02,85.215,86.0377,83.9518,84.8529,4475480
2010-12-03,84.8529,85.215,83.9518,85.0334,1997565
2010-12-06,85.8502,87.8376,85.3943,86.9346,4902827
2010-12-07,88.1162,89.3888,87.2095,88.841,8888018
2010-12-08,87.9352,89.479,85.4817,86.3034,4641126
2010-12-09,86.9346,87.394,85.1308,85.3943,4604677
2010-12-10,84.8529,84.8529,83.1363,84.403,6668513
2010-12-13,85.1308,88.7503,84.9408,88.2065,6314048
2010-12-14,89.0199,96.4463,88.1162,96.4463,14354014
2010-12-15,100.248,105.686,97.0838,102.339,28108424
2010-12-16,100.791,101.426,98.5277,98.5277,7705383
2010-12-17,97.5337,100.07,95.9935,97.0838,5267231
2010-12-20,97.622,99.1629,97.0838,97.622,6055648
2010-12-21,98.9816,99.1629,95.5403,95.8095,4869699
2010-12-22,95.9935,96.6273,93.7305,94.4529,3160345
2010-12-24,93.5492,97.1684,93.4612,96.9002,3365724
2010-12-27,98.4348,100.791,97.622,100.791,10961793
2010-12-28,102.061,102.061,97.1684,98.2631,6542623
2010-12-29,98.4348,98.894,96.4463,96.7126,3428677
2010-12-30,96.4463,98.4348,95.5403,97.9842,2815809
2011-01-04,100.07,100.791,98.4348,98.9816,4856448
2011-01-05,99.6184,99.6184,98.4348,98.894,4041515
2011-01-06,99.6184,102.602,99.1629,102.061,10902164
2011-01-07,102.151,106.136,102.061,104.413,15851367
2011-01-11,106.59,112.569,106.59,112.473,18584369
2011-01-12,113.832,114.382,109.399,110.481,8636260
2011-01-13,112.569,112.748,109.85,109.85,7824640
2011-01-14,110.032,110.753,109.309,109.399,4763688
2011-01-17,109.575,109.762,105.686,106.408,6297477
2011-01-18,107.588,108.04,105.318,106.408,5313606
2011-01-19,106.227,107.949,104.599,107.949,5171150
2011-01-20,109.399,110.481,108.04,108.493,6661881
2011-01-21,108.493,108.493,100.522,103.235,7294611
2011-01-24,103.417,104.142,101.426,102.602,4750428
2011-01-25,103.87,106.227,102.963,105.952,7649075
2011-01-26,108.04,111.116,107.13,109.575,9275621
2011-01-27,107.046,111.842,105.952,108.677,4738297
2011-01-28,111.391,122.259,110.572,119.812,23486077
2011-01-31,120.99,123.16,113.206,114.648,17855574
2011-02-01,117.727,118.633,113.288,115.098,9382731
2011-02-02,116.821,117.186,112.473,113.11,6379192
2011-02-03,114.111,117.727,113.206,116.102,8932195
2011-02-04,117.274,117.548,113.741,116.821,6476373
2011-02-07,118.095,123.344,116.821,122.897,16210242
2011-02-08,123.61,124.616,120.265,124.071,9545046
2011-02-09,124.071,124.071,121.261,122.081,5468197
2011-02-10,120.715,121.44,118.633,119.721,4570453
2011-02-14,120.443,122.081,119.812,121.44,3923357
2011-02-15,122.259,125.608,121.537,123.61,8385597
2011-02-16,124.616,124.791,122.525,123.438,5808293
2011-02-17,124.071,124.519,122.435,124.071,4315373
2011-02-18,123.978,123.978,121.261,122.35,5946333
2011-02-21,120.897,123.525,118.633,123.525,5261712
2011-02-22,123.438,123.438,120.081,120.265,4079060
2011-02-23,115.829,120.443,113.922,117.903,6079939
2011-02-24,116.821,117.274,110.665,111.481,6877206
2011-02-25,110.481,115.467,109.032,113.563,8321555
2011-02-28,116.277,122.984,115.829,122.897,8010152
2011-03-01,121.803,126.51,121.803,125.335,10253972
2011-03-02,122.616,127.873,122.616,125.704,7580617
2011-03-03,128.226,135.388,127.873,130.317,13807430
2011-03-04,135.21,135.388,131.314,134.303,8595414
2011-03-07,133.485,133.758,127.42,131.222,8967532
2011-03-08,128.595,132.397,127.684,128.418,5468197
2011-03-09,128.777,129.774,122.616,124.154,10404150
2011-03-10,123.61,127.873,122.35,124.071,7008608
2011-03-11,122.166,126.601,121.537,124.244,4832157
2011-03-14,97.0838,102.789,97.0838,101.242,25706708
2011-03-15,97.8003,99.5228,85.9438,97.8003,19899511
2011-03-16,111.391,113.11,101.426,108.218,14923808
2011-03-17,104.511,115.829,101.426,113.206,9141995
2011-03-18,117.727,121.803,116.821,121.347,7474606
2011-03-22,124.071,124.972,118.906,119.992,11236750
2011-03-23,119.992,121.172,111.842,112.748,13897972
2011-03-24,111.934,112.294,108.677,109.032,7393993
2011-03-25,110.306,114.648,109.032,111.754,6429994
2011-03-28,110.94,111.66,108.677,109.575,4837672
2011-03-29,110.578,112.039,109.31,111.586,3131066
2011-03-30,112.403,114.682,112.13,114.494,3479089
2011-03-31,117.047,117.321,114.774,117.23,3637170
2011-04-01,118.413,121.144,117.956,118.324,5414607
2011-04-04,117.683,118.324,113.866,113.947,3921522
2011-04-05,113.947,114.04,109.031,109.944,5316882
2011-04-06,111.671,111.854,107.487,108.936,3471403
2011-04-07,107.754,112.403,105.119,108.848,6171019
2011-04-08,109.215,111.944,108.848,111.215,5439857
2011-04-11,109.31,110.671,104.749,105.66,13541993
2011-04-12,105.208,105.301,97.7342,99.1938,17327390
2011-04-13,99.1938,102.38,98.3696,99.0078,7913309
2011-04-14,98.284,98.284,93.179,97.0994,13085297
2011-04-15,99.3783,103.198,98.0078,102.017,11830450
2011-04-18,110.213,110.49,104.749,105.849,14902244
2011-04-19,106.939,112.039,106.662,111.125,17260427
2011-04-20,109.944,110.671,107.487,107.578,7713502
2011-04-21,108.486,111.31,105.301,111.125,7254605
2011-04-22,110.671,116.503,110.49,113.947,7930884
2011-04-25,115.679,118.413,113.224,117.956,9125351
2011-04-26,117.868,121.967,116.224,121.144,12953550
2011-04-27,130.255,131.985,122.597,122.876,27560472
2011-04-28,122.97,127.517,118.962,127.517,17327390
2011-05-02,131.17,136.723,130.343,132.079,21398228
2011-05-06,130.343,135.905,126.697,132.079,13276325
2011-05-09,132.808,132.985,126.602,126.602,10343959
2011-05-10,127.162,131.985,126.602,130.158,11878753
2011-05-11,131.075,138.637,130.528,138.179,19558226
2011-05-12,135.808,137.814,134.991,134.991,9434943
2011-05-13,136.632,140.269,136.537,137.997,12704327
2011-05-16,135.717,139.089,134.808,136.905,10111209
2011-05-17,135.626,136.632,133.529,134.902,11559279
2011-05-18,136.82,145.372,136.632,143.19,15283183
2011-05-19,143.913,149.38,143.463,147.106,16487542
2011-05-20,147.836,149.198,144.374,146.922,7141531
2011-05-23,147.284,150.289,146.01,147.284,7715701
2011-05-24,148.29,155.03,146.56,154.301,12263008
2011-05-25,154.935,155.944,151.204,151.656,13132500
2011-05-26,152.21,155.306,148.11,154.847,9715993
2011-05-27,156.301,157.759,150.751,151.751,12957948
2011-05-30,149.745,153.48,149.564,151.841,6393894
2011-05-31,151.383,155.03,147.201,155.03,15607052
2011-06-01,153.21,155.668,150.751,152.386,11610873
2011-06-02,147.836,150.839,147.016,147.469,10928008
2011-06-03,149.38,152.112,149.198,149.564,6096366
2011-06-06,147.74,153.118,147.106,151.383,5459617
2011-06-07,153.668,154.847,146.922,149.933,10944489
2011-06-08,149.933,151.204,146.377,150.289,10977416
2011-06-09,150.386,155.668,150.289,155.489,15883720
2011-06-10,153.942,155.398,150.201,151.204,9701723
2011-06-13,148.833,151.022,148.29,149.933,6123826
2011-06-14,149.651,149.842,145.013,145.101,10738089
2011-06-15,147.284,147.654,143.463,146.01,7453322
2011-06-16,145.467,147.469,143.553,143.553,4965581
2011-06-17,143.913,144.192,137.449,139.363,10975221
2011-06-20,141.181,142.643,134.17,135.446,10567921
2011-06-21,136.632,141.828,135.361,139.726,14702437
2011-06-22,140.916,148.196,140.916,146.56,9663296
2011-06-23,145.743,147.919,142.095,142.281,6009643
2011-06-24,142.461,142.548,137.631,141.181,6303866
2011-06-27,142.095,142.184,136.723,136.723,5049022
2011-06-28,141.002,141.002,138.545,139.552,4310171
2011-06-29,141.64,144.831,140.269,142.819,7460992
2011-06-30,142.819,147.106,141.181,145.83,6329117
2011-07-01,148.196,148.384,143.278,143.734,7439039
2011-07-04,145.743,146.828,143.913,145.645,4549485
2011-07-05,147.284,150.289,145.921,150.201,9949843
2011-07-06,152.663,153.668,148.927,152.025,11288111
