Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-04-18,444.512,450.963,441.932,449.672,6024593
2001-04-19,451.287,453.537,432.262,435.164,10395682
2001-04-20,431.947,439.354,430.656,433.226,7687399
2001-04-23,439.687,448.069,438.392,441.617,4153927
2001-04-24,437.097,443.22,432.262,441.617,2481809
2001-04-25,448.069,449.983,444.833,449.035,5739185
2001-04-26,452.889,455.477,435.164,445.809,11112300
2001-04-27,454.511,460.955,451.617,458.691,10572509
2001-05-01,466.755,483.197,466.12,483.197,12378030
2001-05-02,488.351,489.003,482.873,489.003,13854704
2001-05-07,508.338,540.901,503.174,527.677,23068421
2001-05-08,520.897,538.326,516.725,534.467,12508319
2001-05-09,522.523,522.523,509.32,510.595,9964462
2001-05-10,500.917,522.523,497.044,499.633,12281855
2001-05-11,489.966,499.633,487.392,488.682,8292345
2001-05-14,481.91,482.543,470.625,475.127,8801118
2001-05-15,481.581,488.682,472.558,474.504,6800156
2001-05-16,476.423,484.48,476.098,478.996,3580007
2001-05-17,485.448,486.41,467.715,469.654,5239716
2001-05-18,469.654,485.129,462.559,462.559,9679055
2001-05-21,449.672,453.866,442.9,450.963,9831073
2001-05-22,419.048,428.074,407.761,408.736,34394784
2001-05-23,395.839,425.177,394.872,408.736,32800220
2001-05-24,402.93,408.736,396.487,401.962,13017087
2001-05-25,408.413,438.075,402.93,435.164,20329127
2001-05-28,426.143,428.715,419.048,419.048,10442217
2001-05-29,425.497,427.108,420.66,423.888,5630601
2001-05-30,419.366,420.66,409.698,411.636,6821878
2001-05-31,406.149,420.66,406.149,407.761,7727736
2001-06-01,416.467,423.888,413.256,420.023,6679169
2001-06-04,426.467,433.562,420.66,424.203,7237577
2001-06-05,430.656,432.596,422.917,432.596,8450564
2001-06-06,433.226,439.996,427.108,432.596,10873428
2001-06-07,430.336,430.336,420.66,425.497,4104292
2001-06-08,431.947,431.947,422.273,424.203,13907438
2001-06-11,422.273,423.559,416.467,417.75,2847875
2001-06-12,411.317,419.048,406.48,410.017,5419647
2001-06-13,410.017,414.22,407.761,408.093,3117771
2001-06-14,416.787,417.437,412.601,413.574,2425968
2001-06-15,413.882,421.955,410.345,414.22,4848842
2001-06-18,410.988,412.923,404.546,406.797,3831293
2001-06-19,406.797,412.923,406.48,408.736,4302840
2001-06-20,406.797,412.601,404.546,407.121,3406281
2001-06-21,409.38,425.497,409.38,425.497,5183880
2001-06-22,425.497,428.074,422.273,425.497,4929493
2001-06-25,427.108,433.226,423.888,432.91,5047383
2001-06-26,431.623,431.947,425.497,430.972,3297702
2001-06-27,424.532,428.715,418.402,418.402,2971963
2001-06-28,405.517,422.273,400.03,421.626,16494723
2001-06-29,426.467,427.75,413.882,420.66,5106326
2001-07-02,425.497,426.467,417.75,425.817,4467252
2001-07-03,432.262,434.518,427.108,430.656,6415476
2001-07-04,431.623,433.562,422.592,432.596,4488972
2001-07-05,432.596,440.651,425.817,440.651,8000734
2001-07-06,441.617,454.832,436.781,454.832,17394385
2001-07-09,451.287,454.511,440.962,454.511,7349259
2001-07-10,450.963,451.287,441.287,450.963,4799199
2001-07-11,444.512,444.512,436.46,443.22,3902643
2001-07-12,443.22,446.441,439.034,443.867,3192226
2001-07-13,438.392,446.125,438.392,444.833,4569628
2001-07-16,444.833,451.287,443.22,450.633,3049519
2001-07-17,445.162,450.317,444.192,444.833,2664841
2001-07-18,443.22,444.192,435.164,437.097,2432176
2001-07-19,417.75,423.888,402.281,410.345,9660443
2001-07-23,345.882,345.882,345.882,345.882,1116811
2001-07-24,328.79,336.203,315.897,336.203,35378202
2001-07-25,336.203,338.459,329.757,336.203,8348188
2001-07-26,336.856,338.136,328.154,328.154,5667833
2001-07-27,327.829,341.691,326.534,339.426,5348299
2001-07-30,338.459,338.459,323.952,326.534,4752667
2001-07-31,332.98,334.918,329.117,334.278,3787859
2001-08-01,332.98,333.616,324.923,328.472,5819841
2001-08-02,331.692,339.752,331.372,334.597,7343053
2001-08-03,333.303,333.616,328.472,332.017,3831293
2001-08-06,325.25,328.472,322.981,324.597,7042134
2001-08-07,323.319,328.472,323.319,327.501,3961582
2001-08-08,325.883,327.501,323.319,327.501,3927463
2001-08-09,323.319,325.883,322.352,322.352,6421679
2001-08-10,323.952,331.692,322.352,322.352,7758757
2001-08-13,327.182,328.472,322.67,322.67,3629644
2001-08-14,326.857,327.501,323.952,324.597,5490999
2001-08-15,325.567,337.175,325.567,333.616,7302721
2001-08-16,330.087,333.616,327.829,327.829,3837499
2001-08-17,329.117,330.406,324.597,327.182,4336963
2001-08-20,325.567,327.182,324.285,324.597,2850973
2001-08-21,325.567,326.534,319.765,322.352,5903610
2001-08-22,324.923,324.923,321.703,323.635,3517965
2001-08-23,323.635,324.923,321.051,322.352,3738223
2001-08-24,322.352,323.952,319.765,321.051,4256302
2001-08-27,343.621,353.298,330.087,336.203,7718432
2001-08-28,342.654,347.814,334.918,336.856,6747423
2001-08-29,335.241,336.203,324.923,327.182,2792034
2001-08-30,325.567,327.501,322.023,326.857,3719611
2001-08-31,322.67,324.923,321.703,323.319,4346264
2001-09-03,324.285,324.597,320.081,320.081,4005019
2001-09-04,319.117,322.352,311.059,318.476,6375147
2001-09-05,316.221,321.703,312.992,317.51,3899543
2001-09-06,317.51,328.79,317.51,326.857,3424900
2001-09-07,325.567,325.567,320.411,321.703,3071236
2001-09-10,315.254,317.51,312.675,312.675,4032942
2001-09-11,311.059,313.317,307.512,311.389,4194258
2001-09-12,295.269,298.489,295.269,295.269,4020530
2001-09-13,288.816,291.721,279.155,280.439,9443285
2001-09-14,277.216,296.233,275.609,286.886,10436012
2001-09-17,280.439,283.34,257.874,264.32,11642791
2001-09-18,267.546,275.283,265.614,273.993,10907554
2001-09-19,280.439,287.213,277.539,286.559,7612951
2001-09-20,282.05,282.05,273.026,275.283,10321227
2001-09-21,266.261,268.836,259.167,265.931,11295334
2001-09-25,273.993,276.258,264.964,271.415,5481701
2001-09-26,274.639,278.186,268.509,273.026,5311068
2001-09-27,270.774,270.774,262.716,267.87,4147724
2001-09-28,268.189,270.448,261.101,267.87,7774268
2001-10-01,263.357,290.113,262.716,285.91,6592309
2001-10-02,282.696,296.233,277.869,296.233,6474420
2001-10-03,299.459,305.576,298.81,300.1,9235438
2001-10-04,307.512,308.481,299.459,302.042,3707203
2001-10-05,298.81,317.51,290.113,315.897,13221843
2001-10-09,348.129,348.129,348.129,348.129,4299739
2001-10-10,359.419,371.662,356.514,361.674,47213336
2001-10-11,361.674,365.216,351.035,360.711,23924651
2001-10-12,374.245,391.641,370.694,381.984,22984660
2001-10-15,370.694,373.922,359.732,360.381,6859097
2001-10-16,361.674,385.195,361.674,379.083,8400921
2001-10-17,386.818,402.281,386.818,389.712,14738845
2001-10-18,383.265,388.431,382.293,384.233,5748489
2001-10-19,396.161,399.714,391.97,391.97,7476452
2001-10-22,391.97,395.198,387.137,393.579,3210836
2001-10-23,400.03,404.546,396.487,401.318,8242710
2001-10-24,398.099,400.352,394.55,399.714,4246992
2001-10-25,400.03,405.517,383.592,391.641,5422750
2001-10-26,385.195,392.616,373.599,380.054,6486831
2001-10-29,381.655,389.712,378.753,386.501,3663770
2001-10-30,371.347,376.818,371.347,373.922,5134242
2001-10-31,367.472,373.922,364.249,371.983,4212873
2001-11-01,402.93,426.78,396.487,418.086,32058775
2001-11-02,422.273,424.532,404.861,412.601,10432911
2001-11-05,411.96,415.497,403.893,415.497,5764000
2001-11-06,419.048,423.888,417.75,420.995,7522987
2001-11-07,424.532,431.298,419.048,419.048,13175306
2001-11-08,419.048,439.996,419.048,434.518,11754467
2001-11-09,434.518,437.742,430.336,436.781,7132101
2001-11-12,433.562,438.392,427.436,427.436,3471430
2001-11-13,420.995,420.995,407.761,410.345,9437082
2001-11-14,416.787,418.725,408.093,410.017,4523100
2001-11-15,407.761,417.119,377.471,396.487,18169954
2001-11-16,397.125,428.715,397.125,414.541,11859943
2001-11-19,427.436,440.962,422.917,437.742,11025441
2001-11-20,432.596,437.419,419.366,428.715,6502338
2001-11-21,428.715,440.962,428.405,437.097,6586101
2001-11-22,432.262,437.097,430.336,436.131,3629644
2001-11-26,429.696,446.441,428.715,443.22,6663659
2001-11-27,441.932,450.317,438.72,447.736,6083534
2001-11-28,444.512,450.317,444.512,447.415,4935696
2001-11-29,428.074,438.075,427.75,427.75,8925209
2001-11-30,422.592,441.617,419.048,441.617,9626322
2001-12-03,436.781,440.651,420.995,420.995,6455803
2001-12-04,427.436,427.436,406.48,419.366,11757575
2001-12-05,409.698,418.086,409.38,418.086,8552935
2001-12-06,437.419,439.996,427.75,435.806,10194029
2001-12-07,434.843,435.806,420.66,431.623,6068020
2001-12-10,418.725,435.486,418.725,428.715,4504491
2001-12-11,426.78,432.262,423.888,423.888,6970784
2001-12-12,430.336,441.287,430.336,440.32,7702913
2001-12-13,438.392,439.687,431.947,433.226,5919114
2001-12-14,441.617,447.736,437.419,442.587,17754243
2001-12-17,447.415,452.889,440.32,440.32,8168257
2001-12-18,449.035,452.239,435.164,440.962,9759714
2001-12-19,444.512,444.833,431.947,440.962,3669976
2001-12-20,439.996,444.512,435.164,443.546,4625474
2001-12-21,437.097,443.546,433.873,443.22,4433129
2001-12-25,442.9,442.9,437.419,439.034,3359746
2001-12-26,437.419,442.9,437.419,439.354,3009190
2001-12-27,438.392,442.9,438.392,442.9,4969820
2001-12-28,444.833,447.099,440.651,447.099,2909922
2002-01-04,450.317,451.287,447.415,450.317,3291497
2002-01-07,456.765,482.23,455.154,480.303,11661398
2002-01-08,471.272,476.098,464.506,468.352,7451634
2002-01-09,473.209,479.655,454.832,454.832,9629427
2002-01-10,460.955,474.823,456.441,456.441,10650062
2002-01-11,456.441,461.604,436.781,436.781,8977947
2002-01-15,431.947,436.781,422.917,424.203,7854929
2002-01-16,428.715,440.32,425.497,431.298,5217998
2002-01-17,428.715,435.164,420.66,422.917,3936774
2002-01-18,428.715,441.617,427.436,441.617,3697897
2002-01-21,441.932,455.79,438.392,450.317,5202494
2002-01-22,455.477,457.735,430.336,430.336,5916009
2002-01-23,430.656,446.441,430.656,435.164,5404140
2002-01-24,450.633,458.066,449.347,456.125,9762819
2002-01-25,459.336,466.755,452.889,461.604,8096902
2002-01-28,460.955,465.792,460.955,462.246,6406170
2002-01-29,460.629,460.955,454.832,456.441,3732018
2002-01-30,452.889,457.735,450.633,454.511,5208700
2002-01-31,457.735,467.401,456.441,467.401,7197248
2002-02-01,467.078,492.549,461.604,490.612,24430319
2002-02-04,480.932,490.281,478.372,489.003,12759612
2002-02-05,479.325,481.91,469.336,470.959,7097975
2002-02-06,465.792,472.558,460.955,462.559,5804330
2002-02-07,463.205,477.056,462.559,475.78,4346264
2002-02-08,480.303,489.003,473.209,487.392,10290204
2002-02-12,489.966,496.741,487.709,493.186,6319301
2002-02-13,492.869,499.633,489.003,495.758,10150599
2002-02-14,499.633,508.338,490.281,490.938,10805178
2002-02-15,492.549,497.381,483.197,487.709,5884990
2002-02-18,485.448,492.212,484.48,487.392,2872690
2002-02-19,488.351,488.351,477.714,481.266,3499351
2002-02-20,481.266,493.186,479.325,488.351,2913024
2002-02-21,495.758,504.141,491.581,502.857,5664732
2002-02-22,493.186,502.857,493.186,499.633,4858140
2002-02-25,515.748,532.176,513.174,528.639,18464662
2002-02-26,538.326,543.797,538.326,541.545,13851602
2002-02-27,541.863,560.875,541.863,560.875,18802807
2002-02-28,562.487,568.612,540.251,543.152,12523830
2002-03-01,560.875,586.345,556.366,586.345,25485092
2002-03-04,589.891,616.963,569.257,580.219,21771676
2002-03-05,570.874,578.612,559.263,560.25,13141180
2002-03-06,550.558,578.612,550.558,554.427,9365732
2002-03-07,558.94,564.114,547.984,548.623,11425630
2002-03-08,548.623,561.515,544.12,549.6,15911502
2002-03-11,554.104,575.383,551.227,570.552,9706975
2002-03-12,564.754,569.257,556.054,556.054,8996563
2002-03-13,577,586.022,574.436,577,18954821
2002-03-14,578.612,579.579,569.892,579.579,9080320
2002-03-15,580.219,590.868,575.383,589.251,9858989
2002-03-18,589.251,589.891,574.436,575.695,4656497
2002-03-19,580.219,586.667,574.436,586.667,6083534
2002-03-20,612.459,615.688,596.667,603.427,19165771
2002-03-22,584.093,587.967,575.383,576.678,7541594
2002-03-25,575.695,579.247,566.673,571.197,8016246
2002-03-26,566.346,575.383,564.114,566.346,4501383
2002-03-27,564.754,570.552,563.454,564.114,4479668
2002-03-28,566.673,584.723,564.426,580.219,5205594
2002-03-29,574.436,581.191,567.973,567.973,2745499
2002-04-01,567.323,577.982,564.114,570.552,3732018
2002-04-02,569.892,577.982,567.973,576.345,3545890
2002-04-03,567.323,588.279,566.048,583.448,6027693
2002-04-04,580.219,589.891,577.645,580.219,3803373
2002-04-05,583.121,583.121,565.076,574.738,5301762
2002-04-08,584.41,595.055,579.897,589.251,10417395
2002-04-09,594.727,594.727,583.765,589.891,7032823
2002-04-10,587.322,612.132,586.989,600.526,11766879
2002-04-11,608.263,609.875,601.825,606.016,6883918
2002-04-12,596.334,605.044,586.667,595.357,5149758
2002-04-15,593.105,606.016,586.667,606.016,3223252
2002-04-16,598.269,607.951,596.334,603.427,3620336
2002-04-17,612.459,615.688,609.875,614.721,8708048
2002-04-18,617.281,636.645,617.281,634.695,14782282
2002-04-19,625.018,630.504,617.945,625.995,6545777
2002-04-22,625.668,635.013,619.87,621.487,4758868
2002-04-23,626.323,631.159,623.739,629.859,7684301
2002-04-24,624.398,627.93,615.039,618.595,5757802
2002-04-25,613.422,615.688,603.427,604.722,7572624
2002-04-26,596.667,597.629,575.383,582.158,17679792
2002-04-30,580.219,591.503,567.973,583.765,11196064
2002-05-01,593.443,599.226,587.634,592.47,4445545
2002-05-02,592.47,594.727,585.05,591.816,1858259
2002-05-07,586.667,588.929,573.766,580.551,4271814
2002-05-08,594.415,602.782,590.868,602.782,4461051
2002-05-09,606.016,606.016,589.891,598.269,4485871
2002-05-10,597.946,606.016,586.667,602.465,5059787
2002-05-13,592.798,600.526,587.322,592.798,2835466
2002-05-14,594.415,603.427,593.765,601.493,5255234
2002-05-15,611.17,620.52,609.235,615.039,12303577
2002-05-16,622.112,625.995,615.688,623.089,9185798
2002-05-17,622.112,625.366,612.132,616.001,5025658
2002-05-20,613.422,615.039,600.218,602.143,5950135
2002-05-21,593.765,602.143,589.891,591.816,8934512
2002-05-22,582.158,587.634,577.307,581.841,12579676
2002-05-23,589.891,597.946,584.41,586.667,5354502
2002-05-24,589.891,593.765,582.798,587.322,5714360
2002-05-27,588.279,610.203,588.279,599.226,8301653
2002-05-28,596.017,601.17,592.47,596.979,3517965
2002-05-29,589.891,593.105,586.989,586.989,5056689
2002-05-30,596.667,602.465,589.891,601.493,7498167
2002-05-31,602.143,602.143,577,580.874,8385417
2002-06-03,584.093,591.503,583.765,586.989,4423825
2002-06-04,586.345,586.345,572.164,573.766,9139264
2002-06-05,593.105,598.601,575.383,575.383,8314060
2002-06-06,579.247,583.121,575.383,578.612,7746348
2002-06-07,570.552,578.28,566.048,570.552,4743356
2002-06-10,572.164,578.612,570.874,572.164,2916120
2002-06-11,572.496,577,572.164,576.678,3471430
2002-06-12,579.579,580.219,572.804,574.738,5742290
2002-06-13,577.982,577.982,569.585,569.585,3589320
2002-06-14,569.585,574.436,556.054,556.054,11984036
2002-06-17,548.976,554.104,529.299,539.289,5252132
2002-06-18,552.175,555.399,543.152,551.852,4333865
2002-06-19,545.077,545.077,524.448,525.425,6586101
2002-06-20,516.725,525.425,506.731,525.425,14937395
2002-06-21,509.32,516.403,502.524,504.796,5745391
2002-06-24,485.448,528.317,479.655,524.78,10544586
2002-06-25,531.863,531.863,513.491,525.425,9191999
2002-06-26,501.895,509.945,494.144,495.116,5891191
2002-06-27,508.987,509.32,499.633,502.857,4839529
2002-06-28,512.534,531.863,508.987,531.863,7637771
2002-07-01,531.863,531.863,517.682,530.256,5357610
2002-07-02,525.757,547.984,522.523,547.666,9207508
2002-07-03,538.326,576.033,538.326,571.524,8487790
2002-07-04,564.426,577.982,562.809,568.945,7929384
2002-07-05,572.164,579.247,570.552,572.804,6086637
2002-07-08,592.143,592.143,561.847,562.179,5531331
2002-07-09,556.703,557.333,546.371,555.081,12136047
2002-07-10,546.371,549.6,541.863,543.152,7346149
2002-07-11,536.392,536.694,528.317,530.594,6793953
2002-07-12,538.009,550.558,533.495,543.152,8186869
2002-07-15,538.326,539.928,526.377,526.377,3465225
2002-07-16,518.967,531.863,518.337,518.967,4827125
2002-07-17,519.299,525.103,514.136,516.07,5373119
2002-07-18,521.874,539.928,518.02,533.495,4482769
2002-07-19,515.748,521.224,514.136,517.043,4814706
2002-07-22,497.703,517.043,497.703,512.856,5838460
2002-07-23,505.119,522.206,501.25,520.579,5891191
2002-07-24,518.967,529.299,516.725,517.37,8422641
2002-07-25,533.495,534.467,526.377,529.611,5686442
2002-07-26,522.523,526.377,506.076,511.879,7786677
2002-07-29,518.967,533.798,512.534,533.798,5950135
2002-07-30,553.142,556.054,547.349,552.815,10293297
2002-07-31,550.9,550.9,539.289,544.755,6499240
2002-08-01,535.092,537.022,518.967,527.037,7631561
2002-08-02,524.78,532.831,520.579,527.037,4715436
2002-08-05,518.967,523.808,517.37,518.967,4098091
2002-08-06,512.534,520.282,502.857,507.37,7755654
2002-08-07,521.874,531.556,517.682,528.004,5829147
2002-08-08,518.337,523.481,504.474,510.595,7616054
2002-08-09,532.176,545.077,528.962,543.152,11763776
2002-08-12,541.545,541.545,516.725,521.556,8425744
2002-08-13,523.808,532.176,520.579,531.556,6229339
2002-08-14,521.874,523.173,483.837,501.25,21722040
2002-08-15,520.579,522.841,514.136,518.66,10743134
2002-08-16,524.135,532.533,522.206,529.611,7482658
2002-08-19,522.206,524.78,514.786,517.37,6539566
2002-08-20,525.425,525.425,516.403,517.37,4634782
2002-08-21,512.534,520.579,510.917,517.682,2491108
2002-08-22,515.748,521.874,511.249,517.682,4948110
2002-08-23,518.967,520.897,510.917,515.421,7253089
2002-08-26,512.534,518.967,511.557,515.421,8450564
2002-08-27,512.534,514.468,506.076,508.645,6555083
2002-08-28,506.403,508.005,499.955,499.955,4684417
2002-08-29,493.186,499.633,492.869,499.633,3583110
2002-08-30,498.988,499.31,488.682,491.581,4727852
2002-09-02,486.742,489.966,482.873,487.392,7014219
2002-09-03,478.672,479.655,467.715,467.715,7091769
2002-09-04,454.832,460.306,441.932,446.441,11261208
2002-09-05,452.889,472.243,449.983,467.078,8546732
2002-09-06,460.955,478.372,457.091,475.451,7001805
2002-09-09,478.038,483.837,477.056,480.303,4594448
2002-09-10,484.48,493.511,481.266,491.259,7426817
2002-09-11,494.805,498.021,492.212,496.741,7308927
2002-09-12,493.511,502.857,489.966,499.633,4647188
2002-09-13,489.966,494.479,486.091,487.392,12322184
2002-09-17,489.966,509.32,489.314,506.076,5919114
2002-09-18,493.186,512.534,478.372,500.283,8729773
2002-09-19,510.917,522.206,510.917,512.207,8953129
2002-09-20,496.741,508.987,494.805,496.429,4640980
2002-09-24,490.281,490.281,478.996,483.516,6043200
2002-09-25,467.401,469.01,459.989,463.864,10755540
2002-09-26,470.302,476.75,468.352,470.959,9179595
2002-09-27,482.873,484.165,468.042,472.243,7104183
2002-09-30,464.177,472.243,463.205,466.755,10299512
2002-10-01,467.078,469.977,461.268,461.268,6508546
2002-10-02,470.625,473.209,457.735,458.066,5335893
2002-10-03,462.559,475.451,460.306,465.469,6421679
2002-10-04,470.625,482.873,469.654,482.873,10485644
2002-10-07,489.314,500.283,488.351,495.116,18818322
2002-10-08,495.758,498.666,484.165,487.072,7690512
2002-10-09,489.966,501.895,488.035,496.091,10094761
2002-10-10,486.742,492.212,478.038,488.682,5813633
