Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-30,201.303,204.002,197.677,202.18,946085
2001-05-31,202.18,204.919,201.303,203.106,867428
2001-06-01,203.106,206.702,199.49,204.919,1704946
2001-06-04,206.702,210.327,206.702,210.327,1371489
2001-06-05,212.12,212.12,206.702,206.702,860779
2001-06-06,208.524,209.401,205.815,208.524,981534
2001-06-07,208.524,209.401,205.815,206.702,1066839
2001-06-08,211.214,213.027,206.702,211.214,3848591
2001-06-11,222.967,225.676,216.642,222.967,4003685
2001-06-12,216.642,216.642,212.12,212.12,2733010
2001-06-13,213.027,216.642,212.12,212.12,2153614
2001-06-14,212.12,221.164,209.401,221.164,1793571
2001-06-15,216.642,219.332,215.746,216.642,2450511
2001-06-18,218.455,218.455,215.746,218.455,747783
2001-06-19,218.455,227.479,218.455,225.676,4323846
2001-06-20,222.051,224.75,219.332,220.248,1141061
2001-06-21,215.746,225.676,213.923,225.676,2079390
2001-06-22,224.75,225.676,220.248,223.873,789880
2001-06-25,219.332,224.75,219.332,219.332,1008121
2001-06-26,221.164,225.676,220.248,225.676,969348
2001-06-27,227.479,229.253,222.967,225.676,3265874
2001-06-28,225.676,225.676,218.455,222.967,1454576
2001-06-29,222.967,223.873,217.549,217.549,1279539
2001-07-02,218.455,219.332,214.839,219.332,1318313
2001-07-03,218.455,218.455,215.746,216.642,722301
2001-07-04,218.455,218.455,210.327,210.327,1145491
2001-07-05,210.327,214.839,208.524,213.923,629245
2001-07-06,209.401,212.12,206.702,207.618,875181
2001-07-09,202.18,207.618,201.303,205.815,1005906
2001-07-10,207.618,214.839,206.702,213.923,1449038
2001-07-11,209.401,213.027,206.702,210.327,1388105
2001-07-12,214.839,214.839,210.327,211.214,731166
2001-07-13,211.214,214.839,211.214,213.923,1087884
2001-07-16,212.12,213.027,206.702,209.401,1328283
2001-07-17,209.401,209.401,204.919,204.919,807607
2001-07-18,205.815,206.702,202.18,202.18,604874
2001-07-19,201.303,204.002,200.397,203.106,779911
2001-07-23,202.18,202.18,196.771,197.677,1132198
2001-07-24,198.574,200.397,194.988,200.397,769939
2001-07-25,198.574,202.18,196.771,200.397,578286
2001-07-26,203.106,204.919,201.303,203.106,248153
2001-07-27,203.106,207.618,202.18,205.815,577178
2001-07-30,208.524,210.327,201.303,202.18,609305
2001-07-31,204.919,207.618,202.18,206.702,928358
2001-08-01,210.327,210.327,206.702,209.401,779911
2001-08-02,209.401,210.327,207.618,207.618,716763
2001-08-03,207.618,209.401,205.815,205.815,476365
2001-08-06,203.106,210.327,203.106,209.401,620382
2001-08-07,205.815,209.401,205.815,206.702,727841
2001-08-08,204.919,206.702,203.106,203.106,416543
2001-08-09,203.106,203.106,198.574,198.574,758861
2001-08-10,196.771,199.49,194.988,194.988,1287294
2001-08-13,194.988,194.988,191.382,191.382,865213
2001-08-14,192.259,199.49,192.259,196.771,1107825
2001-08-15,197.677,197.677,194.988,195.884,542836
2001-08-16,194.072,195.884,192.259,192.259,812038
2001-08-17,194.072,210.327,191.382,207.618,2004057
2001-08-20,210.327,217.549,206.702,206.702,4227469
2001-08-21,210.327,211.214,202.18,203.106,1038033
2001-08-22,203.106,212.12,203.106,209.401,1107825
2001-08-23,211.214,212.12,205.815,205.815,736705
2001-08-24,209.401,211.214,205.815,206.702,680204
2001-08-27,210.327,210.327,206.702,206.702,332348
2001-08-28,209.401,209.401,206.702,208.524,551697
2001-08-29,209.401,212.12,207.618,209.401,899554
2001-08-30,210.327,212.12,204.919,207.618,758861
2001-08-31,204.002,204.919,200.397,200.397,699040
2001-09-03,204.919,204.919,198.574,198.574,330131
2001-09-04,196.771,201.303,194.988,200.397,555023
2001-09-05,195.884,198.574,194.072,194.988,582715
2001-09-06,194.988,201.303,194.988,197.677,473043
2001-09-07,194.072,195.884,191.382,192.259,890694
2001-09-10,185.954,188.643,181.432,181.432,891801
2001-09-11,194.988,201.303,184.131,192.259,4702725
2001-09-12,174.21,185.077,174.21,176.91,1104505
2001-09-13,177.836,183.254,176.033,179.629,1229687
2001-09-14,179.629,190.456,178.722,190.456,2283232
2001-09-17,188.643,188.643,176.033,178.722,1141061
2001-09-18,179.629,185.077,179.629,180.545,992612
2001-09-19,184.131,193.165,184.131,188.643,1076807
2001-09-20,185.077,186.84,181.432,181.432,476365
2001-09-21,180.545,184.131,179.629,181.432,608195
2001-09-25,184.131,191.382,182.318,185.954,917282
2001-09-26,189.579,190.456,185.954,188.643,619274
2001-09-27,189.579,190.456,183.254,186.84,466394
2001-09-28,186.84,190.456,185.954,187.757,825331
2001-10-01,187.757,190.456,185.077,190.456,519569
2001-10-02,192.259,192.259,187.757,190.456,484120
2001-10-03,192.259,192.259,187.757,191.382,774370
2001-10-04,193.165,195.884,191.382,195.884,828657
2001-10-05,200.397,200.397,194.072,198.574,1429097
2001-10-09,193.165,196.771,190.456,193.165,541728
2001-10-10,185.954,192.259,185.954,187.757,825331
2001-10-11,188.643,195.884,185.954,194.988,940546
2001-10-12,197.677,209.401,193.165,207.618,3302430
2001-10-15,201.303,205.815,200.397,200.397,1101181
2001-10-16,200.397,203.106,199.49,202.18,540619
2001-10-17,205.815,205.815,195.884,195.884,912851
2001-10-18,194.988,201.303,194.072,194.072,783233
2001-10-19,194.988,195.884,186.84,188.643,732273
2001-10-22,186.84,190.456,186.84,189.579,492983
2001-10-23,191.382,193.165,186.84,188.643,816466
2001-10-24,191.382,194.988,191.382,192.259,968240
2001-10-25,192.259,196.771,192.259,194.988,938328
2001-10-26,195.884,196.771,192.259,193.165,923925
2001-10-29,193.165,194.072,188.643,188.643,662481
2001-10-30,187.757,191.382,186.84,188.643,983750
2001-10-31,188.643,200.397,188.643,196.771,1618537
2001-11-01,198.574,198.574,187.757,191.382,1252952
2001-11-02,190.456,194.072,187.757,187.757,704579
2001-11-05,188.643,192.259,187.757,188.643,910632
2001-11-06,189.579,191.382,188.643,189.579,473043
2001-11-07,189.579,190.456,186.84,186.84,819791
2001-11-08,186.84,187.757,180.545,182.318,1318313
2001-11-09,180.545,182.318,178.722,181.432,1776954
2001-11-12,185.954,185.954,180.545,180.545,446454
2001-11-13,179.629,181.432,175.117,177.836,1391432
2001-11-14,178.722,182.318,176.033,176.033,975997
2001-11-15,176.033,178.722,174.21,176.91,920605
2001-11-16,176.033,180.545,175.117,176.033,690175
2001-11-19,176.033,180.545,176.033,177.836,868537
2001-11-20,180.545,180.545,174.21,176.91,1277324
2001-11-21,177.836,185.077,176.91,181.432,1030278
2001-11-22,181.432,181.432,176.033,180.545,861889
2001-11-26,180.545,183.254,179.629,183.254,781016
2001-11-27,180.545,183.254,177.836,177.836,908420
2001-11-28,176.033,180.545,174.21,176.91,1367056
2001-11-29,179.629,183.254,178.722,183.254,1106720
2001-11-30,183.254,190.456,181.432,190.456,2173555
2001-12-03,189.579,190.456,184.131,184.131,1199777
2001-12-04,184.131,185.954,181.432,181.432,570530
2001-12-05,181.432,183.254,175.117,179.629,829760
2001-12-06,175.117,180.545,175.117,177.836,992612
2001-12-07,176.033,179.629,171.511,172.417,980427
2001-12-10,174.21,174.21,169.698,169.698,529543
2001-12-11,169.698,173.324,169.698,171.511,599334
2001-12-12,171.511,178.722,170.595,178.722,536187
2001-12-13,176.91,176.91,168.802,168.802,1338252
2001-12-14,168.802,171.511,162.477,167.009,4344895
2001-12-17,167.009,167.009,158.861,158.861,903987
2001-12-18,162.477,164.299,158.861,159.787,959375
2001-12-19,159.787,162.477,158.861,160.674,620382
2001-12-20,161.57,165.176,159.787,165.176,661373
2001-12-21,165.176,165.176,159.787,165.176,505167
2001-12-25,167.009,167.009,160.674,160.674,611522
2001-12-26,163.383,164.299,160.674,161.57,439808
2001-12-27,163.383,168.802,160.674,168.802,591581
2001-12-28,164.299,167.009,163.383,164.299,285820
2002-01-04,166.083,166.083,163.383,165.176,125185
2002-01-07,169.698,171.511,164.299,168.802,377767
2002-01-08,167.895,170.595,164.299,164.299,610410
2002-01-09,165.176,167.895,164.299,165.176,435373
2002-01-10,164.299,167.009,159.787,161.57,581608
2002-01-11,162.477,166.083,159.787,159.787,796526
2002-01-15,159.787,159.787,155.265,155.265,430943
2002-01-16,155.265,158.861,155.265,156.162,674666
2002-01-17,160.674,160.674,156.162,157.068,597119
2002-01-18,157.068,159.787,157.068,159.787,408788
2002-01-21,158.861,163.383,158.861,160.674,397711
2002-01-22,164.299,165.176,160.674,161.57,404357
2002-01-23,161.57,164.299,161.57,162.477,334565
2002-01-24,161.57,164.299,161.57,163.383,345641
2002-01-25,162.477,165.176,162.477,164.299,627030
2002-01-28,163.383,166.083,162.477,163.383,433159
2002-01-29,163.383,165.176,162.477,163.383,387738
2002-01-30,162.477,165.176,160.674,165.176,515139
2002-01-31,162.477,165.176,162.477,162.477,508492
2002-02-01,164.299,165.176,157.965,161.57,474151
2002-02-04,161.57,162.477,156.162,157.068,684638
2002-02-05,157.068,158.861,156.162,156.162,531757
2002-02-06,157.068,158.861,155.265,155.265,439808
2002-02-07,155.265,157.965,155.265,155.265,407678
2002-02-08,155.265,160.674,154.349,157.965,1272893
2002-02-12,162.477,162.477,158.861,158.861,444237
2002-02-13,157.068,162.477,157.068,158.861,796526
2002-02-14,161.57,164.299,158.861,158.861,730058
2002-02-15,158.861,159.787,156.162,156.162,772153
2002-02-18,158.861,159.787,157.068,158.861,740029
2002-02-19,158.861,158.861,154.349,154.349,989290
2002-02-20,155.265,155.265,152.517,153.472,1019201
2002-02-21,153.472,155.265,152.517,155.265,1038033
2002-02-22,155.265,155.265,152.517,153.472,1108935
2002-02-25,153.472,154.349,149.837,150.773,2582342
2002-02-26,152.517,153.472,150.773,150.773,892908
2002-02-27,151.659,157.068,151.659,157.068,959375
2002-02-28,156.162,157.068,155.265,156.162,681315
2002-03-01,156.162,160.674,156.162,158.861,664695
2002-03-04,162.477,165.176,162.477,164.299,1152140
2002-03-05,166.083,167.009,162.477,162.477,947191
2002-03-06,162.477,166.083,162.477,162.477,912851
2002-03-07,167.895,168.802,164.299,166.083,978210
2002-03-08,168.802,169.698,164.299,166.083,3095267
2002-03-11,167.895,169.698,167.009,167.895,806497
2002-03-12,171.511,172.417,168.802,168.802,806497
2002-03-13,167.009,170.595,165.176,165.176,795417
2002-03-14,162.477,167.009,161.57,165.176,818684
2002-03-15,166.083,167.009,164.299,166.083,661373
2002-03-18,168.802,169.698,166.083,166.083,426514
2002-03-19,167.895,169.698,164.299,166.083,1408047
2002-03-20,166.083,166.083,161.57,162.477,1553171
2002-03-22,162.477,163.383,158.861,159.787,1272893
2002-03-25,164.299,165.176,160.674,165.176,1107825
2002-03-26,162.477,165.176,159.787,161.57,761078
2002-03-27,162.477,166.083,160.674,166.083,485228
2002-03-28,162.477,164.299,161.57,161.57,345641
2002-03-29,165.176,165.176,161.57,163.383,586041
2002-04-01,162.477,162.477,160.674,160.674,374444
2002-04-02,162.477,162.477,158.861,160.674,290253
2002-04-03,159.787,162.477,157.068,162.477,748890
2002-04-04,162.477,163.383,160.674,161.57,541728
2002-04-05,162.477,167.009,161.57,165.176,583825
2002-04-08,167.009,168.802,166.083,167.009,550588
2002-04-09,167.895,168.802,162.477,165.176,720086
2002-04-10,166.083,167.895,165.176,167.895,569423
2002-04-11,167.895,167.895,165.176,166.083,367797
2002-04-12,164.299,167.009,161.57,163.383,756646
2002-04-15,161.57,163.383,160.674,162.477,324592
2002-04-16,160.674,163.383,159.787,163.383,502951
2002-04-17,163.383,164.299,161.57,163.383,854133
2002-04-18,162.477,164.299,162.477,162.477,551697
2002-04-19,163.383,164.299,161.57,162.477,443132
2002-04-22,162.477,164.299,160.674,160.674,752214
2002-04-23,162.477,163.383,161.57,161.57,581608
2002-04-24,160.674,162.477,157.965,157.965,850813
2002-04-25,159.787,160.674,157.965,159.787,602657
2002-04-26,158.861,158.861,155.265,156.162,869645
2002-04-30,157.068,157.068,155.265,157.068,440916
2002-05-01,157.068,158.861,156.162,157.965,313515
2002-05-02,157.965,157.965,154.349,155.265,690175
2002-05-07,155.265,156.162,153.472,153.472,501846
2002-05-08,155.265,158.861,155.265,158.861,1087884
2002-05-09,159.787,161.57,158.861,159.787,1045788
2002-05-10,157.965,162.477,157.965,160.674,836409
2002-05-13,160.674,163.383,158.861,163.383,1005906
2002-05-14,164.299,164.299,159.787,159.787,520680
2002-05-15,161.57,162.477,158.861,158.861,828657
2002-05-16,158.861,161.57,158.861,161.57,545049
2002-05-17,162.477,163.383,160.674,160.674,529543
2002-05-20,164.299,164.299,161.57,161.57,398817
2002-05-21,162.477,163.383,160.674,161.57,561666
2002-05-22,162.477,168.802,161.57,168.802,952728
2002-05-23,167.009,168.802,165.176,166.083,598227
2002-05-24,165.176,171.511,163.383,171.511,1380354
2002-05-27,173.324,180.545,173.324,180.545,3171706
2002-05-28,177.836,178.722,175.117,177.836,1159894
2002-05-29,174.21,177.836,173.324,176.91,974887
2002-05-30,176.033,176.033,172.417,173.324,856350
2002-05-31,176.033,176.91,174.21,176.033,991503
2002-06-03,177.836,183.254,176.91,183.254,2130350
2002-06-04,179.629,181.432,176.033,176.91,1163218
2002-06-05,183.254,185.077,180.545,181.432,1947559
2002-06-06,182.318,182.318,177.836,178.722,895124
2002-06-07,176.033,176.91,175.117,176.033,555023
2002-06-10,179.629,181.432,177.836,180.545,899554
2002-06-11,180.545,183.254,178.722,178.722,589363
2002-06-12,176.91,177.836,175.117,176.033,560559
2002-06-13,176.91,178.722,173.324,175.117,844162
2002-06-14,175.117,176.033,172.417,172.417,2786183
2002-06-17,172.417,173.324,165.176,167.009,1048003
2002-06-18,171.511,172.417,166.083,167.009,920605
2002-06-19,167.009,168.802,163.383,163.383,812038
2002-06-20,162.477,166.083,160.674,166.083,1071267
2002-06-21,162.477,165.176,162.477,163.383,901769
2002-06-24,161.57,163.383,159.787,161.57,448671
2002-06-25,162.477,166.083,161.57,166.083,527326
2002-06-26,165.176,167.009,162.477,162.477,1024739
2002-06-27,166.083,166.083,162.477,166.083,1234119
2002-06-28,164.299,168.802,164.299,166.083,813144
2002-07-01,169.698,171.511,167.009,168.802,550588
2002-07-02,167.895,170.595,166.083,168.802,399925
2002-07-03,169.698,176.033,169.698,175.117,674666
2002-07-04,175.117,177.836,174.21,177.836,923925
2002-07-05,180.545,183.254,178.722,178.722,1898813
2002-07-08,181.432,182.318,177.836,179.629,1087884
2002-07-09,178.722,180.545,178.722,180.545,989290
2002-07-10,177.836,180.545,176.91,178.722,773262
2002-07-11,177.836,177.836,175.117,176.033,744459
2002-07-12,177.836,177.836,174.21,175.117,1567575
2002-07-15,173.324,176.91,173.324,173.324,495197
2002-07-16,173.324,176.033,172.417,173.324,490766
2002-07-17,173.324,176.033,172.417,176.033,481904
2002-07-18,176.033,178.722,176.033,176.033,783233
2002-07-19,176.033,176.033,171.511,173.324,516248
2002-07-22,168.802,176.033,168.802,170.595,409895
2002-07-23,168.802,174.21,167.009,174.21,1229687
2002-07-24,174.21,175.117,169.698,169.698,700145
2002-07-25,176.033,176.033,171.511,174.21,387738
2002-07-26,171.511,174.21,168.802,170.595,545049
2002-07-29,173.324,174.21,170.595,170.595,538402
2002-07-30,175.117,175.117,172.417,174.21,492983
2002-07-31,171.511,173.324,170.595,173.324,356721
2002-08-01,170.595,172.417,169.698,172.417,335672
2002-08-02,170.595,171.511,169.698,170.595,290253
2002-08-05,171.511,178.722,170.595,176.91,716763
2002-08-06,174.21,176.91,174.21,175.117,1102288
2002-08-07,178.722,180.545,176.91,180.545,1092317
2002-08-08,177.836,181.432,177.836,181.432,1159894
2002-08-09,181.432,184.131,180.545,184.131,1299480
2002-08-12,183.254,184.131,180.545,181.432,649187
2002-08-13,178.722,183.254,178.722,183.254,715656
2002-08-14,180.545,182.318,178.722,178.722,434270
2002-08-15,179.629,180.545,178.722,180.545,467501
2002-08-16,180.545,180.545,178.722,180.545,259230
2002-08-19,181.432,187.757,181.432,185.077,3257011
2002-08-20,185.954,190.456,183.254,189.579,3600437
2002-08-21,187.757,188.643,183.254,184.131,1718238
2002-08-22,185.077,190.456,183.254,189.579,2606717
2002-08-23,189.579,190.456,186.84,188.643,1127766
2002-08-26,186.84,194.988,186.84,194.072,2248888
2002-08-27,193.165,193.165,189.579,191.382,909524
2002-08-28,189.579,192.259,188.643,190.456,997045
2002-08-29,190.456,192.259,188.643,192.259,1197561
2002-08-30,190.456,191.382,185.077,188.643,1722670
2002-09-02,185.077,185.954,183.254,184.131,1183159
2002-09-03,183.254,186.84,181.432,185.077,1850073
2002-09-04,184.131,188.643,184.131,187.757,3641426
2002-09-05,187.757,191.382,187.757,190.456,1762551
2002-09-06,188.643,194.072,186.84,193.165,2283232
2002-09-09,195.884,201.303,195.884,199.49,4598589
2002-09-10,200.397,204.002,198.574,199.49,3478576
2002-09-11,201.303,202.18,200.397,201.303,1332712
2002-09-12,200.397,204.919,199.49,200.397,2145859
2002-09-13,204.919,205.815,202.18,204.002,4922073
2002-09-17,205.815,207.618,203.106,204.919,1480055
2002-09-18,200.397,203.106,198.574,199.49,1317205
2002-09-19,200.397,204.002,200.397,203.106,1605242
2002-09-20,200.397,204.919,200.397,203.106,1021416
2002-09-24,203.106,209.401,198.574,204.002,3989282
2002-09-25,204.002,204.919,198.574,204.002,967132
2002-09-26,204.919,205.815,202.18,203.106,1780277
2002-09-27,204.919,211.214,204.919,209.401,2582342
2002-09-30,206.702,207.618,204.002,205.815,926144
2002-10-01,207.618,207.618,203.106,204.919,874074
2002-10-02,206.702,206.702,201.303,202.18,547265
2002-10-03,201.303,209.401,200.397,209.401,1799112
2002-10-04,204.919,209.401,203.106,206.702,2508119
2002-10-07,202.18,204.002,198.574,199.49,860779
2002-10-08,194.072,201.303,194.072,199.49,1476732
2002-10-09,201.303,203.106,198.574,203.106,1333824
2002-10-10,199.49,200.397,191.382,191.382,1145491
2002-10-11,200.397,204.002,198.574,199.49,1751473
2002-10-15,203.106,204.919,199.49,199.49,489660
2002-10-16,204.002,204.919,200.397,201.303,953839
2002-10-17,203.106,204.919,203.106,204.919,651401
2002-10-18,205.815,206.702,203.106,204.919,450886
2002-10-21,203.106,205.815,203.106,203.106,789880
2002-10-22,203.106,204.002,200.397,200.397,465288
2002-10-23,199.49,200.397,194.988,200.397,744459
2002-10-24,198.574,199.49,195.884,195.884,320163
2002-10-25,194.988,199.49,194.988,195.884,561666
2002-10-28,194.988,197.677,193.165,195.884,309083
2002-10-29,194.988,194.988,192.259,193.165,343424
2002-10-30,189.579,196.771,188.643,194.988,674666
2002-10-31,196.771,196.771,190.456,191.382,659158
