Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-19,235.046,237.232,228.211,229.035,5958104
2008-12-22,226.297,229.578,222.473,228.489,5091309
2008-12-24,225.48,227.941,219.19,222.747,3407871
2008-12-25,230.943,231.773,226.846,230.676,1562702
2008-12-26,225.208,227.941,222.201,226.297,2504858
2008-12-29,223.566,225.48,219.469,222.201,2860505
2008-12-30,222.473,226.028,221.924,224.387,2141906
2009-01-05,230.4,233.41,227.941,233.41,2290813
2009-01-06,236.137,239.962,235.046,238.054,3781069
2009-01-07,244.882,259.101,244.338,254.991,7307862
2009-01-08,254.179,254.728,242.432,243.792,4701643
2009-01-09,244.616,245.977,234.219,239.696,5943827
2009-01-13,227.661,230.128,226.297,226.574,5144729
2009-01-14,228.211,230.128,224.387,227.941,4469306
2009-01-15,221.377,223.022,215.361,215.643,6039331
2009-01-16,218.379,223.841,217.008,221.655,4796775
2009-01-19,225.755,226.297,221.377,223.566,2054089
2009-01-20,221.377,222.747,217.008,218.919,3694722
2009-01-21,216.187,222.747,215.917,217.548,5965415
2009-01-22,220.286,220.828,213.185,218.644,5191203
2009-01-23,218.644,219.19,213.729,214,3818394
2009-01-26,215.917,217.548,212.632,213.185,3793153
2009-01-27,213.454,215.096,210.448,212.082,7410311
2009-01-28,213.185,220.015,212.632,218.919,6290690
2009-01-29,221.655,224.662,217.835,220.286,7923277
2009-01-30,219.74,219.74,214.821,218.919,4428326
2009-02-02,217.008,219.19,213.454,216.187,4168182
2009-02-03,215.917,220.015,212.632,212.632,3902545
2009-02-04,212.36,217.008,211.268,213.185,3980847
2009-02-05,217.835,218.919,211.268,214.549,4269894
2009-02-06,217.283,218.919,214.272,215.361,3183211
2009-02-09,221.377,221.924,215.643,215.643,4902152
2009-02-10,218.919,220.558,216.462,218.098,4285265
2009-02-12,215.643,216.187,209.083,211.817,3960362
2009-02-13,214.549,215.096,210.99,211.817,6200680
2009-02-16,210.448,216.187,209.628,212.632,3179928
2009-02-17,213.185,216.462,211.817,216.187,5041917
2009-02-18,210.722,213.729,210.448,212.36,2925999
2009-02-19,217.835,217.835,212.082,212.907,2886846
2009-02-20,215.917,215.917,210.722,212.082,3867790
2009-02-23,208.26,209.901,201.701,207.441,3816932
2009-02-24,201.976,204.162,201.158,203.887,3020393
2009-02-25,209.628,212.082,205.799,211.268,2967342
2009-02-26,215.643,217.835,209.901,210.99,3691428
2009-02-27,209.083,213.185,207.441,209.358,3072719
2009-03-02,201.158,204.436,200.064,202.519,4118422
2009-03-03,199.789,206.074,199.509,204.436,3445193
2009-03-04,199.509,206.345,199.509,203.341,5199980
2009-03-05,203.616,216.462,203.341,213.454,3848398
2009-03-06,202.519,208.26,202.25,205.528,3844739
2009-03-09,203.616,206.345,200.883,202.25,3395073
2009-03-10,200.609,206.074,200.609,201.158,2599255
2009-03-11,209.358,211.817,208.538,209.628,5192299
2009-03-12,207.716,213.185,205.799,211.543,7126013
2009-03-13,217.008,226.846,214.549,225.208,21545602
2009-03-16,230.676,236.955,227.398,234.5,6500714
2009-03-17,240.509,248.163,238.054,245.977,5692463
2009-03-18,252.811,264.285,251.718,260.73,9681005
2009-03-19,262.377,263.745,251.172,252.541,6361671
2009-03-23,247.342,276.313,246.25,274.401,12736513
2009-03-24,285.606,286.152,274.948,285.606,9284012
2009-03-25,291.075,291.075,279.32,282.056,6583396
2009-03-26,269.763,285.606,267.842,284.514,4676768
2009-03-27,288.065,290.532,280.959,283.971,4520895
2009-03-30,280.141,282.606,262.377,263.745,6394237
2009-03-31,263.197,270.304,260.188,261.556,4286727
2009-04-01,259.638,266.203,254.451,265.925,3615688
2009-04-02,266.481,282.056,264.017,279.592,4430885
2009-04-03,274.126,277.955,266.75,274.679,5106317
2009-04-06,291.075,302.55,285.881,290.532,7891804
2009-04-07,285.061,285.881,276.862,277.409,5904677
2009-04-08,273.307,276.043,267.024,269.21,2887947
2009-04-09,277.137,283.151,276.313,283.151,5504401
2009-04-10,293.259,296.544,285.338,289.707,6591446
2009-04-13,284.242,291.62,276.313,277.955,5478791
2009-04-14,283.693,284.785,273.307,280.959,4445897
2009-04-15,277.409,277.409,271.122,273.584,2465712
2009-04-16,279.051,281.238,271.394,273.033,4910205
2009-04-17,281.238,281.781,277.137,281.238,2544007
2009-04-20,281.238,285.338,277.677,285.061,2072750
2009-04-21,278.504,280.959,271.669,277.409,2766471
2009-04-22,279.32,283.42,275.491,282.874,3071623
2009-04-23,285.881,293.259,281.238,292.168,4529310
2009-04-24,299.544,300.638,291.075,292.716,5102289
2009-04-27,297.091,305.289,293.259,295.722,3799737
2009-04-28,293.809,308.565,288.339,288.62,3644964
2009-04-30,299.544,308.837,294.349,306.655,3739733
2009-05-01,314.032,326.878,312.936,324.146,6278258
2009-05-07,349.288,349.288,336.705,337.808,5619652
2009-05-08,338.084,350.387,327.968,346.008,5575747
2009-05-11,342.463,348.749,333.429,334.805,4097205
2009-05-12,329.34,337.263,325.51,325.78,4459064
2009-05-13,327.701,334.529,321.412,324.963,3101988
2009-05-14,317.034,318.68,307.749,308.565,3974264
2009-05-15,305.557,317.856,305.009,314.852,3751435
2009-05-18,301.467,309.934,298.724,308.29,3827178
2009-05-19,319.772,327.157,317.309,323.325,3839252
2009-05-20,323.598,330.975,320.049,323.045,3064670
2009-05-21,315.951,321.412,312.936,319.223,2242880
2009-05-22,309.111,324.689,309.111,318.68,2433877
2009-05-25,315.668,326.617,315.397,321.412,2603290
2009-05-26,321.412,321.412,309.392,314.032,3235179
2009-05-27,319.223,324.963,314.583,318.956,3098326
2009-05-28,316.76,326.324,314.032,324.689,2992221
2009-05-29,323.873,329.34,321.412,329.067,3700584
2009-06-01,322.229,328.78,318.127,327.424,3818394
2009-06-02,332.884,336.163,325.51,332.618,2576576
2009-06-03,332.079,338.084,328.524,334.25,2324479
2009-06-04,326.878,326.878,320.049,324.146,3999146
2009-06-05,329.609,329.609,322.229,325.238,2277280
2009-06-08,325.238,330.706,324.963,327.968,2596331
2009-06-09,327.968,330.427,319.772,323.045,2518397
2009-06-10,327.968,329.067,322.775,327.968,3015271
2009-06-11,330.427,330.706,320.598,321.412,3361401
2009-06-12,330.427,344.912,325.238,340.542,15497501
2009-06-15,341.908,341.908,333.977,335.353,3026614
2009-06-16,329.067,330.427,319.223,320.049,2981612
2009-06-17,320.863,325.78,315.951,324.963,2584988
2009-06-18,317.581,318.127,309.392,312.661,2849894
2009-06-19,308.837,316.76,307.468,316.76,3257489
2009-06-22,311.299,320.863,308.837,319.772,2456932
2009-06-23,309.934,314.032,300.638,303.646,3910226
2009-06-24,298.18,311.848,295.722,308.837,3786560
2009-06-25,308.565,320.863,306.375,317.309,2590488
2009-06-26,322.775,324.417,317.034,322.775,2815500
2009-06-29,325.238,327.968,319.772,321.67,2002135
2009-06-30,329.067,334.25,325.78,329.609,3223092
2009-07-01,328.78,341.087,325.238,334.529,3261517
2009-07-02,334.529,336.163,322.775,322.775,2718541
2009-07-03,317.309,317.581,312.113,316.492,2378999
2009-07-06,306.375,309.392,300.638,304.739,4070492
2009-07-07,305.009,309.392,303.916,308.023,3348589
2009-07-08,302.55,303.101,292.168,294.901,3338715
2009-07-09,291.345,296.264,285.606,291.62,2598896
2009-07-10,296.544,296.544,287.247,293.259,5015579
2009-07-13,293.533,296.264,280.413,282.056,3168944
2009-07-14,287.519,291.62,284.242,288.883,3241756
2009-07-15,289.432,292.716,286.429,291.62,2259354
2009-07-16,296.813,299.002,288.065,289.976,2007622
2009-07-17,293.533,301.732,292.716,297.63,2194954
2009-07-21,308.565,311.299,304.739,311.018,2871483
2009-07-22,316.76,318.68,314.302,316.76,3029911
2009-07-23,318.68,320.324,310.202,317.309,2535596
2009-07-24,323.873,326.057,320.049,325.78,2677557
2009-07-27,330.706,339.725,327.157,334.529,2665483
2009-07-28,338.632,338.632,330.154,336.705,2897096
2009-07-29,336.163,338.891,328.241,336.449,2381916
2009-07-30,336.449,336.994,329.609,335.074,2516939
2009-07-31,340.542,343.825,335.074,343.536,3009050
2009-08-03,342.998,342.998,332.884,338.632,2657062
2009-08-04,339.174,344.377,336.705,338.346,3638015
2009-08-05,342.735,345.46,338.346,338.346,2602183
2009-08-06,337.263,348.194,336.163,345.739,2526447
2009-08-07,342.735,343.825,334.529,342.463,2386313
2009-08-10,344.377,347.922,341.908,344.912,2318985
2009-08-11,343.28,348.194,343.28,347.656,1977612
2009-08-12,342.184,345.46,341.087,342.998,1701008
2009-08-13,344.377,345.739,341.087,343.536,1578076
2009-08-14,344.377,344.377,338.632,340.263,4871415
2009-08-17,333.714,333.977,324.146,325.51,3624110
2009-08-18,327.157,331.244,319.494,323.873,2509979
2009-08-19,321.67,327.968,320.324,323.873,1882849
2009-08-20,322.775,327.701,320.049,326.324,1843344
2009-08-21,326.617,326.617,314.302,318.956,3190164
2009-08-24,328.241,334.805,326.878,331.8,2428025
2009-08-25,329.067,333.17,323.325,326.324,2411564
2009-08-26,329.609,338.891,327.424,338.346,3326645
2009-08-27,333.977,335.353,323.598,325.238,3198220
2009-08-28,326.324,327.701,321.412,323.873,3663259
2009-08-31,330.706,337.536,321.67,326.617,3218702
2009-09-01,323.873,331.527,322.775,327.701,2113724
2009-09-02,327.701,327.968,315.951,319.494,3417752
2009-09-03,318.127,318.68,309.392,311.299,2568158
2009-09-04,314.032,315.668,304.194,307.468,2580236
2009-09-07,307.749,311.571,305.009,307.749,1555746
2009-09-08,308.023,313.756,304.739,313.756,2173368
2009-09-09,309.392,315.397,305.557,308.837,1544414
2009-09-10,314.852,319.223,313.484,319.223,2304352
2009-09-11,321.137,321.137,312.113,317.581,11420052
2009-09-14,312.113,313.756,300.094,303.916,2367290
2009-09-15,309.111,309.392,303.101,304.739,2583895
2009-09-16,306.375,312.113,304.47,306.109,2026648
2009-09-17,308.565,315.668,307.749,314.852,2084458
2009-09-18,309.392,309.934,301.732,302.003,3251261
2009-09-24,299.275,305.289,297.091,299.275,5993222
2009-09-25,300.638,301.186,288.065,290.253,4126471
2009-09-28,288.065,288.065,280.413,284.242,2828674
2009-09-29,289.707,292.168,287.519,290.532,3492388
2009-09-30,286.152,290.253,283.42,290.253,2118493
2009-10-01,286.973,287.519,276.313,279.32,2798298
2009-10-02,268.395,272.764,267.842,271.669,3687403
2009-10-05,272.215,278.227,269.483,270.304,3527509
2009-10-06,272.764,272.764,263.197,266.203,3775220
2009-10-07,266.481,268.117,262.648,266.75,3571418
2009-10-08,266.75,269.763,261.831,267.568,3638015
2009-10-09,270.304,270.304,263.197,267.024,6569857
2009-10-13,265.925,268.395,262.917,266.203,3563369
2009-10-14,270.026,270.85,263.197,264.285,3471172
2009-10-15,267.024,271.943,265.653,268.933,3082596
2009-10-16,268.117,273.307,268.117,270.578,4533700
2009-10-19,267.842,270.304,264.285,266.75,3102354
2009-10-20,268.395,274.401,268.395,272.215,2820249
2009-10-21,272.483,273.584,269.483,272.483,2617923
2009-10-22,270.578,271.669,264.56,269.763,2393269
2009-10-23,270.578,272.215,267.842,270.304,2118493
2009-10-26,272.215,277.677,269.21,274.948,3616057
2009-10-27,274.948,281.507,274.948,279.592,4235142
2009-10-28,274.948,278.771,265.925,267.568,5022897
2009-10-29,263.197,264.285,258.004,261.284,5267670
2009-10-30,261.284,264.017,258.273,260.73,3877670
2009-11-02,252.541,253.088,247.889,251.993,4545050
2009-11-04,254.179,254.728,248.708,251.718,3457632
2009-11-05,251.718,251.718,243.245,246.25,3508117
2009-11-06,251.718,257.186,248.982,254.451,4719945
2009-11-09,254.728,259.37,250.072,255.818,3353717
2009-11-10,258.273,261.831,255.54,255.818,3165654
2009-11-11,254.991,258.273,253.358,254.728,2223122
2009-11-12,257.186,257.73,250.9,252.262,2067256
2009-11-13,249.528,253.088,247.065,251.993,3954506
2009-11-16,258.823,260.73,252.811,255.818,2466809
2009-11-17,256.093,256.909,251.993,252.262,2215446
2009-11-18,252.262,256.093,249.257,250.072,2767571
2009-11-19,252.811,253.088,248.708,252.541,2642077
2009-11-20,249.804,259.919,248.435,259.919,5116191
2009-11-24,254.451,254.451,249.804,253.088,2814035
2009-11-25,255.818,257.455,247.617,248.982,3385917
2009-11-26,246.799,247.342,242.432,244.338,2999170
2009-11-27,242.692,242.692,238.054,238.604,3558613
2009-11-30,239.147,241.334,236.412,239.962,5446959
2009-12-01,245.977,252.262,242.692,249.528,5454274
2009-12-02,245.977,251.443,243.52,248.708,2433877
2009-12-03,252.262,264.285,251.993,264.017,3618982
2009-12-04,266.481,266.75,261.009,263.745,2084458
2009-12-07,269.21,273.307,267.842,272.483,2462781
2009-12-08,274.126,275.491,271.394,273.852,3191630
2009-12-09,273.307,273.852,269.483,270.026,1677591
2009-12-10,270.026,273.584,268.117,269.21,2362535
2009-12-11,274.126,279.32,273.307,278.504,11056366
2009-12-14,275.491,281.238,274.401,280.959,2263375
2009-12-15,278.227,280.691,276.313,278.504,1203768
2009-12-16,280.413,286.973,277.955,283.693,2490594
2009-12-17,284.785,286.429,282.056,282.056,1392207
2009-12-18,282.056,283.151,277.677,282.327,1889439
2009-12-21,286.697,289.707,285.338,286.697,2316423
2009-12-22,286.973,294.624,286.697,294.349,3000266
2009-12-24,297.36,304.47,295.17,303.646,4266238
2009-12-25,306.655,306.655,300.366,302.276,1822852
2009-12-28,302.831,313.209,302.276,309.656,3049303
2009-12-29,311.299,311.299,305.009,306.109,3187971
2009-12-30,307.468,311.571,304.194,305.009,2151052
2010-01-04,308.023,312.661,308.023,308.565,1133888
2010-01-05,314.032,314.032,308.565,309.392,1247676
2010-01-06,308.29,312.399,306.922,310.479,1913956
2010-01-07,307.468,308.837,303.373,305.009,2523888
2010-01-08,305.009,308.837,297.36,301.186,9104729
2010-01-12,306.655,318.127,303.646,314.852,7385422
2010-01-13,310.202,312.936,304.739,306.109,5163755
2010-01-14,314.302,326.057,311.571,323.598,8146102
2010-01-15,327.968,345.739,323.598,328.241,7835101
2010-01-18,320.324,338.084,318.127,325.51,7426037
2010-01-19,320.863,324.417,318.405,321.67,3320786
2010-01-20,319.494,321.67,313.756,314.032,3483973
2010-01-21,305.289,318.956,304.739,317.856,6589983
2010-01-22,310.202,311.571,304.739,310.202,4505159
2010-01-25,303.373,310.202,302.276,307.468,2797940
2010-01-26,313.209,314.583,303.101,303.646,4009016
2010-01-27,300.094,302.276,295.994,297.36,2673905
2010-01-28,295.722,304.194,295.17,299.544,2679392
2010-01-29,295.17,302.55,292.984,295.17,4131592
2010-02-01,300.638,300.638,293.259,297.36,4132685
2010-02-02,300.094,303.101,295.994,300.094,2264838
2010-02-03,305.557,309.111,297.907,303.373,3878763
2010-02-04,307.468,309.934,299.544,302.003,3949744
2010-02-05,291.075,291.62,281.781,283.971,5973833
2010-02-08,284.514,286.429,281.781,283.151,2692921
2010-02-09,280.141,285.061,276.587,281.507,2580236
2010-02-10,281.781,285.606,278.771,281.238,2357410
2010-02-12,286.973,287.519,281.238,286.973,4421008
2010-02-15,284.785,285.061,276.862,277.409,3012344
2010-02-16,278.227,283.42,277.137,282.327,2193488
2010-02-17,285.881,291.897,283.693,291.345,2509617
2010-02-18,293.259,298.724,291.62,298.457,2974291
2010-02-19,297.63,299.544,293.259,294.081,3666546
2010-02-22,300.638,303.373,297.63,298.724,2273980
2010-02-23,292.168,295.445,289.976,291.897,2763177
2010-02-24,286.973,290.8,282.874,287.247,2867082
2010-02-25,291.62,293.259,282.056,283.42,2273259
2010-02-26,283.693,289.976,283.693,287.519,3009050
2010-03-01,288.62,294.901,286.973,292.443,2652309
2010-03-02,292.716,295.17,288.339,292.443,2352651
2010-03-03,288.883,294.349,287.247,293.533,2285692
2010-03-04,293.533,293.809,286.152,286.973,2389607
2010-03-05,291.075,299.544,290.253,298.724,2460953
2010-03-08,308.023,311.018,303.916,310.479,3736068
2010-03-09,310.202,313.484,308.837,312.399,2065797
2010-03-10,312.661,317.034,311.018,315.951,2545845
2010-03-11,317.309,320.598,314.302,317.309,1683450
2010-03-12,323.873,323.873,317.856,320.324,14145553
2010-03-15,320.598,321.412,315.397,319.223,1687099
2010-03-16,319.223,322.505,315.951,315.951,2225326
2010-03-17,319.772,327.968,317.581,326.617,3373481
2010-03-18,326.878,327.701,322.505,323.598,1556122
2010-03-19,324.146,325.238,321.412,325.238,1234871
2010-03-23,322.775,323.045,315.397,318.68,3217612
2010-03-24,319.494,323.045,314.583,317.581,2482542
2010-03-25,320.863,320.863,314.302,316.76,2063963
2010-03-26,320.324,322.775,315.951,322.229,3116259
2010-03-29,320.324,320.598,315.668,319.772,1624537
2010-03-30,320.863,327.157,319.494,326.324,2226788
2010-03-31,327.968,332.884,327.968,329.885,3582395
2010-04-01,336.163,339.446,329.609,336.994,5065706
2010-04-02,340.818,346.273,337.808,345.197,3337256
2010-04-05,349.011,353.938,346.273,347.105,3867055
2010-04-06,342.463,344.912,336.449,340.818,5472200
2010-04-07,341.639,347.105,339.725,340.263,3391770
2010-04-08,336.705,339.446,331.8,333.17,3445552
2010-04-09,328.78,332.884,323.598,330.975,9651364
2010-04-12,335.904,338.632,331.8,332.618,2433877
2010-04-13,333.429,333.429,326.324,332.618,3283092
2010-04-14,332.884,336.449,329.34,330.975,3107472
2010-04-15,335.074,335.615,330.975,333.17,2007991
2010-04-16,330.427,331.244,322.505,324.146,2695856
2010-04-19,317.034,319.772,315.124,317.309,2634752
2010-04-20,320.049,321.412,316.492,317.034,1994814
2010-04-21,322.229,329.067,321.137,327.968,3522026
2010-04-22,321.67,321.956,314.852,319.223,2987099
2010-04-23,316.76,320.863,316.492,317.309,2089214
2010-04-26,322.229,328.241,321.67,325.51,2140799
2010-04-27,317.309,325.238,316.219,322.229,2999542
2010-04-28,309.111,314.302,303.916,306.922,6523393
2010-04-30,310.202,316.492,309.392,316.492,4722866
2010-05-06,303.373,304.47,298.18,299.002,6332405
2010-05-07,282.606,295.17,281.507,289.976,5656245
2010-05-10,288.883,294.624,288.065,292.443,3782169
2010-05-11,294.624,295.722,290.532,292.168,5004599
2010-05-12,290.253,292.984,282.606,284.514,4402347
2010-05-13,285.061,290.532,285.061,289.432,3424332
2010-05-14,283.151,285.881,278.504,283.151,5952976
2010-05-17,276.587,277.955,273.852,276.043,4576881
2010-05-18,280.691,281.238,273.852,275.769,2981612
2010-05-19,270.026,271.394,267.296,271.122,3553123
2010-05-20,270.304,270.304,265.109,265.925,2678288
2010-05-21,259.638,262.648,254.991,258.554,5015941
2010-05-24,256.909,260.465,254.451,256.634,3722904
2010-05-25,254.179,254.991,247.342,248.708,3910957
2010-05-26,250.9,253.904,248.982,249.528,4417352
2010-05-27,245.43,251.718,243.52,251.718,3399450
2010-05-28,255.818,259.37,253.632,256.093,4682255
2010-05-31,254.728,258.273,254.728,255.272,2479248
2010-06-01,254.451,254.728,249.257,253.632,2615357
2010-06-02,250.9,254.179,248.163,248.982,3468609
2010-06-03,253.088,259.37,252.541,258.823,3002829
2010-06-04,257.73,259.37,255.818,257.455,2860137
2010-06-07,249.528,250.072,246.25,246.799,3027714
2010-06-08,245.977,249.528,244.338,247.889,3344571
