Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-04,255.737,256.518,250.395,253.442,96657135
2011-10-05,254.224,254.966,248.091,248.843,73451496
2011-10-06,251.138,255.737,248.843,249.624,59311160
2011-10-07,254.966,256.518,251.138,251.138,54108263
2011-10-11,259.565,260.327,255.737,257.27,47573234
2011-10-12,255.737,257.27,254.224,254.966,39348225
2011-10-13,260.327,261.118,257.27,260.327,45854259
2011-10-14,256.518,259.565,255.737,256.518,34255423
2011-10-17,258.804,262.632,257.27,261.118,45040483
2011-10-18,255.737,257.27,254.966,256.518,29150479
2011-10-19,258.804,261.118,257.27,258.804,37554545
2011-10-20,261.86,261.86,256.518,258.032,30127638
2011-10-21,258.032,258.804,254.966,256.518,24385490
2011-10-24,258.804,261.118,256.518,258.804,38632267
2011-10-25,258.032,258.804,253.442,255.737,47764304
2011-10-26,254.224,256.518,252.681,253.442,40654762
2011-10-27,254.966,269.527,252.681,268.003,95713148
2011-10-28,274.898,277.173,269.527,270.298,102763531
2011-10-31,270.298,273.355,264.165,264.165,71628565
2011-11-01,262.632,265.689,261.118,261.86,45601153
2011-11-02,259.565,259.565,254.224,255.737,66592444
2011-11-04,260.327,262.632,256.518,259.565,54314221
2011-11-07,261.118,263.384,259.565,261.86,43649970
2011-11-08,262.632,263.384,253.442,255.737,59328007
2011-11-09,258.032,261.118,254.966,258.804,75856521
2011-11-10,250.395,251.909,247.319,251.909,89666696
2011-11-11,251.909,252.681,248.843,251.138,53041510
2011-11-14,256.518,258.032,254.224,255.737,51328676
2011-11-15,256.518,259.565,254.966,255.737,49771126
2011-11-16,255.737,256.518,252.681,253.442,53778364
2011-11-17,250.395,253.442,249.624,253.442,51557752
2011-11-18,250.395,251.138,248.091,248.843,51169866
2011-11-21,246.538,248.843,246.538,247.319,50964691
2011-11-22,245.014,249.624,245.014,248.091,40761460
2011-11-24,245.014,248.091,244.243,245.014,51009095
2011-11-25,243.481,247.319,243.481,245.014,44087615
2011-11-28,248.843,250.395,245.786,249.624,52602561
2011-11-29,250.395,253.442,248.843,253.442,57314789
2011-11-30,249.624,253.442,248.843,251.138,55289031
2011-12-01,261.118,262.632,257.27,258.804,83593865
2011-12-02,258.032,259.565,258.032,258.804,46960583
2011-12-05,261.118,264.937,260.327,264.165,55800856
2011-12-06,263.384,267.232,262.632,263.384,57920648
2011-12-07,264.165,268.755,263.384,266.46,71077556
2011-12-08,265.689,270.298,264.937,264.937,82345838
2011-12-09,260.327,264.937,260.327,261.86,77537229
2011-12-12,264.165,267.232,263.384,266.46,52888840
2011-12-13,261.118,261.86,258.032,258.804,69579168
2011-12-14,257.27,257.27,254.224,254.966,54566546
2011-12-15,253.442,254.966,251.138,251.909,39916468
2011-12-16,252.681,253.442,250.395,251.909,39465241
2011-12-19,250.395,251.138,248.843,248.843,29568144
2011-12-20,250.395,250.395,248.091,248.091,34273053
2011-12-21,251.909,252.681,248.843,250.395,28158039
2011-12-22,249.624,250.395,248.843,249.624,20499576
2011-12-26,249.624,251.138,248.843,249.624,15389539
2011-12-27,249.624,250.395,248.843,249.624,12857963
2011-12-28,249.624,249.624,247.319,247.319,17692301
2011-12-29,247.319,248.843,246.538,247.319,28614232
2011-12-30,248.091,250.395,247.319,250.395,24972282
2012-01-04,253.442,260.327,252.681,258.804,64141450
2012-01-05,259.565,260.327,254.966,255.737,36887694
2012-01-06,256.518,258.804,253.442,254.966,37935249
2012-01-10,256.518,259.565,253.442,254.224,48465633
2012-01-11,256.518,258.032,254.966,257.27,50859294
2012-01-12,257.27,258.032,253.442,254.966,41418123
2012-01-13,256.518,258.032,254.966,255.737,37224516
2012-01-16,253.442,253.442,248.843,248.843,44775231
2012-01-17,250.395,252.681,249.624,251.909,32425048
2012-01-18,251.138,254.966,250.395,251.138,54433069
2012-01-19,255.737,257.27,254.224,254.966,55333697
2012-01-20,263.384,269.527,262.632,268.003,152464000
2012-01-23,269.527,273.355,268.003,271.802,72544339
2012-01-24,274.116,274.898,271.06,273.355,60589487
2012-01-25,271.802,277.173,270.298,274.898,66687916
2012-01-26,273.355,274.898,271.802,272.593,42213617
2012-01-27,271.06,272.593,268.755,268.755,55574264
2012-01-30,269.527,271.06,267.232,269.527,43854492
2012-01-31,268.755,272.593,266.46,267.232,93898311
2012-02-01,269.527,275.64,268.755,274.898,76959057
2012-02-02,279.468,285.601,279.468,281.783,131320166
2012-02-03,280.24,284.83,280.24,282.525,87821300
2012-02-06,290.953,291.734,286.363,287.134,73465733
2012-02-07,287.134,290.953,286.363,290.953,64998327
2012-02-08,292.486,298.619,291.734,298.619,100065831
2012-02-09,300.924,304.742,295.552,303.228,117406028
2012-02-10,301.685,302.447,293.257,294.8,108258715
2012-02-13,293.257,300.142,293.257,296.314,89768045
2012-02-14,294.8,301.685,293.257,300.142,103035312
2012-02-15,302.447,314.713,301.685,312.408,155896856
2012-02-16,308.59,313.17,306.275,307.037,109137790
2012-02-17,317.008,317.008,309.342,310.875,117435940
2012-02-20,315.465,317.008,313.17,314.713,84643248
2012-02-21,314.713,317.008,310.113,311.627,80064234
2012-02-22,310.113,315.465,308.59,314.713,101000151
2012-02-23,309.342,315.465,306.275,313.17,133036138
2012-02-24,310.875,320.807,310.875,318.522,132927346
2012-02-27,324.655,328.483,321.598,321.598,118049766
2012-02-28,317.008,323.893,314.713,323.112,122943006
2012-02-29,328.483,330.016,320.074,321.598,106498338
2012-03-01,321.598,325.416,315.465,317.75,100291770
2012-03-02,320.807,322.36,317.008,317.75,120300810
2012-03-05,318.522,320.074,314.713,316.236,62055221
2012-03-06,316.236,317.75,312.408,312.408,84846201
2012-03-07,306.275,310.875,306.275,309.342,100316322
2012-03-08,313.912,320.074,312.408,317.75,115329862
2012-03-09,321.598,328.483,318.522,325.416,165708804
2012-03-12,326.178,328.483,320.074,320.807,108063987
2012-03-13,322.36,327.721,321.598,323.112,128756722
2012-03-14,330.758,331.539,328.483,331.539,108581429
2012-03-15,333.844,334.606,328.483,331.539,82155684
2012-03-16,331.539,336.129,330.016,336.129,72744683
2012-03-19,336.901,343.034,334.606,340.729,78206039
2012-03-21,339.206,341.51,331.539,332.301,102221141
2012-03-22,331.539,336.129,330.758,333.063,70176276
2012-03-23,327.721,330.016,325.416,326.178,80730041
2012-03-26,328.483,329.244,323.112,324.655,61616537
2012-03-27,330.016,338.444,329.244,338.444,104751807
2012-03-28,334.606,334.606,328.483,329.244,81873197
2012-03-29,328.483,330.016,320.074,321.598,89369187
2012-03-30,321.598,321.598,313.912,315.465,93462627
2012-04-02,322.36,326.949,320.807,326.178,112394987
2012-04-03,324.655,324.655,317.75,320.074,72266028
2012-04-04,319.293,321.598,312.408,314.713,93028768
2012-04-05,308.59,313.17,306.275,310.875,104395003
2012-04-06,307.809,310.875,306.275,307.809,82043630
2012-04-09,302.447,303.228,299.381,299.381,101666090
2012-04-10,301.685,305.523,300.924,301.685,89616549
2012-04-11,296.314,300.142,294.8,298.619,122736786
2012-04-12,299.381,300.142,294.029,297.086,97301916
2012-04-13,304.742,309.342,303.228,307.809,124528114
2012-04-16,303.228,303.961,297.086,297.086,84941149
2012-04-17,297.857,300.924,294.8,295.552,75506381
2012-04-18,305.523,306.275,302.447,303.961,70061085
2012-04-19,305.523,307.809,303.961,306.275,89537013
2012-04-20,304.742,305.523,301.685,303.228,73545009
2012-04-23,303.961,305.523,300.142,300.142,66677337
2012-04-24,295.552,296.314,293.257,293.257,72076264
2012-04-25,297.086,299.381,296.314,296.314,69516218
2012-04-26,300.924,301.685,296.314,297.086,55198393
2012-04-27,295.552,306.275,294.029,296.314,128975740
2012-05-01,292.486,293.257,284.83,286.363,77310508
2012-05-02,290.191,290.191,286.363,287.896,57719260
2012-05-07,277.173,280.24,276.411,278.706,61500299
2012-05-08,282.525,282.525,278.706,280.24,61526027
2012-05-09,278.706,278.706,274.898,275.64,73215110
2012-05-10,274.898,277.173,272.593,273.355,73058778
2012-05-11,273.355,274.898,268.003,268.755,76036361
2012-05-14,270.298,272.593,268.755,270.298,44114518
2012-05-15,266.46,267.232,262.632,267.232,70970203
2012-05-16,268.003,269.527,259.565,263.384,89637704
2012-05-17,262.632,271.06,260.327,268.755,84758439
2012-05-18,260.327,261.86,257.27,259.565,98169237
2012-05-21,259.565,261.86,256.518,257.27,63289279
2012-05-22,260.327,264.165,258.032,261.86,75956300
2012-05-23,262.632,264.165,258.804,259.565,98812580
2012-05-24,258.032,264.165,257.27,261.86,95814233
2012-05-25,263.384,264.165,259.565,261.86,77771660
2012-05-28,261.118,263.384,260.327,262.632,65735049
2012-05-29,261.86,267.232,259.565,267.232,99811418
2012-05-30,264.165,266.46,261.118,261.86,77028799
2012-05-31,258.032,260.327,257.27,260.327,66791874
2012-06-01,257.27,260.327,257.27,258.032,39926525
2012-06-04,252.681,254.224,251.138,253.442,48532760
2012-06-05,254.966,260.327,254.224,258.032,78513737
2012-06-06,259.565,266.46,257.27,264.165,98894859
2012-06-07,269.527,272.593,268.003,271.802,69601371
2012-06-08,270.298,271.06,262.632,265.689,76473220
2012-06-11,271.06,271.802,268.003,268.755,54590576
2012-06-12,262.632,265.689,261.86,265.689,54444171
2012-06-13,268.003,268.003,262.632,266.46,45572160
2012-06-14,264.937,271.802,264.937,268.003,57629144
2012-06-15,271.06,273.355,268.755,272.593,71036809
2012-06-18,281.783,282.525,277.964,277.964,49711308
2012-06-19,274.898,277.964,273.355,275.64,48198030
2012-06-20,280.24,284.83,279.468,283.296,76570520
2012-06-21,286.363,287.134,283.296,284.83,64068313
2012-06-22,281.001,285.601,280.24,281.783,70846653
2012-06-25,282.525,283.296,277.964,278.706,40754277
2012-06-26,274.898,277.964,269.527,272.593,88126256
2012-06-27,273.355,277.964,271.802,277.173,94477400
2012-06-28,281.001,287.896,281.001,284.83,109104618
2012-06-29,284.83,291.734,281.783,289.429,83653553
2012-07-02,294.8,295.552,290.191,290.953,66653438
2012-07-03,295.552,300.924,294.8,300.142,105172472
2012-07-04,301.685,303.228,297.857,300.142,65576238
2012-07-05,299.381,304.742,298.619,303.961,69025678
2012-07-06,300.924,304.742,299.381,301.685,70711872
2012-07-09,297.086,298.619,295.552,296.314,42128336
2012-07-10,295.552,299.381,293.257,293.257,47346118
2012-07-11,291.734,296.314,290.191,295.552,61449367
2012-07-12,296.314,296.314,288.658,290.191,74738833
2012-07-13,287.134,288.658,284.068,287.134,71469492
2012-07-17,287.896,292.486,286.363,288.658,67229518
2012-07-18,289.429,291.734,284.83,285.601,59257874
2012-07-19,289.429,292.486,288.658,291.734,67008543
2012-07-20,290.953,291.734,279.468,281.783,93442648
2012-07-23,277.173,278.706,274.116,274.898,61119987
2012-07-24,272.593,276.411,271.06,274.116,67507698
2012-07-25,271.06,272.593,268.003,270.298,76830936
2012-07-26,273.355,284.068,271.802,281.783,102324710
2012-07-27,287.896,290.953,285.601,290.953,95826639
2012-07-30,295.552,296.314,291.734,294.8,56469927
2012-07-31,292.486,296.314,287.896,291.734,92135326
2012-08-01,287.134,288.658,281.783,284.83,89734872
2012-08-02,283.296,289.429,283.296,287.134,91105272
2012-08-03,281.001,284.068,279.468,283.296,64388027
2012-08-06,289.429,290.953,287.134,287.134,56730348
2012-08-07,287.134,290.953,286.363,289.429,37543834
2012-08-08,292.486,294.029,284.068,287.134,70401174
2012-08-09,283.296,287.134,282.525,286.363,81073131
2012-08-10,281.001,284.068,277.964,281.001,70917701
2012-08-13,281.783,281.783,278.706,281.783,34884662
2012-08-14,282.525,283.296,272.593,276.411,73102921
2012-08-15,275.64,276.411,272.593,274.898,44447161
2012-08-16,277.964,279.468,276.411,277.173,56786376
2012-08-17,281.001,284.068,279.468,283.296,76153378
2012-08-20,287.134,287.134,281.001,281.783,40171665
2012-08-21,282.525,286.363,281.783,284.83,51518963
2012-08-22,285.601,286.363,282.525,285.601,46014635
2012-08-23,284.068,287.134,282.525,287.134,51828095
2012-08-24,284.068,284.83,281.001,282.525,50641974
2012-08-27,284.068,284.83,281.001,281.783,32283345
2012-08-28,279.468,281.001,274.898,277.173,81435678
2012-08-29,277.173,281.001,275.64,279.468,42743597
2012-08-30,279.468,281.001,277.173,278.706,40317807
2012-08-31,275.64,277.964,272.593,272.593,43523679
2012-09-03,272.593,277.964,271.802,272.593,57441992
2012-09-04,275.64,275.64,270.298,274.116,43235832
2012-09-05,271.06,271.802,268.755,268.755,30040004
2012-09-06,268.755,272.593,267.232,271.06,41442154
2012-09-07,277.173,277.964,273.355,277.964,72751736
2012-09-10,278.706,281.001,276.411,280.24,46040234
2012-09-11,276.411,277.964,274.116,277.173,36640988
2012-09-12,277.173,282.525,277.173,281.001,53841315
2012-09-13,281.783,284.068,279.468,282.525,38945582
2012-09-14,287.134,295.552,286.363,293.257,102546471
2012-09-18,293.257,300.142,291.734,297.857,79743216
2012-09-19,297.086,304.742,294.8,297.086,96307382
2012-09-20,294.029,297.857,288.658,290.191,93907583
2012-09-21,290.191,290.953,286.363,287.134,74262399
2012-09-24,287.134,290.953,285.601,287.896,49790064
2012-09-25,287.134,290.191,285.601,290.191,66116925
2012-09-26,284.068,285.601,281.783,282.525,62860384
2012-09-27,281.001,287.134,280.24,284.068,48077748
2012-09-28,284.83,286.363,278.706,280.24,76346274
2012-10-01,278.706,279.468,274.898,277.964,44531398
2012-10-02,278.706,280.24,276.411,277.173,34868336
2012-10-03,276.411,277.964,274.898,275.64,40720321
2012-10-04,276.411,284.83,276.411,281.783,66016102
2012-10-05,283.296,284.068,277.964,281.001,57516436
2012-10-09,279.468,281.001,274.116,274.898,69115533
2012-10-10,271.06,273.355,269.527,272.593,58065877
2012-10-11,269.527,274.116,269.527,271.802,73950394
2012-10-12,272.593,274.116,270.298,273.355,54647780
2012-10-15,273.355,275.64,271.06,273.355,43605696
2012-10-16,277.173,279.468,275.64,276.411,60591053
2012-10-17,279.468,281.001,277.964,278.706,49392120
2012-10-18,281.783,287.134,281.783,284.83,78372819
2012-10-19,284.068,287.134,282.525,285.601,54470161
2012-10-22,281.001,285.601,281.001,285.601,47155310
2012-10-23,286.363,287.134,280.24,282.525,58743306
2012-10-24,278.706,284.068,278.706,279.468,65542020
2012-10-25,277.173,281.001,276.411,280.24,60169472
2012-10-26,280.24,281.783,275.64,277.173,56724734
2012-10-29,277.964,279.468,276.411,277.173,34485021
2012-10-30,277.173,280.24,275.64,275.64,59015219
2012-10-31,277.173,278.706,271.802,276.411,85270396
2012-11-01,275.64,276.411,272.593,274.116,59941183
2012-11-02,277.173,277.964,275.64,277.173,46823582
2012-11-05,275.64,277.964,274.898,276.411,22427123
2012-11-06,274.116,274.898,273.355,274.116,34381848
2012-11-07,276.411,277.173,274.116,274.898,41103374
2012-11-08,271.802,273.355,271.802,272.593,33084323
2012-11-09,271.06,271.802,269.527,271.802,30073307
2012-11-12,269.527,270.298,268.003,268.003,36592928
2012-11-13,268.003,269.527,266.46,268.003,35546548
2012-11-14,267.232,267.232,264.165,264.165,59773620
2012-11-15,266.46,274.116,264.937,272.593,79539608
2012-11-16,275.64,284.068,274.898,280.24,102549213
2012-11-20,286.363,286.363,280.24,282.525,52884919
2012-11-21,285.601,287.134,282.525,284.068,49368351
2012-11-22,287.134,288.658,284.83,287.896,59065893
2012-11-26,290.191,294.8,288.658,288.658,89409677
2012-11-27,289.429,293.257,288.658,290.191,64456463
2012-11-28,290.191,290.191,285.601,285.601,47564355
2012-11-29,288.658,290.191,287.134,287.896,31804170
2012-11-30,290.191,293.257,287.134,288.658,89634831
2012-12-03,290.953,291.734,288.658,290.191,42715780
2012-12-04,289.429,289.429,284.83,287.134,58141886
2012-12-05,284.83,288.658,284.068,287.134,41615464
2012-12-06,290.953,291.734,289.429,289.429,66115227
2012-12-07,290.953,294.8,289.429,293.257,66102952
2012-12-10,292.486,293.257,289.429,290.191,45536378
2012-12-11,287.896,290.191,286.363,288.658,43607394
2012-12-12,289.429,290.953,288.658,289.429,42050757
2012-12-13,292.486,297.857,292.486,292.486,97528768
2012-12-14,290.953,298.619,290.953,297.086,113522208
2012-12-17,303.228,304.742,300.924,302.447,111529101
2012-12-18,303.961,317.008,303.961,313.912,159809673
2012-12-19,329.244,334.606,325.416,333.063,220307084
2012-12-20,333.063,344.557,331.539,336.901,234003507
2012-12-21,344.557,346.09,328.483,335.368,177124928
2012-12-25,344.557,346.09,340.729,341.51,85906949
2012-12-26,344.557,346.09,342.272,343.805,79249542
2012-12-27,346.09,351.442,344.557,345.329,118276488
2012-12-28,348.385,353.747,343.034,352.985,97844040
2013-01-04,365.231,371.355,362.927,370.573,155564345
2013-01-07,372.888,373.65,363.708,364.46,113203802
2013-01-08,359.108,360.651,349.919,353.747,153895131
2013-01-09,345.329,361.403,343.805,359.108,159868312
2013-01-10,362.927,370.573,361.403,362.927,207284172
2013-01-11,369.06,371.355,364.46,366.745,133702596
2013-01-15,372.888,373.65,368.298,369.831,109445226
2013-01-16,366.745,369.06,356.813,359.108,145986959
2013-01-17,362.185,362.927,352.985,360.651,143534263
2013-01-18,370.573,371.355,365.231,370.573,153950898
2013-01-21,368.298,369.06,362.185,362.185,108732405
2013-01-22,362.185,369.831,358.356,361.403,151142837
2013-01-23,357.575,362.185,355.28,355.28,122431832
2013-01-24,352.985,362.927,352.223,362.185,103599771
2013-01-25,366.013,369.06,365.231,366.745,96136035
2013-01-28,369.06,370.573,366.745,366.745,106276053
2013-01-29,367.536,382.849,366.745,380.544,238315833
2013-01-30,382.849,385.906,378.23,385.154,144159190
2013-01-31,389.734,402.752,387.449,398.943,225977012
2013-02-01,402.752,405.027,392.8,394.343,165373550
2013-02-04,395.095,408.123,392.8,405.818,182959022
2013-02-05,397.39,409.646,395.095,398.132,152230355
2013-02-06,409.646,411.189,406.58,408.123,161088915
2013-02-07,407.351,418.836,405.818,411.941,204087052
2013-02-08,411.941,411.941,402.752,406.58,136468994
2013-02-12,414.236,419.588,412.693,415.779,149881621
2013-02-13,416.512,418.074,405.818,408.123,131212813
2013-02-14,406.58,411.189,396.638,400.457,137045729
2013-02-15,394.343,395.095,382.068,388.972,180205161
