Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-07,4886.45,4886.45,4786.62,4813.24,731260
2011-03-08,4826.54,4830.98,4777.75,4793.29,390426
2011-03-09,4864.26,4866.47,4782.19,4784.42,364724
2011-03-10,4786.62,4815.47,4695.68,4742.28,413419
2011-03-11,4735.62,4735.62,4631.36,4649.11,1008975
2011-03-14,4325.27,4513.8,4280.89,4371.84,1000863
2011-03-15,4283.13,4365.19,3981.46,4096.82,1279034
2011-03-16,4777.75,4777.75,4445.05,4595.87,1673966
2011-03-17,4396.24,4547.07,4369.62,4489.39,1143780
2011-03-18,4593.64,4646.88,4524.89,4606.97,663182
2011-03-22,4717.87,4717.87,4589.21,4651.33,890407
2011-03-23,4680.16,4697.9,4591.43,4624.7,685273
2011-03-24,4547.07,4606.97,4524.89,4547.07,725852
2011-03-25,4591.43,4611.4,4511.58,4547.07,539654
2011-03-28,4467.23,4535.99,4449.47,4535.99,994554
2011-03-29,4480.54,4660.2,4480.54,4660.2,642895
2011-03-30,4695.68,4728.96,4629.14,4722.3,614039
2011-03-31,4715.64,4722.3,4655.76,4722.3,404410
2011-04-01,4768.88,4828.77,4693.48,4693.48,606379
2011-04-04,4700.12,4737.83,4664.62,4664.62,293046
2011-04-05,4704.55,4711.21,4593.64,4635.8,465718
2011-04-06,4717.87,4737.83,4591.43,4606.97,412065
2011-04-07,4606.97,4624.7,4535.99,4544.86,440471
2011-04-08,4544.86,4595.87,4524.89,4584.79,475183
2011-04-11,4524.89,4547.07,4491.63,4507.15,437765
2011-04-12,4440.6,4467.23,4407.32,4438.4,472478
2011-04-13,4422.86,4465.01,4416.19,4449.47,412971
2011-04-14,4447.27,4511.58,4413.98,4500.49,652364
2011-04-15,4502.72,4542.63,4465.01,4498.29,738024
2011-04-18,4496.06,4520.45,4465.01,4484.97,464810
2011-04-19,4456.13,4500.49,4445.05,4478.33,491860
2011-04-20,4547.07,4558.17,4516.02,4531.55,443628
2011-04-21,4569.25,4575.91,4509.38,4549.27,330009
2011-04-22,4520.45,4589.21,4507.15,4558.17,276820
2011-04-25,4589.21,4615.83,4522.68,4535.99,375997
2011-04-26,4524.89,4524.89,4480.54,4493.84,378253
2011-04-27,4535.99,4606.97,4520.45,4582.56,503138
2011-04-28,4631.36,4700.12,4549.27,4693.48,903932
2011-05-02,4757.78,4813.24,4731.16,4766.67,590598
2011-05-06,4673.51,4724.51,4642.47,4700.12,570761
2011-05-09,4764.45,4764.45,4657.99,4664.62,280420
2011-05-10,4715.64,4720.09,4613.62,4626.94,431903
2011-05-11,4686.82,4704.55,4571.47,4575.91,572119
2011-05-12,4524.89,4535.99,4429.51,4436.16,1115373
2011-05-13,4429.51,4458.36,4380.71,4458.36,736217
2011-05-16,4420.64,4465.01,4402.9,4447.27,415672
2011-05-17,4471.67,4500.49,4413.98,4487.19,811957
2011-05-18,4480.54,4558.17,4431.74,4531.55,488709
2011-05-19,4620.27,4640.24,4580.34,4591.43,958486
2011-05-20,4586.99,4620.27,4562.6,4562.6,342188
2011-05-23,4547.07,4575.91,4507.15,4562.6,764617
2011-05-24,4551.52,4662.42,4529.31,4640.24,852989
2011-05-25,4651.33,4655.76,4606.97,4618.07,567604
2011-05-26,4620.27,4686.82,4618.07,4662.42,805650
2011-05-27,4624.7,4671.29,4600.32,4631.36,497272
2011-05-30,4613.62,4695.68,4595.87,4660.2,373296
2011-05-31,4671.29,4724.51,4666.87,4724.51,509448
2011-06-01,4726.74,4775.55,4673.51,4773.31,635231
2011-06-02,4737.83,4753.35,4693.48,4715.64,712778
2011-06-03,4713.42,4722.3,4582.56,4591.43,628463
2011-06-06,4602.52,4646.88,4578.13,4609.17,535144
2011-06-07,4651.33,4724.51,4626.94,4724.51,499078
2011-06-08,4715.64,4735.62,4640.24,4686.82,511702
2011-06-09,4702.35,4808.81,4700.12,4808.81,621709
2011-06-10,4862.04,4890.86,4808.81,4824.33,915198
2011-06-13,4779.98,4791.06,4753.35,4791.06,458047
2011-06-14,4799.93,4864.26,4791.06,4830.98,445434
2011-06-15,4862.04,4870.92,4808.81,4857.6,591951
2011-06-16,4813.24,4857.6,4768.88,4768.88,594204
2011-06-17,4753.35,4773.31,4693.48,4733.4,464362
2011-06-20,4733.4,4755.57,4671.29,4697.9,680319
2011-06-21,4715.64,4746.69,4695.68,4744.48,310177
2011-06-22,4760.01,4864.26,4753.35,4850.95,581582
2011-06-23,4819.88,4882.01,4793.29,4855.4,660930
2011-06-24,4873.13,4981.82,4864.26,4961.86,876428
2011-06-27,4933.02,4961.86,4824.33,4830.98,630270
2011-06-28,4879.78,4917.49,4844.29,4868.71,367882
2011-06-29,5023.94,5035.06,4986.25,5028.41,1013486
2011-06-30,5030.61,5048.35,5006.21,5043.93,696094
2011-07-01,5068.32,5094.93,5035.06,5074.98,741625
2011-07-04,5101.6,5165.93,5052.81,5061.68,935943
2011-07-05,5032.83,5050.58,4979.59,4997.34,681669
2011-07-06,5041.71,5046.15,4981.82,5030.61,694293
2011-07-07,4979.59,5004.01,4941.91,4957.42,852534
2011-07-08,5004.01,5023.94,4990.7,5004.01,380953
2011-07-11,4961.86,4977.38,4926.37,4953,430101
2011-07-12,4888.65,4906.4,4853.17,4906.4,680766
2011-07-13,4835.42,4946.34,4828.77,4926.37,588794
2011-07-14,4924.14,4924.14,4873.13,4875.35,361119
2011-07-15,4877.58,4937.46,4868.71,4882.01,419284
2011-07-19,4857.6,4877.58,4833.22,4837.65,482397
2011-07-20,4859.82,4919.7,4848.73,4919.7,589247
2011-07-21,4946.34,4990.7,4910.84,4977.38,737572
2011-07-22,4988.47,5050.58,4986.25,5026.19,363375
2011-07-25,4995.12,5004.01,4966.29,4979.59,252915
2011-07-26,4966.29,5021.76,4961.86,4984.04,230827
2011-07-27,4946.34,4997.34,4897.52,4997.34,255625
2011-07-28,4913.06,4937.46,4839.85,4864.26,462565
2011-07-29,4873.13,4873.13,4793.29,4828.77,398541
2011-08-01,4853.17,4970.72,4828.77,4928.58,579779
2011-08-02,4886.45,4959.64,4886.45,4893.1,555884
2011-08-03,4751.15,4784.42,4740.04,4768.88,806101
2011-08-04,4746.69,4795.51,4706.77,4740.04,662736
2011-08-05,4562.6,4646.88,4562.6,4638.02,821428
2011-08-08,4547.07,4629.14,4547.07,4613.62,794376
2011-08-09,4502.72,4567.05,4462.79,4567.05,651917
2011-08-10,4666.87,4669.06,4544.86,4567.05,678961
2011-08-11,4469.44,4518.25,4453.91,4513.8,510350
2011-08-12,4578.13,4582.56,4516.02,4578.13,536048
2011-08-15,4666.87,4697.9,4602.52,4680.16,558137
2011-08-16,4702.35,4735.62,4686.82,4715.64,494119
2011-08-17,4715.64,4731.16,4682.37,4724.51,450394
2011-08-18,4799.93,4799.93,4575.91,4589.21,1034225
2011-08-19,4458.36,4500.49,4409.55,4427.3,693388
2011-08-22,4429.51,4442.84,4323.06,4336.36,770480
2011-08-23,4323.06,4356.32,4260.93,4331.92,972909
2011-08-24,4351.9,4387.39,4252.08,4276.48,654168
2011-08-25,4336.36,4358.53,4300.85,4307.52,674908
2011-08-26,4323.06,4380.71,4289.77,4380.71,369236
2011-08-29,4387.39,4429.51,4331.92,4367.41,440018
2011-08-30,4411.78,4498.29,4396.24,4469.44,514407
2011-08-31,4489.39,4542.63,4465.01,4531.55,590598
2011-09-01,4573.68,4591.43,4535.99,4558.17,417927
2011-09-02,4513.8,4578.13,4491.63,4544.86,487808
2011-09-05,4480.54,4484.97,4396.24,4427.3,431903
2011-09-06,4407.32,4411.78,4245.41,4256.5,695642
2011-09-07,4360.76,4429.51,4360.76,4407.32,430552
2011-09-08,4489.39,4518.25,4427.3,4467.23,532443
2011-09-09,4496.06,4509.38,4382.93,4398.46,895816
2011-09-12,4278.68,4303.1,4234.31,4263.17,912948
2011-09-13,4311.96,4336.36,4238.75,4325.27,761016
2011-09-14,4334.13,4365.19,4243.2,4267.59,438217
2011-09-15,4327.49,4422.86,4311.96,4405.13,681212
2011-09-16,4480.54,4538.2,4451.71,4520.45,775442
2011-09-20,4516.02,4518.25,4458.36,4507.15,609988
2011-09-21,4509.38,4580.34,4478.33,4555.95,553630
2011-09-22,4558.17,4573.68,4469.44,4522.68,692487
2011-09-26,4524.89,4547.07,4451.71,4502.72,1105462
2011-09-27,4538.2,4726.74,4531.55,4726.74,1336289
2011-09-28,4735.62,4833.22,4735.62,4819.88,1206447
2011-09-29,4817.68,4859.82,4793.29,4848.73,760121
2011-09-30,4811.1,4817.69,4695.76,4746.57,930531
2011-10-03,4635.8,4635.8,4527.11,4589.21,1291657
2011-10-04,4527.11,4551.52,4498.29,4551.52,750196
2011-10-05,4547.07,4558.17,4496.06,4538.2,712778
2011-10-06,4540.42,4584.79,4516.02,4538.2,895816
2011-10-07,4578.13,4624.7,4527.11,4547.07,668596
2011-10-11,4549.27,4586.99,4520.45,4538.2,1057670
2011-10-12,4538.2,4582.56,4518.25,4520.45,482847
2011-10-13,4589.21,4611.4,4549.27,4567.05,493221
2011-10-14,4509.38,4540.42,4493.84,4507.15,416126
2011-10-17,4591.43,4618.07,4547.07,4575.91,466618
2011-10-18,4527.11,4571.47,4502.72,4516.02,390426
2011-10-19,4518.25,4615.83,4502.72,4613.62,534243
2011-10-20,4569.25,4571.47,4465.01,4496.06,440921
2011-10-21,4498.29,4524.89,4469.44,4511.58,255177
2011-10-24,4518.25,4575.91,4511.58,4567.05,296201
2011-10-25,4569.25,4578.13,4516.02,4520.45,451739
2011-10-26,4491.63,4569.25,4453.91,4533.75,282675
2011-10-27,4531.55,4622.49,4504.92,4602.52,281328
2011-10-28,4686.82,4751.15,4626.94,4642.47,614944
2011-10-31,4629.05,4680.12,4476.1,4476.1,691134
2011-11-01,4480.54,4520.45,4442.84,4469.44,503138
2011-11-02,4425.08,4460.57,4389.57,4438.4,494572
2011-11-04,4538.2,4542.63,4462.79,4529.31,546417
2011-11-07,4500.49,4522.68,4433.96,4460.57,281778
2011-11-08,4418.45,4467.23,4407.32,4431.74,304766
2011-11-09,4473.87,4518.25,4449.47,4518.25,368336
2011-11-10,4409.55,4509.38,4394.02,4489.39,411615
2011-11-11,4442.84,4511.58,4442.84,4491.63,272757
2011-11-14,4527.11,4551.52,4471.67,4473.87,401242
2011-11-15,4458.36,4476.1,4396.24,4396.24,282675
2011-11-16,4398.46,4429.51,4374.05,4389.57,346694
2011-11-17,4391.81,4467.23,4389.57,4451.71,446776
2011-11-18,4382.93,4398.46,4347.44,4380.71,792120
2011-11-21,4378.49,4389.57,4347.44,4369.62,325959
2011-11-22,4336.36,4371.84,4323.06,4345.24,389975
2011-11-24,4269.82,4307.52,4263.17,4265.37,338578
2011-11-25,4236.54,4289.77,4203.27,4214.35,617195
2011-11-28,4221.02,4243.2,4174.44,4181.1,981481
2011-11-29,4227.67,4300.85,4205.49,4300.85,752452
2011-11-30,4276.48,4314.09,4243.25,4307.51,633424
2011-12-01,4391.81,4394.02,4300.85,4334.13,818720
2011-12-02,4358.53,4367.41,4318.61,4347.44,272306
2011-12-05,4380.71,4380.71,4294.22,4305.3,439568
2011-12-06,4280.89,4285.35,4227.67,4236.54,695642
2011-12-07,4265.37,4272.03,4216.59,4267.59,509901
2011-12-08,4276.48,4369.62,4267.59,4338.56,1039186
2011-12-09,4260.93,4296.44,4243.2,4256.5,604581
2011-12-12,4314.17,4389.57,4280.89,4356.32,655068
2011-12-13,4291.99,4356.32,4269.82,4347.44,503585
2011-12-14,4265.37,4298.65,4249.83,4296.44,586991
2011-12-15,4240.96,4265.37,4167.78,4176.65,983280
2011-12-16,4172.23,4185.53,4107.89,4116.76,607732
2011-12-19,4041.35,4090.15,4012.52,4052.44,559486
2011-12-20,4065.75,4101.25,4059.09,4092.36,276820
2011-12-21,4154.48,4169.99,4101.25,4121.2,286731
2011-12-22,4121.2,4127.88,4092.36,4116.76,335422
2011-12-26,4145.6,4165.55,4083.48,4085.72,302057
2011-12-27,4059.09,4074.62,4048,4059.09,156887
2011-12-28,4105.68,4116.76,4067.97,4087.95,248417
2011-12-29,4087.95,4101.25,4050.23,4085.72,177634
2011-12-30,4107.87,4127.92,4065.84,4116.66,249315
2012-01-04,4205.49,4280.89,4147.83,4236.54,607732
2012-01-05,4192.18,4192.18,4107.89,4123.42,499981
2012-01-06,4094.59,4101.25,4010.29,4036.92,671300
2012-01-10,4087.95,4121.2,4045.79,4050.23,514407
2012-01-11,4118.99,4205.49,4072.4,4087.95,736670
2012-01-12,4067.97,4067.97,4010.29,4016.94,409815
2012-01-13,4030.26,4074.62,4028.06,4061.32,411615
2012-01-16,4043.57,4063.53,4016.94,4030.26,431903
2012-01-17,4081.25,4103.47,4039.2,4068.04,591048
2012-01-18,4074.62,4163.35,4063.53,4143.39,491860
2012-01-19,4225.46,4294.22,4185.53,4265.37,805650
2012-01-20,4336.36,4387.39,4331.92,4358.53,842616
2012-01-23,4360.76,4360.76,4258.71,4272.03,527936
2012-01-24,4263.17,4274.24,4240.96,4267.59,372841
2012-01-25,4296.44,4378.49,4287.56,4374.05,396289
2012-01-26,4365.19,4371.84,4347.44,4369.62,389069
2012-01-27,4376.28,4396.24,4320.83,4343.03,462565
2012-01-30,4309.74,4311.96,4265.37,4283.13,580226
2012-01-31,4214.39,4245.43,4196.56,4212.21,843068
2012-02-01,4216.59,4227.67,4110.12,4150.04,1093285
2012-02-02,4152.25,4183.31,4107.89,4127.88,992296
2012-02-03,4130.07,4138.93,4099,4110.12,628928
2012-02-06,4143.39,4150.04,4087.95,4121.2,956677
2012-02-07,4136.73,4169.99,4116.76,4158.9,710518
2012-02-08,4212.15,4225.46,4172.23,4192.18,960739
2012-02-09,4105.67,4200.97,4061.2,4079.03,1603635
2012-02-10,4110.12,4125.64,4099,4116.76,744335
2012-02-13,4169.99,4227.67,4163.35,4218.79,1184352
2012-02-14,4212.15,4229.88,4194.41,4212.15,476083
2012-02-15,4247.65,4318.61,4247.65,4296.44,862903
2012-02-16,4320.83,4343.03,4298.65,4336.36,699251
2012-02-17,4396.24,4467.23,4387.39,4433.96,961641
2012-02-20,4487.19,4496.06,4453.91,4487.19,498179
2012-02-21,4484.97,4513.8,4471.67,4484.97,360223
2012-02-22,4531.55,4600.32,4513.8,4600.32,864707
2012-02-23,4646.88,4651.33,4562.6,4589.21,644249
2012-02-24,4635.89,4682.31,4604.87,4653.49,700604
2012-02-27,4631.36,4664.62,4620.27,4624.7,453095
2012-02-28,4595.87,4724.51,4589.21,4713.42,550925
2012-02-29,4775.68,4804.47,4711.15,4728.99,662282
2012-03-01,4728.96,4728.96,4657.99,4682.37,631627
2012-03-02,4768.81,4768.81,4693.57,4695.76,444978
2012-03-05,4646.88,4691.24,4602.52,4618.07,627117
2012-03-06,4591.42,4644.7,4584.83,4635.89,629372
2012-03-07,4591.42,4626.87,4582.63,4607.07,435511
2012-03-08,4655.69,4702.37,4646.88,4691.34,357064
2012-03-09,4762.22,4773.21,4711.15,4746.57,559939
2012-03-12,4749.02,4768.81,4671.33,4671.33,587898
2012-03-13,4722.39,4777.86,4682.31,4682.31,723148
2012-03-14,4791.05,4791.05,4657.89,4675.73,685726
2012-03-15,4850.18,4850.18,4762.22,4818.43,776368
2012-03-16,4811.1,4811.1,4693.81,4706.03,561919
2012-03-19,4715.78,4730.47,4676.71,4706.03,462466
2012-03-21,4647.38,4698.69,4625.38,4649.82,442000
2012-03-22,4637.61,4706.03,4625.38,4652.26,469835
2012-03-23,4620.5,4659.59,4618.07,4627.82,358515
2012-03-26,4618.07,4635.16,4600.96,4608.31,489068
2012-03-27,4596.06,4696.26,4486.12,4688.91,713342
2012-03-28,4664.47,4715.78,4637.61,4715.78,561102
2012-03-29,4698.69,4728.02,4657.16,4674.25,454690
2012-03-30,4772,4786.65,4737.79,4754.89,1049345
2012-04-02,4769.56,4801.32,4696.26,4698.69,450602
2012-04-03,4730.47,4752.44,4696.26,4730.47,321275
2012-04-04,4764.67,4764.67,4644.94,4659.59,448963
2012-04-05,4662.04,4674.25,4630.28,4654.71,438732
2012-04-06,4620.5,4640.05,4603.4,4632.72,343368
2012-04-09,4593.62,4622.95,4578.96,4578.96,338871
2012-04-10,4581.41,4605.83,4554.53,4571.64,379796
2012-04-11,4539.87,4564.3,4512.98,4534.98,513623
2012-04-12,4556.98,4603.4,4512.98,4581.41,374064
2012-04-13,4632.72,4632.72,4583.85,4593.62,258652
2012-04-16,4530.1,4603.4,4530.1,4561.86,381018
2012-04-17,4527.67,4642.51,4527.67,4574.07,516488
2012-04-18,4647.38,4657.16,4618.07,4618.07,614711
2012-04-19,4618.07,4649.82,4600.96,4608.31,279933
2012-04-20,4576.52,4608.31,4552.08,4556.98,292209
2012-04-23,4613.18,4669.36,4586.29,4600.96,305310
2012-04-24,4544.76,4596.06,4527.67,4561.86,367923
2012-04-25,4659.59,4723.14,4659.59,4713.35,616351
2012-04-26,4715.78,4735.35,4654.71,4666.94,342557
2012-04-27,4701.12,4706.03,4588.73,4632.72,413759
2012-05-01,4615.61,4632.72,4566.75,4574.07,337235
2012-05-02,4620.5,4635.16,4586.29,4610.73,381018
2012-05-07,4512.98,4527.67,4459.22,4500.78,482114
2012-05-08,4505.66,4539.87,4486.12,4510.55,272160
2012-05-09,4451.92,4486.12,4425.03,4427.48,273795
2012-05-10,4422.58,4476.33,4324.85,4451.92,485794
2012-05-11,4481.23,4500.78,4449.45,4464.13,295079
2012-05-14,4449.45,4481.23,4425.03,4456.8,210360
2012-05-15,4407.92,4442.14,4339.52,4376.16,418266
2012-05-16,4371.26,4420.14,4361.5,4405.5,484975
2012-05-17,4371.26,4429.9,4327.29,4427.48,548406
2012-05-18,4317.51,4317.51,4249.1,4268.64,543093
2012-05-21,4224.67,4263.76,4202.67,4205.11,387984
2012-05-22,4251.55,4290.64,4229.54,4254,531628
2012-05-23,4239.33,4254,4185.58,4227.11,586062
2012-05-24,4212.46,4263.76,4183.12,4212.46,404765
2012-05-25,4290.64,4290.64,4210.01,4263.76,476793
2012-05-28,4266.2,4285.74,4241.77,4266.2,283621
2012-05-29,4244.22,4356.62,4244.22,4334.62,508712
2012-05-30,4317.51,4376.16,4293.1,4373.71,560283
2012-05-31,4295.52,4334.62,4251.55,4334.62,727264
2012-06-01,4249.1,4293.1,4234.42,4254,491119
2012-06-04,4188.01,4278.42,4188.01,4278.42,602024
2012-06-05,4302.86,4341.94,4271.09,4341.94,541454
2012-06-06,4329.74,4403.04,4319.96,4385.93,497252
2012-06-07,4422.58,4427.48,4381.04,4425.03,369155
2012-06-08,4447.03,4456.8,4422.58,4454.35,975680
2012-06-11,4522.78,4588.73,4522.78,4539.87,505437
2012-06-12,4503.24,4503.24,4447.03,4468.99,555779
2012-06-13,4478.79,4527.67,4464.13,4512.98,390434
2012-06-14,4515.43,4522.78,4491.01,4510.55,268064
2012-06-15,4588.73,4620.5,4537.43,4539.87,515264
2012-06-18,4635.16,4637.61,4537.43,4537.43,409260
2012-06-19,4537.43,4569.18,4515.43,4527.67,258240
2012-06-20,4593.62,4637.61,4581.41,4625.38,428910
2012-06-21,4627.82,4681.59,4620.5,4644.94,537364
2012-06-22,4596.06,4649.82,4564.3,4574.07,454690
2012-06-25,4576.52,4576.52,4520.32,4527.67,271755
2012-06-26,4493.44,4574.07,4483.67,4539.87,421136
2012-06-27,4561.86,4583.85,4530.1,4581.41,274610
2012-06-28,4603.4,4666.94,4603.4,4666.94,298763
2012-06-29,4701.12,4808.65,4698.69,4793.98,748947
2012-07-02,4813.54,4823.31,4747.57,4791.53,427681
2012-07-03,4813.54,4886.84,4808.65,4886.84,403939
2012-07-04,4847.76,4869.73,4820.86,4830.62,410489
2012-07-05,4803.74,4830.62,4798.86,4811.1,341321
2012-07-06,4823.31,4845.29,4732.9,4767.09,534497
2012-07-09,4728.02,4781.77,4718.25,4752.44,287711
2012-07-10,4754.89,4769.56,4640.05,4642.51,586882
2012-07-11,4664.47,4664.47,4632.72,4662.04,332324
2012-07-12,4669.36,4708.46,4644.94,4647.38,451008
2012-07-13,4644.94,4708.46,4644.94,4681.59,450602
2012-07-17,4708.46,4715.78,4659.59,4659.59,420728
2012-07-18,4708.46,4732.9,4676.71,4691.34,389620
2012-07-19,4688.91,4772,4686.48,4747.57,399445
2012-07-20,4749.99,4779.32,4708.46,4715.78,295894
2012-07-23,4696.26,4742.69,4676.71,4691.34,312679
2012-07-24,4693.81,4713.35,4632.72,4669.36,340095
2012-07-25,4679.14,4684.03,4613.18,4654.71,577063
2012-07-26,4691.34,4723.14,4674.25,4723.14,418674
2012-07-27,4723.14,4728.02,4691.34,4713.35,398213
2012-07-30,4686.48,4737.79,4686.48,4718.25,489890
2012-07-31,4728.02,4818.43,4728.02,4791.53,730125
2012-08-01,4793.98,4815.97,4749.99,4764.67,440368
2012-08-02,4757.34,4806.2,4749.99,4767.09,387984
2012-08-03,4740.21,4742.69,4654.71,4666.94,745267
2012-08-06,4767.09,4855.06,4745.11,4850.18,514444
2012-08-07,4803.74,4901.51,4798.86,4894.15,447320
2012-08-08,4908.83,4925.92,4850.18,4884.39,619217
2012-08-09,4938.15,4991.89,4911.27,4991.89,697795
2012-08-10,4965.01,4965.01,4933.26,4947.92,320451
2012-08-13,4933.26,4972.37,4925.92,4930.82,131782
2012-08-14,4969.89,5023.65,4965.01,5009,608162
2012-08-15,5033.44,5048.1,4967.48,5009,480473
2012-08-16,5060.31,5065.2,5013.9,5033.44,468606
2012-08-17,5070.08,5131.16,5057.89,5126.29,426859
2012-08-20,5204.47,5204.47,5148.28,5170.27,480882
2012-08-21,5187.38,5209.36,5114.07,5184.92,575421
2012-08-22,5145.84,5160.5,5048.1,5062.77,541861
2012-08-23,5062.77,5140.95,5045.65,5126.29,377339
2012-08-24,5077.42,5084.73,5006.55,5050.55,365064
2012-08-27,5065.2,5082.31,5030.99,5043.21,292622
2012-08-28,5101.86,5148.28,5060.31,5109.19,617166
2012-08-29,5126.29,5153.18,5116.52,5128.72,386750
2012-08-30,5128.72,5140.95,5096.98,5136.05,337643
2012-08-31,5118.96,5145.84,5033.44,5038.32,359741
2012-09-03,5021.23,5067.66,4987.02,4994.34,345005
2012-09-04,4987.02,4991.89,4903.92,4957.7,447320
2012-09-05,4925.92,4945.47,4894.15,4894.15,365882
2012-09-06,4899.05,4908.83,4864.84,4908.83,495618
2012-09-07,4999.24,5004.13,4840.4,4884.39,841441
2012-09-10,4881.95,4906.38,4850.18,4906.38,536132
2012-09-11,4906.38,4979.67,4906.38,4969.89,511579
2012-09-12,4967.48,5018.76,4930.82,5018.76,383886
2012-09-13,5021.23,5026.11,4967.48,4987.02,308990
2012-09-14,5004.13,5035.89,4930.82,4977.24,706389
2012-09-18,4957.7,5006.55,4896.61,4972.37,669145
2012-09-19,5009,5128.72,4999.24,5104.29,509941
2012-09-20,5062.77,5084.73,4967.48,4972.37,619217
2012-09-21,4972.37,4989.46,4916.17,4952.82,543093
2012-09-24,4911.27,4952.82,4901.51,4923.5,283621
2012-09-25,4901.51,4957.7,4901.51,4957.7,519355
2012-09-26,4925.92,4979.67,4884.39,4894.15,438321
2012-09-27,4886.84,4989.46,4874.62,4979.67,338051
2012-09-28,4987.02,5006.55,4855.06,4886.84,468606
2012-10-01,4908.83,4974.8,4899.05,4945.47,439138
2012-10-02,4977.24,4979.67,4916.17,4928.38,290573
2012-10-03,4930.82,4962.59,4891.72,4903.92,325361
2012-10-04,4925.92,4972.37,4886.84,4943.03,400259
2012-10-05,4967.48,4974.8,4850.18,4859.96,478023
2012-10-09,4879.49,4928.38,4813.54,4818.43,468606
2012-10-10,4781.77,4793.98,4688.91,4696.26,530404
2012-10-11,4659.59,4745.11,4657.16,4715.78,385931
2012-10-12,4696.26,4698.69,4630.28,4652.26,733400
2012-10-15,4654.71,4735.35,4642.51,4735.35,531628
2012-10-16,4837.98,4859.96,4779.32,4847.76,601619
2012-10-17,4894.15,4928.38,4835.52,4837.98,505849
2012-10-18,4862.41,4899.05,4845.29,4889.28,455918
2012-10-19,4889.28,4913.71,4867.28,4911.27,630671
2012-10-22,4842.86,4894.15,4803.74,4867.28,501347
2012-10-23,4864.84,4864.84,4769.56,4791.53,567644
2012-10-24,4752.44,4830.62,4747.57,4789.09,424816
2012-10-25,4796.44,4901.51,4793.98,4896.61,431775
2012-10-26,4935.72,4943.03,4845.29,4852.62,554143
2012-10-29,4889.28,4908.83,4825.75,4840.4,279524
2012-10-30,4996.78,5197.16,4989.46,5133.63,1233105
2012-10-31,5175.16,5214.25,5158.04,5175.16,780871
2012-11-01,5204.47,5214.25,5150.73,5187.38,491934
2012-11-02,5204.47,5236.24,5175.16,5199.58,547593
2012-11-05,5204.47,5204.47,5167.82,5199.58,291804
2012-11-06,5187.38,5248.46,5167.82,5238.69,545550
2012-11-07,5211.81,5219.13,5167.82,5180.05,524672
2012-11-08,5155.62,5170.27,5106.74,5114.07,426859
2012-11-09,5082.31,5148.28,5048.1,5133.63,308582
2012-11-12,5009,5092.08,4982.13,5070.08,448141
2012-11-13,5104.29,5143.39,5050.55,5106.74,282391
2012-11-14,5116.52,5148.28,5109.19,5136.05,310629
2012-11-15,5140.95,5233.8,5104.29,5228.92,514444
2012-11-16,5241.13,5373.08,5228.92,5363.31,595475
2012-11-20,5434.16,5461.04,5402.38,5426.84,447320
2012-11-21,5458.59,5458.59,5375.51,5390.18,440775
