Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-25,1911.38,1928.01,1896.7,1904.53,1065201
2010-10-26,1880.06,1893.76,1865.38,1880.06,1428646
2010-10-27,1911.38,1915.3,1880.06,1887.89,2262721
2010-10-28,1887.89,1890.83,1856.57,1864.41,1353034
2010-10-29,1838.96,1845.8,1815.47,1841.89,2766047
2010-11-01,1815.47,1825.25,1803.73,1820.37,2060919
2010-11-02,1813.51,1837.98,1795.89,1835.04,1549113
2010-11-04,1880.06,1896.7,1874.19,1894.74,1573329
2010-11-05,1946.61,1959.34,1926.06,1959.34,3116210
2010-11-08,1957.38,1957.38,1913.34,1942.7,1983878
2010-11-09,1924.1,1928.01,1907.47,1914.32,1957006
2010-11-10,1913.34,1917.25,1893.76,1916.27,1592845
2010-11-11,1914.32,1931.94,1909.43,1918.23,1100861
2010-11-12,1899.64,1925.08,1887.89,1888.87,1085739
2010-11-15,1914.32,1915.3,1900.61,1913.34,586805
2010-11-16,1913.34,1927.04,1874.19,1893.76,1453578
2010-11-17,1880.06,1906.48,1877.13,1905.51,869735
2010-11-18,1923.12,1940.74,1907.47,1935.85,1666413
2010-11-19,1962.27,1965.21,1937.81,1941.72,1768386
2010-11-22,1974.02,1974.02,1947.6,1961.29,1128755
2010-11-24,1918.23,1957.38,1913.34,1948.57,1114042
2010-11-25,1970.11,1988.69,1953.47,1964.24,1629833
2010-11-26,1975.98,2000.44,1972.06,1972.06,891397
2010-11-29,1969.12,2000.44,1964.24,1977.93,781352
2010-11-30,1974.02,1987.72,1931.94,1931.94,1387162
2010-12-01,1918.23,1920.19,1888.87,1898.66,1788208
2010-12-02,1937.81,1941.72,1911.38,1928.01,1846757
2010-12-03,1937.81,1964.24,1937.81,1960.32,1250346
2010-12-06,1948.57,1967.16,1942.7,1949.55,1008390
2010-12-07,1931.94,1931.94,1895.71,1903.56,2410367
2010-12-08,1917.25,1926.06,1903.56,1922.14,1527451
2010-12-09,1922.14,1961.29,1922.14,1953.47,1736200
2010-12-10,1939.76,1949.55,1928.99,1937.81,2404646
2010-12-13,1953.47,1961.29,1934.86,1961.29,1193535
2010-12-14,1958.35,1962.27,1945.63,1960.32,1028417
2010-12-15,1967.16,1972.06,1948.57,1966.19,1250653
2010-12-16,1972.06,1981.85,1967.16,1969.12,1280387
2010-12-17,1958.35,1969.12,1944.65,1953.47,1041087
2010-12-20,1958.35,1980.87,1948.57,1952.48,1017687
2010-12-21,1967.16,1978.9,1963.25,1971.08,738335
2010-12-22,1967.16,1968.14,1947.6,1950.52,1071535
2010-12-24,1938.78,1951.5,1937.81,1945.63,527338
2010-12-27,1946.61,1960.32,1944.65,1950.52,556050
2010-12-28,1952.48,1956.39,1943.68,1943.68,466134
2010-12-29,1946.61,1951.5,1938.78,1949.55,552882
2010-12-30,1950.52,1955.42,1925.08,1929.98,778082
2011-01-04,1962.27,1962.27,1949.55,1954.44,1049772
2011-01-05,1957.38,1957.38,1938.78,1948.57,1006142
2011-01-06,1968.14,2027.84,1966.19,2008.27,2376955
2011-01-07,2009.25,2032.74,2007.29,2017.07,1268329
2011-01-11,2006.31,2009.25,1989.67,1991.63,1529903
2011-01-12,2000.44,2005.33,1971.08,1975.98,1073579
2011-01-13,1998.49,2002.4,1973.03,1994.57,870552
2011-01-14,2001.41,2002.4,1978.9,1978.9,1198235
2011-01-17,1990.65,1994.57,1964.24,1971.08,791467
2011-01-18,1967.16,1968.14,1959.34,1963.25,726175
2011-01-19,1957.38,1961.29,1938.78,1945.63,1755307
2011-01-20,1935.85,1940.74,1899.64,1899.64,1809665
2011-01-21,1900.61,1903.56,1870.28,1883,2230229
2011-01-24,1879.08,1883.97,1866.36,1870.28,1479122
2011-01-25,1879.08,1905.51,1867.33,1895.71,1581606
2011-01-26,1896.7,1911.38,1882.02,1897.68,1138053
2011-01-27,1903.56,1919.21,1886.92,1913.34,1051100
2011-01-28,1928.01,1928.99,1891.8,1900.61,1683886
2011-01-31,1883,1916.27,1865.38,1892.79,2157580
2011-02-01,1931.94,1989.67,1888.87,1986.74,3497536
2011-02-02,2006.31,2020.99,1984.77,1984.77,2399332
2011-02-03,1967.16,1980.87,1959.34,1977.93,1211825
2011-02-04,1966.19,2000.44,1951.5,1952.48,1802616
2011-02-07,1993.59,2002.4,1984.77,1991.63,1252492
2011-02-08,2013.16,2032.74,2003.38,2014.15,1375309
2011-02-09,2007.29,2019.03,1967.16,1968.14,1808847
2011-02-10,1962.27,1966.19,1932.91,1942.7,2085135
2011-02-14,1969.12,1973.03,1947.6,1958.35,1414341
2011-02-15,1939.76,1940.74,1903.56,1908.44,4158420
2011-02-16,1898.66,1905.51,1884.96,1896.7,2948127
2011-02-17,1901.6,1901.6,1886.92,1890.83,2806510
2011-02-18,1898.66,1912.35,1895.71,1900.61,2736722
2011-02-21,1898.66,1905.51,1892.79,1893.76,2597455
2011-02-22,1888.87,1895.71,1869.3,1877.13,3049079
2011-02-23,1864.41,1886.92,1862.44,1862.44,2339865
2011-02-24,1867.33,1884.96,1863.42,1866.36,2552700
2011-02-25,1865.38,1900.61,1862.44,1894.74,2157070
2011-02-28,1902.57,1911.38,1877.13,1909.43,1524999
2011-03-01,1904.53,1916.27,1892.79,1909.43,1286823
2011-03-02,1892.79,1897.68,1881.05,1882.02,1568935
2011-03-03,1884.96,1894.74,1871.26,1888.87,1181172
2011-03-04,1928.01,1929.98,1896.7,1896.7,1989396
2011-03-07,1900.61,1900.61,1882.02,1888.87,1263731
2011-03-08,1882.02,1887.89,1875.17,1882.02,1261483
2011-03-09,1898.66,1904.53,1884.96,1890.83,1041393
2011-03-10,1893.76,1912.35,1889.84,1895.71,2209077
2011-03-11,1886.92,1889.84,1868.32,1870.28,2611554
2011-03-14,1663.77,1783.17,1565.91,1746.96,3596137
2011-03-15,1673.55,1673.55,1516.97,1589.39,3477203
2011-03-16,1694.11,1773.38,1688.24,1740.1,4815216
2011-03-17,1688.24,1797.86,1673.55,1761.64,2853102
2011-03-18,1788.07,1832.11,1774.36,1823.29,2251379
2011-03-22,1908.44,1917.25,1825.25,1839.93,3882949
2011-03-23,1840.92,1857.55,1830.15,1845.8,2180877
2011-03-24,1840.92,1844.83,1811.55,1814.5,1665290
2011-03-25,1825.25,1830.15,1790.02,1803.73,1977339
2011-03-28,1842.88,1854.62,1814.5,1827.21,1824073
2011-03-29,1832.11,1847.77,1794.91,1826.24,1955166
2011-03-30,1827.21,1870.28,1815.47,1867.33,1657523
2011-03-31,1868.32,1868.32,1831.13,1857.55,1555448
2011-04-01,1863.42,1872.23,1834.06,1834.06,1031994
2011-04-04,1849.72,1849.72,1766.53,1770.45,2480052
2011-04-05,1769.47,1769.47,1711.72,1734.23,4083218
2011-04-06,1741.09,1747.94,1713.68,1738.15,2276310
2011-04-07,1745,1748.92,1688.24,1692.15,2295724
2011-04-08,1671.6,1680.41,1652.03,1668.67,4423672
2011-04-11,1653.99,1668.67,1634.41,1664.75,2948843
2011-04-12,1658.88,1672.58,1646.15,1669.64,1868724
2011-04-13,1652.03,1677.47,1650.07,1671.6,1672237
2011-04-14,1656.92,1680.41,1654.97,1678.45,2173213
2011-04-15,1663.77,1693.14,1656.92,1685.31,2169331
2011-04-18,1702.92,1706.83,1684.32,1687.27,1786267
2011-04-19,1666.71,1666.71,1634.41,1639.3,2729263
2011-04-20,1651.04,1669.64,1643.22,1663.77,1652721
2011-04-21,1687.27,1690.19,1665.73,1684.32,1305216
2011-04-22,1665.73,1690.19,1660.84,1674.54,1104641
2011-04-25,1673.55,1678.45,1659.86,1666.71,1012068
2011-04-26,1673.55,1673.55,1646.15,1654.97,1043743
2011-04-27,1673.55,1685.31,1656.92,1666.71,1265366
2011-04-28,1683.34,1699.01,1680.41,1696.06,1296019
2011-05-02,1706.83,1728.36,1705.85,1724.45,1470743
2011-05-06,1714.66,1732.28,1699.98,1712.7,2807736
2011-05-09,1713.68,1717.6,1682.37,1684.32,1722610
2011-05-10,1698.02,1714.66,1662.79,1707.81,2569049
2011-05-11,1741.09,1771.43,1720.54,1720.54,2701470
2011-05-12,1693.14,1719.56,1684.32,1698.02,1643729
2011-05-13,1674.54,1675.51,1633.43,1650.07,2915124
2011-05-16,1639.3,1648.11,1628.54,1634.41,1592436
2011-05-17,1639.3,1641.26,1614.83,1625.6,1345678
2011-05-18,1600.16,1647.13,1596.25,1646.15,2958755
2011-05-19,1646.15,1652.03,1618.75,1619.73,1422209
2011-05-20,1614.83,1631.47,1609.95,1619.73,844191
2011-05-23,1614.83,1622.66,1603.09,1613.86,1040065
2011-05-24,1601.13,1611.9,1589.39,1606.03,1568118
2011-05-25,1585.48,1586.45,1541.44,1557.09,4005255
2011-05-26,1579.61,1600.16,1565.91,1595.26,2374299
2011-05-27,1593.31,1653.99,1588.41,1633.43,2784337
2011-05-30,1610.92,1626.59,1597.22,1615.82,1499251
2011-05-31,1623.64,1651.04,1612.88,1646.15,1324220
2011-06-01,1653.99,1653.99,1619.73,1639.3,1799243
2011-06-02,1600.16,1641.26,1600.16,1626.59,2168105
2011-06-03,1614.83,1633.43,1605.05,1612.88,2948945
2011-06-06,1624.63,1647.13,1615.82,1639.3,2900922
2011-06-07,1671.6,1679.42,1650.07,1676.5,3434798
2011-06-08,1668.67,1671.6,1641.26,1652.03,3026191
2011-06-09,1646.15,1669.64,1626.59,1664.75,2413126
2011-06-10,1692.15,1709.77,1682.37,1684.32,3894087
2011-06-13,1662.79,1682.37,1653.99,1679.42,1141016
2011-06-14,1679.42,1728.36,1679.42,1717.6,2559137
2011-06-15,1734.23,1754.79,1718.58,1752.83,2876399
2011-06-16,1753.82,1753.82,1735.22,1742.06,2228287
2011-06-17,1743.05,1744.02,1702.92,1713.68,2667650
2011-06-20,1708.79,1740.1,1705.85,1719.56,1430792
2011-06-21,1728.36,1734.23,1705.85,1734.23,1289991
2011-06-22,1747.94,1766.53,1744.02,1745,2037113
2011-06-23,1735.22,1751.86,1718.58,1735.22,1623498
2011-06-24,1747.94,1756.74,1741.09,1750.87,1112713
2011-06-27,1748.92,1749.9,1725.43,1727.39,1222350
2011-06-28,1727.39,1741.09,1720.54,1731.3,1768590
2011-06-29,1757.73,1760.66,1733.26,1744.02,1375105
2011-06-30,1745.98,1750.87,1732.28,1736.19,2153391
2011-07-01,1736.19,1847.77,1734.23,1805.68,6955426
2011-07-04,1809.6,1843.85,1798.83,1807.64,2913183
2011-07-05,1817.42,1819.38,1794.91,1803.73,939420
2011-07-06,1803.73,1827.21,1795.89,1827.21,1420063
2011-07-07,1815.47,1820.37,1803.73,1812.53,1717093
2011-07-08,1830.15,1848.75,1827.21,1844.83,2055607
2011-07-11,1829.16,1848.75,1824.28,1848.75,1182909
2011-07-12,1823.29,1833.08,1815.47,1831.13,1412297
2011-07-13,1829.16,1864.41,1826.24,1835.04,1957414
2011-07-14,1826.24,1835.04,1803.73,1823.29,1199462
2011-07-15,1823.29,1841.89,1823.29,1835.04,1235327
2011-07-19,1810.58,1814.5,1784.15,1791.98,1483720
2011-07-20,1818.41,1835.04,1818.41,1828.19,973956
2011-07-21,1801.77,1806.65,1782.2,1784.15,2403521
2011-07-22,1809.6,1837.98,1802.74,1833.08,1534195
2011-07-25,1811.55,1816.45,1795.89,1799.81,1153687
2011-07-26,1805.68,1815.47,1795.89,1806.65,881485
2011-07-27,1795.89,1796.87,1772.4,1784.15,1163188
2011-07-28,1751.86,1769.47,1735.22,1761.64,1274971
2011-07-29,1771.43,1837,1743.05,1833.08,2891011
2011-08-01,1810.58,1828.19,1791.98,1812.53,2754705
2011-08-02,1791,1807.64,1782.2,1801.77,1008083
2011-08-03,1745,1761.64,1735.22,1744.02,1654254
2011-08-04,1747.94,1766.53,1734.23,1738.15,1808031
2011-08-05,1699.01,1701.94,1676.5,1688.24,2423139
2011-08-08,1668.67,1693.14,1665.73,1668.67,1603982
2011-08-09,1632.46,1666.71,1624.63,1666.71,1972231
2011-08-10,1681.38,1685.31,1654.97,1661.81,1806191
2011-08-11,1634.41,1649.09,1634.41,1647.13,1952102
2011-08-12,1668.67,1670.63,1627.56,1631.47,1567300
2011-08-15,1671.6,1682.37,1660.84,1677.47,1336993
2011-08-16,1671.6,1676.5,1663.77,1675.51,1046911
2011-08-17,1658.88,1663.77,1651.04,1652.03,1064894
2011-08-18,1653,1654.97,1611.9,1615.82,1856054
2011-08-19,1575.69,1588.41,1559.05,1565.91,2139291
2011-08-22,1566.88,1590.36,1561.99,1564.92,1183215
2011-08-23,1593.31,1626.59,1591.35,1621.69,1826014
2011-08-24,1631.47,1636.37,1586.45,1589.39,1539304
2011-08-25,1624.63,1652.03,1624.63,1633.43,1459095
2011-08-26,1638.33,1659.86,1629.52,1658.88,1445607
2011-08-29,1663.77,1665.73,1637.35,1649.09,1742229
2011-08-30,1661.81,1671.6,1616.79,1627.56,2926568
2011-08-31,1627.56,1655.94,1624.63,1641.26,1831123
2011-09-01,1663.77,1667.68,1634.41,1641.26,1884154
2011-09-02,1638.33,1648.11,1617.77,1633.43,1640460
2011-09-05,1624.63,1646.15,1587.44,1598.2,1195068
2011-09-06,1603.09,1610.92,1583.52,1583.52,1960174
2011-09-07,1621.69,1622.66,1600.16,1620.71,1309508
2011-09-08,1647.13,1672.58,1644.2,1671.6,1673055
2011-09-09,1684.32,1698.02,1653,1672.58,2490782
2011-09-12,1633.43,1668.67,1632.46,1633.43,2206115
2011-09-13,1658.88,1665.73,1641.26,1648.11,1362128
2011-09-14,1649.09,1653,1609.95,1610.92,1546660
2011-09-15,1653.99,1679.42,1650.07,1677.47,1776969
2011-09-16,1691.18,1708.79,1683.34,1703.9,1923696
2011-09-20,1704.88,1707.81,1671.6,1687.27,1075622
2011-09-21,1701.94,1760.66,1698.02,1754.79,2839615
2011-09-22,1742.06,1753.82,1717.6,1742.06,1806396
2011-09-26,1748.92,1753.82,1695.09,1719.56,2400149
2011-09-27,1724.45,1787.09,1724.45,1787.09,2036908
2011-09-28,1774.36,1782.2,1730.32,1745,2582843
2011-09-29,1763.6,1816.45,1762.61,1816.45,2878238
2011-09-30,1786.11,1791.98,1743.05,1764.58,2487613
2011-10-03,1725.43,1737.18,1689.22,1728.36,1941782
2011-10-04,1702.92,1731.3,1690.19,1731.3,1417099
2011-10-05,1715.65,1726.41,1695.09,1708.79,2114870
2011-10-06,1710.75,1764.58,1709.77,1751.86,2127234
2011-10-07,1761.64,1769.47,1745.98,1747.94,879748
2011-10-11,1810.58,1869.3,1808.62,1850.7,4094661
2011-10-12,1830.15,1854.62,1801.77,1854.62,2591835
2011-10-13,1854.62,1869.3,1798.83,1805.68,2730694
2011-10-14,1768.49,1768.49,1737.18,1761.64,2071444
2011-10-17,1800.78,1814.5,1774.36,1783.17,1514781
2011-10-18,1764.58,1781.22,1746.96,1754.79,1120989
2011-10-19,1759.69,1778.28,1746.96,1758.7,1472684
2011-10-20,1745.98,1745.98,1655.94,1693.14,3316988
2011-10-21,1698.02,1719.56,1686.28,1697.05,1024738
2011-10-24,1698.02,1709.77,1664.75,1699.98,1539304
2011-10-25,1707.81,1711.72,1686.28,1693.14,1584262
2011-10-26,1711.72,1749.9,1665.73,1737.18,2722826
2011-10-27,1737.18,1780.24,1709.77,1765.56,1046706
2011-10-28,1810.58,1810.58,1761.64,1788.07,2210202
2011-10-31,1776.32,1797.86,1701.94,1701.94,3012601
2011-11-01,1701.94,1701.94,1628.54,1635.39,3267432
2011-11-02,1609.95,1628.54,1576.67,1605.05,2433971
2011-11-04,1663.77,1666.71,1610.92,1615.82,2513567
2011-11-07,1614.83,1616.79,1592.32,1595.26,2271712
2011-11-08,1595.26,1607,1585.48,1593.31,3406291
2011-11-09,1606.03,1670.63,1598.2,1666.71,4826763
2011-11-10,1622.66,1627.56,1591.35,1598.2,2665198
2011-11-11,1600.16,1607,1582.54,1585.48,1889773
2011-11-14,1614.83,1618.75,1589.39,1594.29,1453678
2011-11-15,1575.69,1591.35,1568.84,1572.75,1413422
2011-11-16,1570.8,1585.48,1563.95,1565.91,1657216
2011-11-17,1565.91,1609.95,1560.03,1605.05,2416396
2011-11-18,1570.8,1580.58,1562.97,1565.91,2199677
2011-11-21,1565.91,1565.91,1544.37,1546.33,1608683
2011-11-22,1531.65,1574.71,1528.71,1558.07,1411276
2011-11-24,1518.93,1530.67,1504.25,1507.18,1652108
2011-11-25,1515.01,1548.28,1513.06,1533.61,1343634
2011-11-28,1536.54,1575.69,1536.54,1548.28,2316262
2011-11-29,1553.18,1602.12,1552.2,1599.18,3088724
2011-11-30,1565.91,1584.49,1549.27,1584.49,2240855
2011-12-01,1623.64,1637.35,1609.95,1612.88,1268533
2011-12-02,1628.54,1641.26,1611.9,1627.56,1286107
2011-12-05,1627.56,1632.46,1595.26,1607.99,1177698
2011-12-06,1615.82,1631.47,1605.05,1621.69,1352217
2011-12-07,1617.77,1629.52,1605.05,1619.73,1618491
2011-12-08,1606.03,1608.96,1572.75,1584.49,2010854
2011-12-09,1585.48,1602.12,1579.61,1591.35,2333428
2011-12-12,1628.54,1629.52,1607,1619.73,1137337
2011-12-13,1599.18,1638.33,1593.31,1632.46,2023625
2011-12-14,1605.05,1627.56,1603.09,1621.69,1623805
2011-12-15,1614.83,1624.63,1609.95,1611.9,1400241
2011-12-16,1619.73,1629.52,1585.48,1594.29,2616561
2011-12-19,1595.26,1595.26,1547.31,1564.92,1924104
2011-12-20,1558.07,1561.99,1551.22,1553.18,1221941
2011-12-21,1581.56,1590.36,1564.92,1581.56,1724859
2011-12-22,1573.73,1593.31,1564.92,1590.36,1326979
2011-12-26,1616.79,1616.79,1594.29,1607,690821
2011-12-27,1585.48,1601.13,1578.62,1600.16,602439
2011-12-28,1612.88,1621.69,1593.31,1594.29,553496
2011-12-29,1597.22,1607,1586.45,1605.05,844395
2011-12-30,1624.63,1629.52,1607,1622.66,916021
2012-01-04,1638.33,1663.77,1634.41,1658.88,1525613
2012-01-05,1645.17,1652.03,1631.47,1642.24,1374798
2012-01-06,1651.04,1652.03,1602.12,1606.03,1641073
2012-01-10,1629.52,1637.35,1607,1616.79,1405043
2012-01-11,1617.77,1638.33,1608.96,1615.82,1127835
2012-01-12,1609.95,1615.82,1588.41,1598.2,1126404
2012-01-13,1605.05,1613.86,1593.31,1602.12,872391
2012-01-16,1595.26,1595.26,1567.86,1572.75,980700
2012-01-17,1566.88,1577.65,1562.97,1576.67,1356815
2012-01-18,1577.65,1613.86,1571.78,1597.22,1364070
2012-01-19,1604.08,1623.64,1602.12,1621.69,1418326
2012-01-20,1644.2,1652.03,1617.77,1637.35,1326979
2012-01-23,1630.5,1633.43,1614.83,1621.69,1203855
2012-01-24,1618.75,1626.59,1606.03,1608.96,938501
2012-01-25,1628.54,1657.9,1625.6,1656.92,1478202
2012-01-26,1653.99,1655.94,1629.52,1636.37,807202
2012-01-27,1630.5,1639.3,1617.77,1628.54,959651
2012-01-30,1614.83,1625.6,1606.03,1609.95,992859
2012-01-31,1601.13,1603.09,1569.82,1581.56,2353966
2012-02-01,1576.67,1619.73,1576.67,1609.95,1514066
2012-02-02,1627.56,1638.33,1610.92,1626.59,1393395
2012-02-03,1619.73,1632.46,1610.92,1625.6,1423026
2012-02-06,1645.17,1652.03,1633.43,1646.15,1456438
2012-02-07,1653.99,1671.6,1646.15,1668.67,1261075
2012-02-08,1707.81,1745,1706.83,1745,4065030
2012-02-09,1741.09,1749.9,1727.39,1739.13,2057957
2012-02-10,1746.96,1751.86,1738.15,1744.02,1660793
2012-02-13,1744.02,1759.69,1739.13,1750.87,1248507
2012-02-14,1750.87,1766.53,1744.02,1759.69,977327
2012-02-15,1763.6,1809.6,1762.61,1806.65,1730172
2012-02-16,1790.02,1796.87,1762.61,1789.04,937683
2012-02-17,1816.45,1843.85,1802.74,1807.64,2176688
2012-02-20,1837,1839.93,1809.6,1812.53,1543596
2012-02-21,1808.62,1827.21,1801.77,1812.53,1328104
2012-02-22,1829.16,1836.02,1814.5,1826.24,1090642
2012-02-23,1838.96,1847.77,1825.25,1831.13,1401875
2012-02-24,1822.32,1839.93,1791.98,1834.06,2546467
2012-02-27,1841.89,1849.72,1824.28,1837,1526123
2012-02-28,1819.38,1854.62,1815.47,1848.75,1312061
2012-02-29,1857.55,1883,1845.8,1851.68,1946992
2012-03-01,1855.59,1869.3,1819.38,1829.16,1506710
2012-03-02,1825.25,1843.85,1797.86,1804.7,2285301
2012-03-05,1794.91,1804.7,1793.94,1798.83,1171670
2012-03-06,1802.74,1814.5,1778.28,1781.22,2094945
2012-03-07,1770.45,1797.86,1761.64,1793.94,1459606
2012-03-08,1815.47,1824.28,1803.73,1811.55,963738
2012-03-09,1818.41,1834.06,1807.64,1809.6,2438773
2012-03-12,1835.04,1836.02,1810.58,1811.55,1244829
2012-03-13,1813.51,1818.41,1798.83,1800.78,1535217
2012-03-14,1837,1837.98,1812.53,1818.41,1251776
2012-03-15,1821.34,1846.79,1815.47,1841.89,1643627
2012-03-16,1851.68,1861.46,1844.83,1853.64,1525817
2012-03-19,1864.41,1877.13,1847.77,1850.7,937887
2012-03-21,1850.7,1850.7,1822.32,1832.11,1282021
2012-03-22,1829.16,1848.75,1826.24,1839.93,1138564
2012-03-23,1840.92,1848.75,1828.19,1846.79,1649554
2012-03-26,1840.92,1860.49,1832.11,1847.77,1232362
2012-03-27,1876.15,1900.61,1873.21,1895.71,1386038
2012-03-28,1867.33,1867.33,1832.11,1846.79,1966713
2012-03-29,1832.11,1846.79,1809.6,1827.21,1505586
2012-03-30,1850.7,1851.68,1815.47,1819.38,1328921
2012-04-02,1818.41,1824.28,1792.96,1798.83,1658851
2012-04-03,1783.17,1800.78,1776.32,1795.89,1033832
2012-04-04,1799.81,1803.73,1764.58,1769.47,1235019
2012-04-05,1772.4,1794.91,1760.66,1783.17,1780444
2012-04-06,1758.7,1770.45,1744.02,1753.82,1164619
2012-04-09,1739.13,1769.47,1737.18,1753.82,1041291
2012-04-10,1753.82,1773.38,1746.96,1759.69,1418530
2012-04-11,1749.9,1766.53,1732.28,1759.69,1772984
2012-04-12,1753.82,1756.74,1738.15,1750.87,1000625
2012-04-13,1790.02,1790.02,1766.53,1779.25,1081957
2012-04-16,1753.82,1766.53,1747.94,1751.86,907030
2012-04-17,1751.86,1777.3,1737.18,1753.82,832951
2012-04-18,1792.96,1806.65,1783.17,1794.91,907030
2012-04-19,1786.11,1793.94,1770.45,1777.3,744261
2012-04-20,1778.28,1779.25,1746.96,1769.47,1132535
2012-04-23,1805.68,1840.92,1787.09,1809.6,2227367
2012-04-24,1804.7,1807.64,1777.3,1791,1070922
2012-04-25,1828.19,1852.66,1805.68,1834.06,2178526
2012-04-26,1838.96,1854.62,1817.42,1828.19,1091664
2012-04-27,1845.8,1852.66,1791.98,1800.78,1525510
2012-05-01,1811.55,1823.29,1781.22,1784.15,1049874
2012-05-02,1815.47,1817.42,1793.94,1793.94,1049056
2012-05-07,1762.61,1781.22,1745,1757.73,1066017
2012-05-08,1765.56,1772.4,1750.87,1765.56,943814
2012-05-09,1761.64,1789.04,1732.28,1744.02,1412809
2012-05-10,1771.43,1794.91,1753.82,1767.51,1096467
2012-05-11,1771.43,1774.36,1746.96,1749.9,1171363
2012-05-14,1739.13,1743.05,1723.47,1733.26,1031994
2012-05-15,1737.18,1747.94,1701.94,1709.77,1233180
2012-05-16,1708.79,1709.77,1687.27,1694.11,1077359
2012-05-17,1693.14,1699.98,1666.71,1689.22,1518665
2012-05-18,1653,1663.77,1644.2,1651.04,1696658
2012-05-21,1637.35,1672.58,1637.35,1655.94,1004712
2012-05-22,1691.18,1696.06,1671.6,1682.37,1715765
2012-05-23,1674.54,1674.54,1645.17,1654.97,1980405
2012-05-24,1639.3,1654.97,1617.77,1632.46,1659772
2012-05-25,1653.99,1661.81,1644.2,1651.04,989487
2012-05-28,1652.03,1654.97,1632.46,1647.13,747837
2012-05-29,1638.33,1650.07,1630.5,1645.17,920416
2012-05-30,1634.41,1652.03,1632.46,1652.03,1020344
2012-05-31,1626.59,1645.17,1625.6,1645.17,1448060
2012-06-01,1621.69,1637.35,1606.03,1614.83,1324629
2012-06-04,1609.95,1621.69,1596.25,1602.12,1350276
2012-06-05,1618.75,1630.5,1612.88,1628.54,1032810
2012-06-06,1646.15,1654.97,1621.69,1650.07,1632387
2012-06-07,1653.99,1673.55,1640.28,1673.55,1106787
2012-06-08,1674.54,1684.32,1635.39,1644.2,1561375
2012-06-11,1668.67,1688.24,1663.77,1681.38,885368
2012-06-12,1649.09,1677.47,1636.37,1673.55,798926
2012-06-13,1666.71,1673.55,1655.94,1670.63,765207
2012-06-14,1656.92,1668.67,1646.15,1659.86,595796
2012-06-15,1672.58,1684.32,1659.86,1673.55,1180457
2012-06-18,1712.7,1721.52,1690.19,1699.98,1203345
2012-06-19,1700.96,1710.75,1691.18,1700.96,882814
2012-06-20,1718.58,1729.34,1710.75,1723.47,1188120
2012-06-21,1692.15,1700.96,1678.45,1696.06,1913478
2012-06-22,1682.37,1692.15,1675.51,1687.27,682954
2012-06-25,1688.24,1691.18,1672.58,1673.55,694296
2012-06-26,1663.77,1673.55,1646.15,1654.97,1519379
2012-06-27,1660.84,1664.75,1639.3,1664.75,634420
2012-06-28,1673.55,1691.18,1657.9,1690.19,1187610
2012-06-29,1698.02,1724.45,1680.41,1709.77,1819577
2012-07-02,1717.6,1723.47,1699.98,1706.83,832542
2012-07-03,1722.49,1740.1,1713.68,1715.65,1508958
2012-07-04,1731.3,1731.3,1711.72,1711.72,972627
2012-07-05,1711.72,1733.26,1706.83,1724.45,912240
2012-07-06,1727.39,1731.3,1704.88,1717.6,1256068
2012-07-09,1707.81,1712.7,1697.05,1699.01,579756
2012-07-10,1712.7,1726.41,1708.79,1712.7,1314310
2012-07-11,1712.7,1720.54,1702.92,1712.7,794123
2012-07-12,1707.81,1711.72,1691.18,1693.14,1051815
2012-07-13,1694.11,1710.75,1684.32,1702.92,1136009
