Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-12-06,780.57,786.137,775.003,777.236,149979
2011-12-07,781.682,785.036,772.775,778.337,51184.1
2011-12-08,780.57,780.57,756.074,758.306,107755
2011-12-09,750.516,763.874,749.39,750.516,1098332
2011-12-12,761.646,762.767,758.306,761.646,82623.7
2011-12-13,752.734,766.092,752.734,762.767,84414.4
2011-12-14,762.767,762.767,753.846,753.846,70048.3
2011-12-15,750.516,750.516,731.582,736.038,86215.8
2011-12-16,729.354,734.906,721.554,724.898,118544
2011-12-19,724.898,732.698,722.666,728.248,158056
2011-12-20,728.248,743.833,728.248,732.698,105964
2011-12-21,740.489,742.721,734.906,737.134,17067
2011-12-22,736.038,739.367,732.698,733.795,26950
2011-12-26,738.256,742.721,736.038,741.595,56586.1
2011-12-27,736.038,736.038,730.466,730.466,14372.5
2011-12-28,732.698,734.906,732.698,734.906,2694.57
2011-12-29,732.698,739.367,730.466,739.367,56586.1
2011-12-30,730.466,741.595,726.02,741.595,335871
2012-01-04,753.846,767.208,750.516,766.092,143688
2012-01-05,766.092,772.775,759.408,759.408,121236
2012-01-06,766.092,769.431,751.613,757.19,94297.4
2012-01-10,764.98,770.562,760.534,764.98,114048
2012-01-11,762.767,776.114,762.767,772.775,92502.4
2012-01-12,769.431,773.887,768.324,772.775,93393.5
2012-01-13,776.114,783.919,776.114,782.793,151770
2012-01-16,775.003,778.337,773.887,773.887,61973.1
2012-01-17,777.236,781.682,773.887,781.682,35920.5
2012-01-18,783.919,800.616,783.919,799.5,354731
2012-01-19,801.737,821.763,801.737,820.662,378082
2012-01-20,827.345,828.452,815.095,819.545,207448
2012-01-23,818.434,819.545,798.388,801.737,135607
2012-01-24,803.96,810.639,797.282,808.411,119437
2012-01-25,792.831,817.322,792.831,815.095,215532
2012-01-26,818.434,821.763,802.844,807.295,83519
2012-01-27,807.295,807.295,793.927,796.165,136506
2012-01-30,790.583,798.388,789.477,793.927,88906.1
2012-01-31,800.616,810.639,797.282,805.072,79029.5
2012-02-01,809.527,809.527,798.388,798.388,114947
2012-02-02,807.295,821.763,807.295,816.206,191291
2012-02-03,809.527,818.434,807.295,815.095,81726.2
2012-02-06,834.029,838.475,831.801,836.242,177807
2012-02-07,835.135,844.042,835.135,838.475,143688
2012-02-08,840.698,842.92,835.135,842.92,231703
2012-02-09,838.475,841.824,834.029,839.586,95203.4
2012-02-10,840.698,840.698,828.452,829.568,135607
2012-02-13,826.224,840.698,826.224,839.586,66460.5
2012-02-14,835.135,847.386,835.135,846.27,87117.5
2012-02-15,851.842,857.394,848.508,854.08,193082
2012-02-16,848.508,848.508,835.135,839.586,255042
2012-02-17,846.27,851.842,837.363,840.698,229906
2012-02-20,849.614,849.614,839.586,840.698,149979
2012-02-21,845.158,851.842,842.92,847.386,78127.7
2012-02-22,847.386,847.386,820.662,836.242,352038
2012-02-23,838.475,838.475,826.224,832.903,243371
2012-02-24,832.903,837.363,829.568,836.242,116749
2012-02-27,842.92,851.842,842.92,846.27,89814.2
2012-02-28,840.698,852.953,839.586,851.842,147282
2012-02-29,855.166,861.865,850.711,851.842,126625
2012-03-01,862.966,862.966,839.586,841.824,153569
2012-03-02,852.953,852.953,837.363,837.363,124826
2012-03-05,836.242,836.242,807.295,811.75,372691
2012-03-06,811.75,812.857,793.927,806.183,424779
2012-03-07,793.927,817.322,791.705,812.857,210145
2012-03-08,817.322,828.452,817.322,826.224,176021
2012-03-09,832.903,835.135,818.434,819.545,1246510
2012-03-12,821.763,825.113,819.545,819.545,78127.7
2012-03-13,822.89,827.345,816.206,816.206,97885.1
2012-03-14,827.345,828.452,817.322,819.545,197573
2012-03-15,827.345,829.568,824.001,825.113,101483
2012-03-16,826.224,826.224,819.545,826.224,129316
2012-03-19,825.113,825.113,812.857,812.857,126625
2012-03-21,813.983,820.662,807.295,808.411,103278
2012-03-22,809.527,815.095,809.527,815.095,65556.6
2012-03-23,809.527,815.095,808.411,809.527,93393.5
2012-03-26,813.983,837.363,813.983,832.903,291873
2012-03-27,845.158,847.386,838.475,847.386,213739
2012-03-28,850.182,850.182,838.983,846.823,186589
2012-03-29,847.934,850.182,842.337,844.58,113373
2012-03-30,851.304,851.304,842.337,843.464,84809.5
2012-04-02,850.182,856.906,845.707,846.823,206221
2012-04-03,849.061,849.061,833.386,834.507,63386.7
2012-04-04,843.464,843.464,824.415,825.536,66959.7
2012-04-05,825.536,834.507,825.536,834.507,49099.2
2012-04-06,834.507,834.507,818.823,821.061,215151
2012-04-09,815.463,815.463,809.856,809.856,138369
2012-04-10,817.701,822.177,806.502,806.502,62488.2
2012-04-11,805.376,805.376,799.784,800.905,106240
2012-04-12,810.978,810.978,808.735,809.856,83025.2
2012-04-13,812.089,825.536,812.089,819.934,55350.8
2012-04-16,819.934,819.934,810.978,812.089,86602.4
2012-04-17,809.856,819.934,807.614,819.934,51775.7
2012-04-18,828.905,840.1,828.905,836.745,156236
2012-04-19,833.386,843.464,833.386,838.983,107118
2012-04-20,836.745,838.983,831.143,832.265,124088
2012-04-23,840.1,844.58,832.265,834.507,72310.6
2012-04-24,830.027,842.337,817.701,838.983,107118
2012-04-25,846.823,849.061,817.701,824.415,198187
2012-04-26,830.027,830.027,818.823,826.653,74993.5
2012-04-27,831.143,831.143,803.138,808.735,265147
2012-05-01,807.614,807.614,780.73,781.851,148198
2012-05-02,788.58,789.696,777.385,784.099,120519
2012-05-07,770.652,771.773,759.448,761.706,218724
2012-05-08,767.303,767.303,753.846,761.706,118731
2012-05-09,756.084,756.084,744.884,746.021,172299
2012-05-10,739.287,744.884,732.584,734.802,178545
2012-05-11,729.205,737.04,719.122,725.855,283008
2012-05-14,725.855,729.205,715.773,719.122,183902
2012-05-15,711.287,713.535,702.331,712.398,149987
2012-05-16,711.287,722.486,709.059,713.535,227652
2012-05-17,714.646,750.492,714.646,744.884,151765
2012-05-18,735.928,735.928,723.603,728.088,184794
2012-05-21,723.603,729.205,722.486,726.962,79452.2
2012-05-22,735.928,747.142,735.928,741.525,138369
2012-05-23,720.238,721.365,709.059,710.171,375847
2012-05-24,711.287,725.855,698.967,705.685,110697
2012-05-25,707.928,712.398,705.685,711.287,68741.9
2012-05-28,712.398,730.336,712.398,729.205,56251.5
2012-05-29,724.734,734.802,722.486,734.802,73211.3
2012-05-30,729.205,739.287,721.365,739.287,316916
2012-05-31,728.088,729.205,719.122,722.486,82135.1
2012-06-01,712.398,722.486,707.928,711.287,124088
2012-06-04,700.088,700.088,679.927,682.15,124088
2012-06-05,692.238,702.331,687.772,700.088,58025.2
2012-06-06,700.088,726.962,700.088,722.486,124989
2012-06-07,732.584,741.525,728.088,741.525,192826
2012-06-08,737.04,737.04,721.365,725.855,845425
2012-06-11,731.452,750.492,731.452,743.763,133020
2012-06-12,737.04,742.652,728.088,741.525,195513
2012-06-13,740.424,744.884,740.424,743.763,38386.8
2012-06-14,743.763,749.365,742.652,744.884,39276.8
2012-06-15,751.608,751.608,739.287,740.424,142839
2012-06-18,754.982,758.331,743.763,748.259,90171.1
2012-06-19,738.166,740.424,734.802,735.928,43737.7
2012-06-20,747.142,748.259,742.652,748.259,43737.7
2012-06-21,749.365,750.492,741.525,742.652,37483.9
2012-06-22,731.452,731.452,715.773,719.122,266929
2012-06-25,716.879,716.879,691.117,695.607,259790
2012-06-26,684.413,687.772,679.927,684.413,404417
2012-06-27,690,693.374,682.15,685.52,230333
2012-06-28,692.238,694.491,669.84,675.437,418699
2012-06-29,675.437,682.15,662.015,676.553,374950
2012-07-02,688.884,702.331,685.52,690,299959
2012-07-03,694.491,703.437,694.491,702.331,216942
2012-07-04,704.569,707.928,700.088,703.437,90171.1
2012-07-05,705.685,712.398,705.685,709.059,101775
2012-07-06,701.204,704.569,687.772,703.437,115164
2012-07-09,702.331,709.059,694.491,694.491,115164
2012-07-10,697.835,702.331,686.656,691.117,52665.8
2012-07-11,690,690,681.039,690,89283.2
2012-07-12,686.656,690,675.437,677.67,45530.5
2012-07-13,675.437,678.806,673.199,674.325,128551
2012-07-17,674.325,676.553,668.723,673.199,44629.8
2012-07-18,675.437,682.15,675.437,677.67,13388.9
2012-07-19,688.884,700.088,688.884,695.607,99097
2012-07-20,692.238,698.967,688.884,688.884,54456.5
2012-07-23,679.927,685.52,669.84,679.927,233003
2012-07-24,677.67,679.927,670.961,673.199,66959.7
2012-07-25,684.413,698.967,678.806,686.656,158016
2012-07-26,697.835,703.437,679.927,681.039,149092
2012-07-27,691.117,696.714,687.772,687.772,142839
2012-07-30,698.967,698.967,687.772,693.374,140160
2012-07-31,688.884,696.714,683.292,693.374,105338
2012-08-01,686.656,686.656,674.325,675.437,96424.8
2012-08-02,678.806,698.967,677.67,694.491,218724
2012-08-03,688.884,709.059,687.772,704.569,124088
2012-08-06,711.287,715.773,710.171,713.535,82135.1
2012-08-07,711.287,721.365,709.059,720.238,80350.8
2012-08-08,725.855,729.205,711.287,715.773,215151
2012-08-09,724.734,738.166,724.734,738.166,224075
2012-08-10,737.04,741.525,725.855,730.336,67847.6
2012-08-13,731.452,731.452,725.855,730.336,22321.3
2012-08-14,733.69,735.928,728.088,731.452,121412
2012-08-15,731.452,731.452,716.879,722.486,58025.2
2012-08-16,728.088,737.04,724.734,737.04,160701
2012-08-17,739.287,751.608,738.166,748.259,183014
2012-08-20,759.448,759.448,746.021,749.365,60703.8
2012-08-21,751.608,751.608,742.652,742.652,24997.8
2012-08-22,744.884,744.884,730.336,734.802,46418.4
2012-08-23,728.088,730.336,724.734,725.855,77665.8
2012-08-24,714.646,714.646,698.967,702.331,165158
2012-08-27,705.685,711.287,701.204,703.437,52665.8
2012-08-28,710.171,710.171,688.884,693.374,156236
2012-08-29,694.491,710.171,692.238,709.059,80350.8
2012-08-30,712.398,712.398,701.204,702.331,116059
2012-08-31,694.491,697.835,688.884,688.884,66067.5
2012-09-03,695.607,696.714,687.772,687.772,80350.8
2012-09-04,687.772,688.884,681.039,683.292,147299
2012-09-05,679.927,679.927,663.111,666.481,200870
2012-09-06,666.481,666.481,655.276,660.878,232111
2012-09-07,683.292,683.292,664.248,669.84,140160
2012-09-10,670.961,670.961,655.276,659.757,285680
2012-09-11,655.276,655.276,631.757,633.995,591889
2012-09-12,639.602,645.199,635.116,642.961,241041
2012-09-13,645.199,650.796,639.602,640.718,95522
2012-09-14,647.447,649.679,631.757,632.878,984700
2012-09-18,636.217,646.33,617.198,645.199,254430
2012-09-19,649.679,663.111,644.077,656.398,168724
2012-09-20,664.248,668.723,649.679,649.679,294610
2012-09-21,649.679,663.111,648.563,660.878,91955.4
2012-09-24,659.757,664.248,647.447,648.563,111596
2012-09-25,646.33,653.039,638.47,653.039,230333
2012-09-26,653.602,653.602,640.06,642.313,241843
2012-09-27,640.06,651.359,635.54,650.213,124905
2012-09-28,654.733,655.86,644.581,644.581,84154.9
2012-10-01,640.06,641.187,627.64,629.898,124905
2012-10-02,625.387,625.387,617.482,617.482,120474
2012-10-03,614.088,627.64,612.972,623.124,168312
2012-10-04,607.32,611.836,591.516,596.041,480137
2012-10-05,589.258,603.941,581.353,597.163,442040
2012-10-09,589.258,590.379,577.969,580.227,135541
2012-10-10,552.565,566.685,547.492,562.738,183368
2012-10-11,561.043,580.227,556.518,564.427,205515
2012-10-12,564.427,577.969,564.427,572.337,122245
2012-10-15,567.807,591.516,565.559,591.516,228555
2012-10-16,590.379,601.678,590.379,598.289,141736
2012-10-17,606.189,612.972,597.163,603.941,174513
2012-10-18,608.451,619.74,596.041,619.74,214384
2012-10-19,618.609,618.609,603.941,609.573,186030
2012-10-22,600.552,608.451,594.895,607.32,136418
2012-10-23,606.189,606.189,594.895,600.552,86815
2012-10-24,592.647,616.356,592.647,603.941,159461
2012-10-25,626.519,647.96,625.387,632.16,364976
2012-10-26,625.387,637.802,618.609,636.671,197545
2012-10-29,631.029,643.434,628.771,628.771,229436
2012-10-30,626.519,628.771,603.941,618.609,374708
2012-10-31,627.64,641.187,626.519,637.802,311821
2012-11-01,642.313,642.313,617.482,625.387,170969
2012-11-02,631.029,632.16,615.225,617.482,241843
2012-11-05,610.719,614.088,603.941,607.32,256895
2012-11-06,596.041,599.41,587.01,592.647,161225
2012-11-07,588.126,598.289,581.353,588.126,182482
2012-11-08,576.833,592.647,573.468,589.258,152364
2012-11-09,577.969,590.379,577.969,589.258,107185
2012-11-12,582.495,583.616,570.069,570.069,138191
2012-11-13,573.468,583.616,572.337,580.227,131104
2012-11-14,581.353,587.01,576.833,576.833,88594
2012-11-15,574.58,580.227,568.933,579.105,170969
2012-11-16,584.742,609.573,584.742,609.573,203748
2012-11-20,612.972,612.972,594.895,598.289,163883
2012-11-21,602.804,603.941,590.379,591.516,199320
2012-11-22,601.678,603.941,591.516,596.041,152364
2012-11-26,607.32,607.32,592.647,594.895,231205
2012-11-27,591.516,592.647,580.227,582.495,341939
2012-11-28,580.227,580.227,568.933,568.933,191337
2012-11-29,571.196,571.196,562.738,564.427,424326
2012-11-30,566.685,566.685,562.738,563.859,231205
2012-12-03,563.859,568.933,558.78,560.475,229436
2012-12-04,560.475,565.559,559.912,565.559,153251
2012-12-05,566.685,582.495,566.685,572.337,269300
2012-12-06,587.01,591.516,583.616,590.379,420791
2012-12-07,591.516,591.516,575.716,575.716,199320
2012-12-10,571.196,571.196,562.16,564.427,431410
2012-12-11,563.291,563.291,557.086,561.606,248925
2012-12-12,562.16,563.291,555.386,555.386,467720
2012-12-13,562.738,568.933,559.349,560.475,331308
2012-12-14,553.139,554.833,552.565,553.712,1905476
2012-12-17,561.606,561.606,542.408,542.981,547459
2012-12-18,542.408,542.981,528.303,528.303,639592
2012-12-19,530.551,557.659,514.188,541.855,1083409
2012-12-20,549.186,557.659,542.408,542.981,676793
2012-12-21,548.618,552.012,539.587,542.981,543032
2012-12-25,549.186,550.886,541.291,541.855,408378
2012-12-26,541.855,551.449,541.291,549.754,331308
2012-12-27,557.659,564.427,555.964,562.738,822075
2012-12-28,570.069,571.196,562.16,563.859,434947
2013-01-04,584.742,591.516,581.353,585.869,566062
2013-01-07,608.451,609.573,596.041,601.678,836250
2013-01-08,609.573,614.088,588.126,591.516,677680
2013-01-09,592.647,608.451,587.01,605.062,603270
2013-01-10,606.189,611.836,600.552,606.189,761829
2013-01-11,608.451,611.836,598.289,600.552,537710
2013-01-15,609.573,609.573,589.258,592.647,480137
2013-01-16,589.258,589.258,581.353,584.742,359662
2013-01-17,587.01,589.258,577.969,579.105,608584
2013-01-18,592.647,600.552,589.258,599.41,286135
2013-01-21,609.573,609.573,597.163,598.289,192233
2013-01-22,598.289,602.804,592.647,598.289,258668
2013-01-23,596.041,603.941,592.647,599.41,576692
2013-01-24,593.773,597.163,588.126,594.895,178943
2013-01-25,572.337,591.516,567.807,589.258,1034683
2013-01-28,581.353,581.353,568.933,568.933,491650
2013-01-29,564.427,573.468,562.16,568.933,385352
2013-01-30,568.933,585.869,568.933,584.742,419008
2013-01-31,587.01,599.41,587.01,596.041,306503
2013-02-01,599.41,605.062,584.742,589.258,408378
2013-02-04,587.01,587.01,573.468,579.105,437603
2013-02-05,574.58,583.616,571.196,579.105,232090
2013-02-06,583.616,589.258,581.353,584.742,296762
2013-02-07,582.495,598.289,582.495,596.041,279931
2013-02-08,593.773,599.41,590.379,593.773,253354
2013-02-12,602.804,603.941,590.379,590.379,211722
2013-02-13,589.258,598.289,589.258,593.773,190458
2013-02-14,597.163,601.678,596.041,598.289,158571
2013-02-15,600.552,600.552,593.773,597.163,209943
2013-02-18,598.289,602.804,597.163,602.804,140851
2013-02-19,600.552,600.552,593.773,594.895,156796
2013-02-20,600.552,600.552,596.041,598.289,137301
2013-02-21,594.895,597.163,589.258,589.258,256895
2013-02-22,597.163,633.277,596.041,628.771,1251717
2013-02-25,651.359,652.475,638.929,642.313,474817
2013-02-26,624.246,627.64,617.482,619.74,427869
2013-02-27,617.482,619.74,599.41,603.941,279044
2013-02-28,615.225,618.609,606.189,618.609,196658
2013-03-01,612.972,620.862,609.573,614.088,186915
2013-03-04,616.356,624.246,608.451,609.573,249808
2013-03-05,610.719,612.972,606.189,609.573,263100
2013-03-06,611.836,614.088,607.32,609.573,115163
2013-03-07,612.972,615.225,609.573,609.573,128453
2013-03-08,609.573,612.972,599.41,610.719,2332465
2013-03-11,615.225,642.313,612.972,641.187,431410
2013-03-12,649.091,666.027,644.581,651.359,474817
2013-03-13,647.96,651.359,638.929,644.581,209064
2013-03-14,645.697,645.697,631.029,631.029,181601
2013-03-15,631.029,638.929,627.64,631.029,347255
2013-03-18,631.029,631.029,621.998,621.998,172740
2013-03-19,626.519,633.277,623.124,629.898,202861
2013-03-21,633.277,644.581,633.277,637.802,339286
2013-03-22,633.277,636.671,628.771,628.771,296762
2013-03-25,637.802,637.802,631.029,632.16,308284
2013-03-26,629.898,635.54,621.998,633.277,392441
2013-03-27,635.565,645.782,631.019,641.241,323669
2013-03-28,652.615,652.615,637.837,640.105,118736
2013-03-29,642.368,642.368,634.423,636.711,306086
2013-04-01,640.105,640.105,625.332,625.332,133692
2013-04-02,610.545,610.545,594.631,599.171,231318
2013-04-03,595.762,621.918,591.222,612.822,260341
2013-04-04,612.822,625.332,603.712,624.191,319270
2013-04-05,643.514,644.66,609.413,611.686,677252
2013-04-08,621.918,626.464,604.863,607.131,734414
2013-04-09,608.272,612.822,599.171,607.131,342132
2013-04-10,624.191,665.12,624.191,662.852,772242
2013-04-11,677.625,678.761,668.524,671.948,467039
2013-04-12,678.761,678.761,651.489,658.297,503968
2013-04-15,651.489,652.615,638.969,640.105,278821
2013-04-16,632.146,642.368,628.726,637.837,381715
2013-04-17,641.241,653.751,641.241,651.489,241872
2013-04-18,653.751,657.155,644.66,644.66,231318
2013-04-19,648.055,665.12,648.055,653.751,226047
2013-04-22,670.797,676.489,670.797,674.221,338624
2013-04-23,675.362,687.852,673.079,684.453,249783
2013-04-24,718.559,742.437,707.185,740.15,1032581
2013-04-25,762.902,791.326,740.15,745.841,1165390
2013-04-26,752.66,753.796,737.882,748.124,379080
2013-04-30,762.902,768.589,753.796,753.796,390515
2013-05-01,756.069,756.069,740.15,744.705,253310
2013-05-02,740.15,753.796,737.882,742.437,243630
2013-05-07,773.134,777.674,765.169,777.674,538279
2013-05-08,779.952,806.098,778.821,802.694,699230
2013-05-09,807.235,808.371,778.821,778.821,260341
2013-05-10,800.422,801.553,782.225,782.225,723864
2013-05-13,792.457,792.457,770.851,773.134,500460
2013-05-14,781.084,785.629,775.402,782.225,438888
2013-05-15,789.048,810.649,789.048,791.326,494297
2013-05-16,797.008,807.235,789.048,798.144,467039
2013-05-17,794.725,800.422,782.225,797.008,312228
2013-05-20,803.831,807.235,797.008,803.831,268256
2013-05-21,804.972,818.618,800.422,812.922,305200
2013-05-22,818.618,845.891,814.063,833.396,333346
2013-05-23,836.8,852.714,787.912,787.912,744093
2013-05-24,802.694,817.477,764.038,792.457,708903
2013-05-27,766.316,770.851,754.932,754.932,430978
2013-05-28,740.15,774.27,740.15,769.73,369403
2013-05-29,786.775,793.598,771.998,785.629,357972
2013-05-30,774.27,808.371,768.589,784.503,535642
