Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-23,286.865,287.425,280.682,282.932,140474033
2007-04-24,281.812,297.528,280.128,297.528,285385370
2007-04-25,297.528,304.262,293.038,294.72,256850942
2007-04-26,296.962,299.778,292.475,293.038,111632307
2007-04-27,293.038,299.778,289.105,291.352,116527438
2007-05-01,294.72,300.895,291.352,300.342,165241819
2007-05-02,302.58,303.71,296.402,298.095,125328151
2007-05-07,306.512,309.878,302.58,306.512,154706957
2007-05-08,305.952,306.512,300.342,303.145,108576400
2007-05-09,301.458,303.145,288.545,293.598,180986221
2007-05-10,295.28,298.095,287.988,288.545,113865221
2007-05-11,288.545,290.792,284.622,285.732,107097890
2007-05-14,286.865,289.105,282.932,284.058,69310270
2007-05-15,282.932,293.038,282.372,286.865,123545031
2007-05-16,291.352,291.352,284.058,285.732,105083185
2007-05-17,286.295,288.545,275.075,275.075,172720791
2007-05-18,274.515,278.445,268.898,277.32,134469123
2007-05-21,275.635,282.932,273.392,281.812,152482060
2007-05-22,282.372,290.792,279.008,290.792,161291700
2007-05-23,289.668,293.598,286.295,287.988,143513010
2007-05-24,287.425,290.23,284.622,286.865,76652080
2007-05-25,284.622,287.988,281.812,286.865,92716223
2007-05-28,288.545,296.402,286.865,295.845,192568520
2007-05-29,295.845,302.012,295.845,302.012,191098014
2007-05-30,302.58,305.388,293.598,296.402,206052394
2007-05-31,303.145,304.262,298.095,301.458,96690404
2007-06-01,302.58,304.262,296.962,298.648,86908160
2007-06-04,299.778,301.458,296.962,297.528,59298236
2007-06-05,299.205,308.758,298.648,308.758,237915261
2007-06-06,310.438,311.56,304.822,305.952,154817416
2007-06-07,304.262,316.62,303.145,313.805,227565678
2007-06-08,313.252,322.792,309.312,319.428,425009724
2007-06-11,321.105,321.678,309.312,309.312,166454041
2007-06-12,307.63,308.202,299.205,302.58,108073186
2007-06-13,298.095,308.202,297.528,305.952,115195885
2007-06-14,305.388,307.075,302.58,304.822,85671909
2007-06-15,305.388,313.252,305.388,310.438,112685077
2007-06-18,312.122,318.858,311.56,317.172,141609641
2007-06-19,316.62,318.858,314.37,316.055,89757417
2007-06-20,316.055,319.428,315.495,316.62,89612242
2007-06-21,314.928,318.858,313.805,316.62,79752514
2007-06-22,314.928,316.62,309.312,311.56,86485975
2007-06-25,309.878,311,307.075,307.075,55626874
2007-06-26,307.075,308.758,299.778,300.895,78681014
2007-06-27,299.778,300.342,294.72,296.402,103537884
2007-06-28,296.402,302.012,296.402,300.342,83972497
2007-06-29,300.342,303.145,297.528,298.648,72771423
2007-07-02,299.778,301.458,297.528,299.778,52620848
2007-07-03,300.895,308.758,300.342,308.202,204697680
2007-07-04,312.122,319.985,311,319.428,223020573
2007-07-05,319.428,321.105,313.252,314.928,172080406
2007-07-06,312.682,319.985,311,313.805,192865114
2007-07-09,314.928,315.495,307.075,309.878,91253738
2007-07-10,306.512,308.202,302.58,304.262,68956668
2007-07-11,304.262,307.075,300.895,302.58,91182498
2007-07-12,304.822,304.822,298.095,300.342,61952436
2007-07-13,302.58,309.878,302.012,307.075,144561319
2007-07-17,306.512,309.312,305.388,308.202,67048850
2007-07-18,305.952,306.512,303.71,305.952,69555200
2007-07-19,308.758,311,307.075,307.63,72092724
2007-07-20,305.952,306.512,298.095,299.205,84218325
2007-07-23,297.528,298.095,286.865,289.105,100437454
2007-07-24,292.475,296.962,286.865,294.152,122796003
2007-07-25,289.668,296.962,286.865,292.475,106627636
2007-07-26,290.23,294.152,287.425,287.988,53819708
2007-07-27,280.682,284.622,278.445,282.372,77891002
2007-07-30,280.128,281.812,276.758,279.56,61005647
2007-07-31,279.56,284.622,279.56,282.372,62420041
2007-08-01,279.56,280.128,269.465,270.582,112543458
2007-08-02,272.272,276.758,266.652,276.192,125198125
2007-08-03,277.32,285.732,276.192,278.445,134954534
2007-08-06,270.582,279.008,270.582,275.075,99713339
2007-08-07,275.635,278.445,270.02,274.515,119260915
2007-08-08,277.32,289.105,277.32,286.865,170650868
2007-08-09,291.352,301.458,291.352,291.922,260569502
2007-08-10,287.425,298.648,281.812,286.295,192788520
2007-08-13,291.352,293.598,282.932,285.18,81180258
2007-08-14,285.732,285.732,280.682,282.372,68104304
2007-08-15,275.075,277.875,267.772,268.898,108614705
2007-08-16,260.475,262.725,251.498,259.36,148840986
2007-08-17,257.668,259.36,237.462,240.27,163577162
2007-08-20,253.745,258.235,249.252,252.612,118094139
2007-08-21,254.305,263.285,253.745,257.668,107464859
2007-08-22,253.188,259.36,251.498,253.745,69744924
2007-08-23,261.6,261.6,253.745,257.108,75781004
2007-08-24,255.988,257.108,252.055,254.868,68537167
2007-08-27,257.108,257.668,253.188,254.868,58627558
2007-08-28,253.188,261.6,252.055,259.36,106936690
2007-08-29,252.055,254.868,250.935,252.612,99986776
2007-08-30,254.868,257.108,245.883,248.128,100897055
2007-08-31,246.441,250.375,242.514,249.81,78436084
2007-09-03,248.128,249.81,245.321,245.321,58958880
2007-09-04,243.076,245.883,238.022,239.145,99479986
2007-09-05,241.389,244.759,235.214,236.337,99390914
2007-09-06,235.214,247.566,230.164,247.008,152830312
2007-09-07,243.076,247.008,237.462,239.145,103329469
2007-09-10,230.164,231.29,226.795,227.916,127071222
2007-09-11,226.231,232.974,222.758,230.164,136804466
2007-09-12,230.726,232.41,224.547,225.67,91013261
2007-09-13,223.426,227.354,222.974,223.988,88150649
2007-09-14,226.231,229.602,225.111,229.602,142489626
2007-09-18,227.354,227.916,219.051,219.051,117713820
2007-09-19,226.231,227.916,222.078,225.67,79859375
2007-09-20,226.231,226.795,219.27,222.304,103585976
2007-09-21,221.066,226.795,220.396,225.111,88734038
2007-09-25,225.67,225.67,220.731,222.528,65939079
2007-09-26,221.966,231.29,221.966,230.726,85023499
2007-09-27,238.022,240.829,234.094,239.145,163906702
2007-09-28,240.829,242.514,235.214,238.022,80533626
2007-10-01,238.585,244.198,237.462,240.27,68937972
2007-10-02,244.198,245.321,240.27,241.95,76929059
2007-10-03,242.514,251.498,240.27,250.375,106126187
2007-10-04,248.688,257.668,247.566,251.498,124715380
2007-10-05,250.375,267.215,248.688,264.965,221605286
2007-10-09,269.465,275.075,269.465,270.582,259058921
2007-10-10,273.948,280.128,273.392,273.948,260546337
2007-10-11,272.272,290.792,272.272,289.105,278457750
2007-10-12,289.105,290.23,281.25,285.18,218858459
2007-10-15,289.668,298.095,287.425,295.28,253200972
2007-10-16,291.922,304.822,290.23,303.71,307557773
2007-10-17,305.388,306.512,284.622,289.105,341677602
2007-10-18,294.72,298.648,291.352,295.845,210729312
2007-10-19,294.152,300.895,292.475,298.648,188536445
2007-10-22,285.18,294.72,283.495,292.475,201066414
2007-10-23,295.28,298.648,284.622,285.18,137229308
2007-10-24,289.105,293.038,285.18,289.105,119412334
2007-10-25,288.545,289.105,274.515,276.192,104611145
2007-10-26,275.635,301.458,275.075,300.342,208964900
2007-10-29,304.822,311,297.528,305.388,259305637
2007-10-30,305.388,308.758,303.145,308.202,188547132
2007-10-31,307.63,308.202,295.28,299.778,160670895
2007-11-01,304.262,317.172,301.458,315.495,286695561
2007-11-02,307.63,323.91,304.822,316.62,439156251
2007-11-05,318.298,321.105,293.598,300.342,332546438
2007-11-06,298.095,307.63,279.56,280.682,428326577
2007-11-07,291.922,295.28,279.56,282.372,316536621
2007-11-08,281.25,287.425,276.192,286.865,267639652
2007-11-09,286.865,290.792,280.682,282.932,157548201
2007-11-12,280.682,284.622,273.948,281.812,164478506
2007-11-13,282.932,284.058,274.515,277.875,145427951
2007-11-14,285.18,296.402,283.495,296.402,170407716
2007-11-15,295.28,295.845,287.425,287.988,133386076
2007-11-16,282.372,284.622,279.56,281.812,105606915
2007-11-19,284.058,289.668,267.215,268.898,142608957
2007-11-20,255.43,272.828,254.868,272.272,183809646
2007-11-21,268.898,271.705,261.04,262.16,127526336
2007-11-22,258.235,271.145,257.668,269.465,181261435
2007-11-26,271.145,277.32,267.772,275.075,111237741
2007-11-27,271.145,279.008,268.898,277.875,115252890
2007-11-28,277.32,283.495,275.075,277.32,136693122
2007-11-29,285.732,286.295,280.682,283.495,104833820
2007-11-30,284.622,288.545,284.058,285.732,101467961
2007-12-03,287.988,293.598,285.732,293.038,143732099
2007-12-04,294.72,300.895,291.922,291.922,177000467
2007-12-05,292.475,298.095,289.668,295.845,101008377
2007-12-06,299.205,300.895,291.922,294.72,100991438
2007-12-07,296.402,299.778,293.598,293.598,124761702
2007-12-10,293.038,296.402,290.23,291.352,66892099
2007-12-11,293.038,294.72,286.295,289.668,77736908
2007-12-12,282.932,287.988,282.372,284.622,95621609
2007-12-13,280.128,280.682,266.652,268.34,162933222
2007-12-14,268.34,275.075,264.965,266.652,158079943
2007-12-17,267.215,271.705,255.988,256.543,116559504
2007-12-18,253.188,262.725,249.252,261.04,114007721
2007-12-19,260.475,262.16,254.868,257.108,67226985
2007-12-20,257.108,257.668,250.375,250.935,67849571
2007-12-21,250.935,263.285,250.375,262.725,112427678
2007-12-25,268.34,270.582,263.842,266.095,65276422
2007-12-26,266.652,268.898,262.725,268.898,49882046
2007-12-27,270.582,271.145,265.532,266.652,44809691
2007-12-28,263.285,265.532,257.668,259.36,54865364
2008-01-04,252.612,254.305,249.252,250.935,58922365
2008-01-07,247.008,249.252,240.27,240.829,90503812
2008-01-08,239.707,247.566,239.707,247.566,84749169
2008-01-09,240.829,247.008,239.707,246.441,71057777
2008-01-10,244.198,250.375,241.389,241.95,75124586
2008-01-11,242.514,245.321,230.164,232.41,122206368
2008-01-15,232.974,235.78,224.547,225.67,94404938
2008-01-16,220.17,226.795,217.474,217.474,172407271
2008-01-17,223.203,229.602,220.058,228.477,103423878
2008-01-18,220.622,238.585,220.17,236.337,123570855
2008-01-21,233.528,235.78,226.795,227.916,86053112
2008-01-22,219.722,223.426,207.824,208.046,239956682
2008-01-23,219.051,220.058,208.831,215.116,130242879
2008-01-24,222.304,223.315,211.974,215.231,120396519
2008-01-25,219.498,227.354,215.792,226.231,154184137
2008-01-28,224.547,225.67,215.342,215.342,145580262
2008-01-29,222.862,225.67,219.834,224.325,98407622
2008-01-30,225.67,226.795,212.984,214.895,119531681
2008-01-31,211.189,222.078,210.29,217.814,111420324
2008-02-01,215.566,218.376,213.434,213.773,73340547
2008-02-04,245.321,247.566,235.214,247.566,352942827
2008-02-05,247.566,248.128,236.337,240.27,189203559
2008-02-06,229.039,235.78,225.111,225.111,119871011
2008-02-07,232.974,243.635,227.354,239.145,165529520
2008-02-08,248.128,249.81,240.829,242.514,205312251
2008-02-12,243.635,245.321,232.41,236.9,97985434
2008-02-13,238.585,241.389,234.094,235.78,78216991
2008-02-14,242.514,247.008,240.27,246.441,98378227
2008-02-15,242.514,252.612,241.95,250.935,123251109
2008-02-18,253.745,257.108,251.498,252.612,100623623
2008-02-19,256.543,258.235,249.252,251.498,85475066
2008-02-20,257.108,261.6,242.514,244.198,193260564
2008-02-21,249.252,254.868,249.252,253.188,93968507
2008-02-22,250.375,253.745,244.759,248.128,126531464
2008-02-25,248.688,254.868,247.008,253.188,83298273
2008-02-26,254.868,256.543,248.128,249.252,80591515
2008-02-27,253.745,255.988,249.252,250.375,76059790
2008-02-28,245.321,247.008,241.389,241.95,83277774
2008-02-29,237.462,238.022,231.846,232.974,89687058
2008-03-03,224.547,235.214,224.547,230.164,104329692
2008-03-04,233.528,234.654,225.111,227.354,61037717
2008-03-05,229.602,230.726,225.67,226.231,45524900
2008-03-06,228.477,234.654,227.354,230.726,99254644
2008-03-07,226.231,226.795,215.342,215.342,169966840
2008-03-10,213.324,217.591,207.931,207.931,123895075
2008-03-11,204.34,214.782,204.34,213.546,90201865
2008-03-12,223.652,223.764,214.782,216.577,90601764
2008-03-13,216.692,218.264,207.374,209.392,92989655
2008-03-14,209.954,212.649,200.861,202.432,194809446
2008-03-17,192.666,196.819,189.182,191.09,119776611
2008-03-18,194.456,196.034,185.587,189.406,94194737
2008-03-19,196.481,199.85,193.564,196.819,90972280
2008-03-21,197.155,198.391,195.47,198.166,72722421
2008-03-24,197.155,201.194,196.592,200.073,74556316
2008-03-25,203.445,214.331,203.102,212.984,189887582
2008-03-26,214.56,215.009,209.278,211.862,74151067
2008-03-27,208.498,209.844,205.693,207.596,62352331
2008-03-28,205.462,213.097,202.432,209.392,83968946
2008-03-31,208.046,208.156,202.098,202.881,66561665
2008-04-01,202.205,204.566,199.288,200.744,88251284
2008-04-02,206.138,208.046,204.451,206.026,90706864
2008-04-03,207.374,211.638,206.138,211.302,78998999
2008-04-04,209.057,210.739,207.596,209.169,44613737
2008-04-07,211.302,223.091,210.739,222.304,154549312
2008-04-08,221.295,227.354,218.376,220.058,136486506
2008-04-09,222.304,225.111,212.761,215.456,100868544
2008-04-10,208.716,218.935,207.708,213.887,97369090
2008-04-11,218.935,219.161,214.11,217.474,98948235
2008-04-14,210.739,215.116,210.63,211.974,55571664
2008-04-15,212.761,216.915,211.751,215.009,54572326
2008-04-16,216.803,222.078,216.803,219.722,66346106
2008-04-17,224.547,227.354,222.758,223.874,113817104
2008-04-18,226.231,230.726,225.111,229.602,108916644
2008-04-21,234.094,237.462,233.528,235.78,104142639
2008-04-22,231.846,234.094,230.726,232.974,54661389
2008-04-23,231.29,235.78,230.164,233.528,49116070
2008-04-24,230.726,236.9,230.726,234.654,53049284
2008-04-25,236.337,238.585,235.78,237.462,68942421
2008-04-28,235.78,236.9,226.795,230.726,65581036
2008-04-30,237.462,240.829,235.78,235.78,71221635
2008-05-01,236.337,236.9,232.974,234.094,53716390
2008-05-02,236.9,239.707,235.214,239.145,61031474
2008-05-07,239.145,240.27,234.094,236.9,59553853
2008-05-08,234.094,234.654,218.15,229.039,154024698
2008-05-09,229.602,229.602,222.304,222.758,122346188
2008-05-12,222.418,226.231,219.834,224.547,56408002
2008-05-13,225.67,229.039,223.764,229.039,61912353
2008-05-14,226.795,227.916,220.396,226.231,108851640
2008-05-15,221.744,225.111,221.295,221.744,127893293
2008-05-16,220.396,220.842,213.546,214.669,136963004
2008-05-19,214.782,217.362,212.761,214.331,79243053
2008-05-20,213.434,218.488,208.945,213.656,156936306
2008-05-21,212.761,214.222,210.406,213.434,69983623
2008-05-22,208.831,214.222,207.144,213.208,66143930
2008-05-23,212.198,216.13,211.302,214.11,60310034
2008-05-26,212.309,217.591,211.077,211.974,65913255
2008-05-27,212.761,213.887,210.18,211.638,52508629
2008-05-28,210.63,211.524,206.471,207.931,74591049
2008-05-29,208.269,209.844,204.789,205.797,89056454
2008-05-30,207.035,210.63,205.576,208.945,80758074
2008-06-02,208.945,212.198,208.269,210.963,92935325
2008-06-03,209.505,211.638,207.824,209.057,73108979
2008-06-04,209.505,210.63,207.931,209.505,58105619
2008-06-05,222.862,223.538,215.231,215.456,236385100
2008-06-06,217.14,218.264,212.538,212.984,91577056
2008-06-09,208.831,210.066,207.931,208.498,74680129
2008-06-10,212.198,216.915,208.831,210.739,184827692
2008-06-11,214.11,215.566,209.057,213.324,129170520
2008-06-12,209.954,212.198,208.156,210.963,82656982
2008-06-13,210.513,210.513,205.462,208.046,224906119
2008-06-16,209.616,211.412,208.269,211.189,75552094
2008-06-17,210.066,216.915,210.066,216.13,121323707
2008-06-18,217.25,220.842,215.792,216.915,138415699
2008-06-19,216.244,217.362,211.189,211.862,77866943
2008-06-20,212.984,212.984,208.498,210.066,63898551
2008-06-23,206.026,207.708,203.218,206.923,97064485
2008-06-24,206.923,208.046,204.903,205.909,61827734
2008-06-25,205.797,206.25,202.772,204.674,55538713
2008-06-26,202.098,207.596,201.756,205.693,66740680
2008-06-27,201.982,205.576,200.971,202.772,76714422
2008-06-30,203.556,204.451,200.971,200.971,47333852
2008-07-01,202.098,206.585,200.633,205.236,72112330
2008-07-02,205.236,210.406,203.892,208.382,111615385
2008-07-03,207.596,214.782,206.585,213.656,137940954
2008-07-04,214.445,216.244,210.406,213.208,87392678
2008-07-07,213.434,216.915,210.85,216.356,61913238
2008-07-08,217.591,218.6,210.29,212.309,90155551
2008-07-09,212.984,219.051,212.873,216.244,110266914
2008-07-10,216.356,222.304,215.792,221.295,146575135
2008-07-11,222.304,225.67,217.362,219.834,193297981
2008-07-14,217.924,218.6,212.761,212.873,88025067
2008-07-15,212.423,213.996,209.73,211.302,72786559
2008-07-16,208.269,211.302,207.931,210.85,53752909
2008-07-17,212.761,214.669,211.638,214.222,54506428
2008-07-18,214.222,215.342,210.63,212.423,52090025
2008-07-22,213.208,214.445,209.057,212.309,57737778
2008-07-23,212.423,213.887,211.189,213.546,54759370
2008-07-24,213.097,219.722,213.097,219.498,88744717
2008-07-25,216.13,218.935,215.907,217.591,54495732
2008-07-28,217.924,222.418,217.7,220.622,67992977
2008-07-29,218.036,219.949,217.027,219.27,49113421
2008-07-30,221.183,224.547,220.508,224.547,97093889
2008-07-31,225.67,227.354,215.907,223.203,120990590
2008-08-01,222.192,222.862,217.362,218.823,54668517
2008-08-04,221.183,225.111,220.058,222.641,82442324
2008-08-05,220.731,222.641,216.356,217.362,74542073
2008-08-06,220.286,226.795,220.058,226.795,129718265
2008-08-07,226.795,229.039,222.758,227.354,131452414
2008-08-08,227.354,230.164,223.538,228.477,136013547
2008-08-11,230.164,231.29,228.477,230.164,70449442
2008-08-12,228.477,229.039,226.231,227.916,61136579
2008-08-13,226.231,226.795,216.915,219.834,180548905
2008-08-14,217.814,218.036,209.392,209.73,156500781
2008-08-15,211.077,211.302,207.144,208.046,61494635
2008-08-18,207.144,212.09,207.144,210.963,58526017
2008-08-19,209.392,210.63,207.374,209.057,45213154
2008-08-20,207.708,210.29,207.708,208.716,37765351
2008-08-21,207.708,208.604,203.218,203.218,67607304
2008-08-22,203.445,206.699,202.655,203.445,36532672
2008-08-25,204.566,207.374,204.451,204.451,35907411
2008-08-26,202.098,202.881,200.297,201.644,43813024
2008-08-27,201.42,203.102,200.526,202.546,36138093
2008-08-28,202.098,202.432,199.288,199.85,42468100
