Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-07-04,1187.9,1196.1,1185.16,1187.9,15932314
2007-07-05,1182.42,1194.73,1176.95,1179.68,21065533
2007-07-06,1172.83,1176.95,1167.36,1176.95,23053773
2007-07-09,1182.42,1193.37,1179.68,1185.16,27622154
2007-07-10,1183.78,1193.37,1179.68,1181.05,25910119
2007-07-11,1174.21,1178.31,1168.73,1168.73,19188343
2007-07-12,1179.68,1181.05,1156.42,1163.26,21884653
2007-07-13,1176.95,1189.26,1171.47,1175.57,39295184
2007-07-17,1182.42,1194.73,1176.95,1190.63,29859585
2007-07-18,1187.9,1211.15,1186.52,1201.58,85513822
2007-07-19,1211.15,1260.42,1211.15,1257.69,163904708
2007-07-20,1274.12,1313.8,1270,1306.96,209752889
2007-07-23,1300.11,1319.27,1291.9,1311.07,106018159
2007-07-24,1304.21,1306.96,1282.33,1285.06,65244764
2007-07-25,1260.42,1282.33,1259.05,1274.12,80654621
2007-07-26,1267.27,1272.74,1237.17,1237.17,55134713
2007-07-27,1209.79,1220.74,1200.21,1209.79,94431358
2007-07-30,1204.31,1259.05,1197.47,1256.31,117690462
2007-07-31,1270,1271.37,1213.9,1231.68,73387015
2007-08-01,1218,1249.47,1204.31,1205.69,55141281
2007-08-02,1219.37,1233.05,1181.05,1216.63,52271065
2007-08-03,1226.21,1238.52,1207.05,1223.48,53820167
2007-08-06,1212.53,1235.79,1202.94,1231.68,40901278
2007-08-07,1239.9,1241.26,1201.58,1209.79,38470216
2007-08-08,1201.58,1205.69,1170.1,1174.21,48592690
2007-08-09,1178.31,1200.21,1150.95,1172.83,59044718
2007-08-10,1135.88,1148.21,1116.73,1130.42,63355872
2007-08-13,1144.1,1152.31,1123.57,1127.68,46752772
2007-08-14,1127.68,1150.95,1122.21,1142.73,38213741
2007-08-15,1122.21,1137.26,1109.88,1127.68,51674801
2007-08-16,1108.52,1115.36,1059.25,1085.25,63422383
2007-08-17,1068.83,1070.2,957.976,977.134,65493925
2007-08-20,1031.88,1040.09,1012.71,1019.56,55458414
2007-08-21,1026.4,1083.88,1020.93,1063.35,71791883
2007-08-22,1060.62,1064.73,1040.09,1044.19,35617555
2007-08-23,1081.14,1107.14,1075.67,1105.78,57900431
2007-08-24,1100.31,1112.62,1092.09,1101.68,45864972
2007-08-27,1129.04,1131.78,1096.2,1100.31,34371689
2007-08-28,1087.99,1105.78,1086.62,1101.68,23161913
2007-08-29,1067.47,1086.62,1056.51,1085.25,38493601
2007-08-30,1100.31,1104.41,1079.77,1082.52,31481015
2007-08-31,1087.99,1113.99,1079.77,1111.26,30122628
2007-09-03,1115.36,1137.26,1115.36,1127.68,52796443
2007-09-04,1133.15,1142.73,1111.26,1115.36,39982058
2007-09-05,1130.42,1131.78,1092.09,1094.83,35862328
2007-09-06,1087.99,1113.99,1079.77,1113.99,70109080
2007-09-07,1097.56,1103.05,1074.3,1079.77,50325921
2007-09-10,1038.73,1051.04,1030.52,1045.56,49787400
2007-09-11,1046.93,1067.47,1029.14,1053.78,38215929
2007-09-12,1067.47,1077.04,1034.61,1040.09,35080475
2007-09-13,1053.78,1063.35,1040.09,1040.09,33383044
2007-09-14,1051.04,1061.99,1048.3,1061.99,37196610
2007-09-18,1048.3,1052.4,1037.35,1040.09,22807539
2007-09-19,1079.77,1090.73,1070.2,1086.62,35259496
2007-09-20,1101.68,1112.62,1100.31,1101.68,48011781
2007-09-21,1105.78,1130.42,1105.78,1124.94,46510180
2007-09-25,1131.78,1137.26,1122.21,1129.04,32973115
2007-09-26,1133.15,1135.88,1119.47,1131.78,27692294
2007-09-27,1152.31,1155.05,1140,1145.47,30599044
2007-09-28,1146.83,1149.57,1124.94,1131.78,26362424
2007-10-01,1131.78,1134.52,1115.36,1127.68,19880331
2007-10-02,1144.1,1152.31,1137.26,1142.73,32903701
2007-10-03,1148.21,1182.42,1146.83,1175.57,58015164
2007-10-04,1174.21,1193.37,1163.26,1163.26,43934445
2007-10-05,1170.1,1175.57,1159.15,1164.62,20747674
2007-10-09,1170.1,1172.83,1152.31,1157.78,20467063
2007-10-10,1167.36,1168.73,1142.73,1148.21,19768524
2007-10-11,1149.57,1167.36,1140,1163.26,30600511
2007-10-12,1163.26,1171.47,1146.83,1159.15,27611919
2007-10-15,1168.73,1181.05,1164.62,1172.83,25925462
2007-10-16,1165.99,1170.1,1144.1,1149.57,20971263
2007-10-17,1144.1,1149.57,1087.99,1122.21,38648516
2007-10-18,1115.36,1124.94,1101.68,1122.21,21848113
2007-10-19,1101.68,1105.78,1089.36,1092.09,25394951
2007-10-22,1037.35,1063.35,1034.61,1056.51,36126844
2007-10-23,1067.47,1070.2,1045.56,1053.78,25983907
2007-10-24,1067.47,1082.52,1056.51,1057.88,27351063
2007-10-25,1071.56,1079.77,1040.09,1044.19,32402441
2007-10-26,1052.4,1052.4,1029.14,1052.4,34349032
2007-10-29,1074.3,1083.88,1067.47,1077.04,34795489
2007-10-30,1081.14,1083.88,1040.09,1063.35,36719448
2007-10-31,1055.14,1055.14,1019.56,1038.73,42430638
2007-11-01,1040.09,1051.04,1033.25,1040.09,28585954
2007-11-02,1018.19,1031.88,1012.71,1016.83,25036183
2007-11-05,1009.98,1009.98,963.455,975.772,42918755
2007-11-06,966.188,1020.93,957.976,1009.98,55069668
2007-11-07,1018.19,1038.73,985.343,988.083,43162814
2007-11-08,960.713,968.928,942.923,963.455,44696561
2007-11-09,963.455,975.772,927.867,929.239,57873405
2007-11-12,901.868,903.235,858.079,882.709,78773049
2007-11-13,882.709,895.022,867.654,884.076,51218115
2007-11-14,922.393,930.608,905.972,925.133,44214298
2007-11-15,923.764,949.761,914.185,925.133,43722544
2007-11-16,897.763,901.868,886.811,901.868,32742205
2007-11-19,897.763,907.345,855.337,860.812,32805056
2007-11-20,821.12,884.076,817.018,881.336,54645141
2007-11-21,878.603,878.603,837.539,838.914,46305582
2007-11-22,825.232,843.018,815.647,837.539,54537721
2007-11-26,845.758,873.127,838.914,860.812,38098293
2007-11-27,823.859,852.604,817.018,836.178,61173996
2007-11-28,845.758,870.39,837.539,843.018,62405233
2007-11-29,873.127,874.498,860.812,864.919,35817020
2007-11-30,873.127,921.029,871.761,910.08,80346269
2007-12-03,937.452,947.029,911.447,921.029,61217092
2007-12-04,921.029,933.348,886.811,896.391,52157077
2007-12-05,878.603,892.288,866.286,875.861,52610842
2007-12-06,897.763,900.497,864.919,888.184,39312727
2007-12-07,901.868,930.608,896.391,911.447,69499648
2007-12-10,916.92,919.66,900.497,908.71,35627759
2007-12-11,915.55,926.502,905.972,918.287,48908368
2007-12-12,900.497,921.029,893.653,918.287,44346556
2007-12-13,910.08,919.66,884.076,886.811,40717149
2007-12-14,890.918,897.763,853.965,859.442,50891493
2007-12-17,841.654,849.86,827.97,827.97,37817701
2007-12-18,827.97,847.123,826.595,843.018,51786601
2007-12-19,855.337,878.603,841.654,844.389,68779913
2007-12-20,864.919,875.861,855.337,862.179,61384448
2007-12-21,871.761,907.345,870.39,904.603,84650842
2007-12-25,926.502,930.608,911.447,930.608,53803352
2007-12-26,933.348,951.138,922.393,949.761,57865345
2007-12-27,949.761,962.084,937.452,951.138,68819367
2007-12-28,942.923,951.138,937.452,947.029,36824668
2008-01-04,934.712,951.138,911.447,914.185,53440203
2008-01-07,900.497,907.345,882.709,888.184,58354196
2008-01-08,875.861,911.447,869.027,910.08,74809701
2008-01-09,885.448,941.558,885.448,930.608,60389956
2008-01-10,937.452,948.398,915.55,916.92,58758253
2008-01-11,934.712,942.923,904.603,907.345,65039414
2008-01-15,910.08,912.816,875.861,878.603,57860243
2008-01-16,851.225,877.232,833.439,836.178,81543899
2008-01-17,860.812,881.336,849.86,862.179,71377578
2008-01-18,845.758,908.71,844.389,907.345,78781078
2008-01-21,903.235,911.447,878.603,885.448,67648054
2008-01-22,858.079,859.442,821.12,825.232,98785639
2008-01-23,873.127,874.498,838.914,860.812,60735556
2008-01-24,882.709,927.867,881.336,921.029,107475185
2008-01-25,948.398,953.869,934.712,947.029,73773572
2008-01-28,937.452,945.659,867.654,874.498,102843239
2008-01-29,885.448,900.497,860.812,886.811,84722462
2008-01-30,886.811,897.763,859.442,864.919,57492688
2008-01-31,849.86,885.448,837.539,873.127,65178992
2008-02-01,875.861,886.811,860.812,863.546,38901331
2008-02-04,878.603,881.336,858.079,870.39,41312662
2008-02-05,859.442,881.336,851.225,852.604,52646642
2008-02-06,829.333,837.539,815.647,815.647,64098289
2008-02-07,806.067,807.438,770.489,788.279,84513482
2008-02-08,780.067,789.644,733.536,741.747,101642694
2008-02-12,755.433,773.225,747.226,748.589,70942804
2008-02-13,771.858,774.596,751.326,755.433,47712198
2008-02-14,782.804,784.175,769.118,781.439,43506257
2008-02-15,769.118,771.858,754.066,762.281,64444635
2008-02-18,763.645,800.598,763.645,786.907,83019910
2008-02-19,814.278,818.384,792.382,804.701,65988629
2008-02-20,811.541,811.541,771.858,771.858,63241890
2008-02-21,781.439,803.33,781.439,797.859,46276350
2008-02-22,785.546,811.541,781.439,800.598,44378714
2008-02-25,814.278,817.018,796.496,806.067,44803254
2008-02-26,812.915,814.278,785.546,788.279,44315863
2008-02-27,796.496,800.598,777.329,782.804,47403107
2008-02-28,775.958,791.017,770.489,785.546,32552968
2008-02-29,774.596,775.958,758.174,766.385,39718996
2008-03-03,718.48,729.434,710.273,714.375,49987592
2008-03-04,719.852,723.955,706.165,718.48,38691636
2008-03-05,713.013,722.59,692.481,715.75,47106438
2008-03-06,718.48,725.326,693.852,697.954,81196802
2008-03-07,695.217,695.217,655.528,662.376,72960288
2008-03-10,643.213,648.688,618.583,626.794,65396746
2008-03-11,608.996,659.636,606.26,654.163,81267688
2008-03-12,681.537,684.266,648.688,654.163,59980020
2008-03-13,647.319,655.528,617.208,629.521,50506414
2008-03-14,636.367,641.844,606.26,610.368,48286538
2008-03-17,596.685,624.054,584.368,611.735,68596505
2008-03-18,619.948,632.261,595.316,615.843,64574699
2008-03-19,633.632,652.792,630.898,650.059,71018798
2008-03-21,656.897,658.266,640.475,647.319,36707026
2008-03-24,648.688,681.537,643.213,674.689,52553117
2008-03-25,693.852,703.429,687.008,695.217,64516969
2008-03-26,692.481,704.798,688.377,703.429,52482977
2008-03-27,700.69,722.59,695.217,710.273,64614893
2008-03-28,710.273,726.69,696.587,722.59,57272020
2008-03-31,713.013,714.375,684.266,691.112,42889536
2008-04-01,696.587,711.642,688.377,707.533,50786273
2008-04-02,745.847,747.226,730.799,739.011,44440820
2008-04-03,732.169,744.488,725.326,743.116,40151571
2008-04-04,730.799,732.169,707.533,725.326,38121671
2008-04-07,699.321,704.798,689.745,700.69,48627042
2008-04-08,697.954,710.273,692.481,695.217,36879472
2008-04-09,697.954,699.321,676.058,685.639,30243197
2008-04-10,671.951,697.954,667.845,687.008,44768174
2008-04-11,691.112,703.429,680.162,695.217,30916189
2008-04-14,674.689,693.852,673.32,682.902,31623502
2008-04-15,684.266,713.013,673.32,702.06,67842411
2008-04-16,708.904,728.063,696.587,723.955,48867441
2008-04-17,743.116,756.803,733.536,739.011,50642320
2008-04-18,740.378,763.645,734.907,758.174,40622885
2008-04-21,775.958,785.546,771.858,781.439,42613312
2008-04-22,767.748,774.596,754.066,756.803,44093001
2008-04-23,747.226,770.489,743.116,756.803,33160897
2008-04-24,762.281,769.118,741.747,745.847,39878293
2008-04-25,756.803,792.382,747.226,784.175,72277807
2008-04-28,793.758,810.174,792.382,808.807,45740737
2008-04-30,795.119,827.97,786.907,799.228,62478295
2008-05-01,799.228,804.701,788.279,793.758,41125606
2008-05-02,814.278,826.595,808.807,826.595,41131454
2008-05-07,845.758,863.546,843.018,852.604,59942747
2008-05-08,841.654,855.337,834.81,834.81,39653958
2008-05-09,836.178,845.758,823.859,832.072,44157307
2008-05-12,818.384,818.384,803.33,812.915,43668468
2008-05-13,818.384,819.755,795.119,800.598,47647893
2008-05-14,801.963,822.493,799.228,819.755,39957922
2008-05-15,845.758,886.811,844.389,877.232,84989171
2008-05-16,910.08,915.55,888.184,897.763,73559466
2008-05-19,925.133,942.923,919.66,942.923,74103842
2008-05-20,951.138,964.821,937.452,962.084,86636180
2008-05-21,941.558,951.138,927.867,949.761,68878558
2008-05-22,919.66,955.244,907.345,947.029,70302692
2008-05-23,948.398,952.504,921.029,921.029,40676955
2008-05-26,904.603,926.502,903.235,908.71,41122679
2008-05-27,916.92,927.867,911.447,923.764,33299730
2008-05-28,940.187,945.659,911.447,911.447,50005153
2008-05-29,911.447,922.393,897.763,905.972,40027342
2008-05-30,903.235,916.92,899.128,901.868,47261341
2008-06-02,904.603,915.55,900.497,905.972,33323126
2008-06-03,900.497,910.08,893.653,903.235,34189742
2008-06-04,904.603,904.603,888.184,892.288,30384951
2008-06-05,895.022,910.08,884.076,901.868,52867317
2008-06-06,919.66,945.659,916.92,936.083,79752938
2008-06-09,905.972,910.08,897.763,899.128,46690667
2008-06-10,908.71,910.08,871.761,874.498,39689771
2008-06-11,879.971,890.918,869.027,888.184,34281806
2008-06-12,862.179,864.919,838.914,845.758,41932298
2008-06-13,848.495,860.812,837.539,851.225,42137635
2008-06-16,864.919,881.336,856.71,875.861,30412001
2008-06-17,873.127,878.603,863.546,864.919,22177668
2008-06-18,859.442,871.761,856.71,856.71,24128653
2008-06-19,845.758,852.604,832.072,834.81,26679550
2008-06-20,841.654,849.86,825.232,833.439,26803040
2008-06-23,806.067,826.595,804.701,821.12,28545039
2008-06-24,815.647,817.018,800.598,800.598,26393110
2008-06-25,800.598,801.963,769.118,791.017,43484315
2008-06-26,793.758,799.228,777.329,785.546,28436147
2008-06-27,758.174,780.067,756.803,770.489,31762341
2008-06-30,780.067,796.496,775.958,786.907,39687571
2008-07-01,793.758,799.228,767.748,767.748,29214352
2008-07-02,771.858,780.067,752.693,759.541,40638210
2008-07-03,741.747,751.326,723.955,737.645,48171065
2008-07-04,749.96,760.908,739.011,748.589,37038029
2008-07-07,745.847,765.01,732.169,759.541,27730300
2008-07-08,756.803,756.803,730.799,732.169,32740751
2008-07-09,752.693,763.645,741.747,741.747,38720123
2008-07-10,734.907,770.489,730.799,766.385,42550486
2008-07-11,780.067,785.546,766.385,769.118,44014080
2008-07-14,773.225,810.174,770.489,796.496,64972201
2008-07-15,791.017,796.496,774.596,780.067,50518103
2008-07-16,777.329,786.907,755.433,773.225,43835078
2008-07-17,792.382,804.701,788.279,804.701,39561167
2008-07-18,818.384,821.12,796.496,799.228,48446543
2008-07-22,812.915,834.81,799.228,833.439,43080978
2008-07-23,840.281,858.079,837.539,848.495,43475559
2008-07-24,860.812,862.179,845.758,858.079,32436047
2008-07-25,843.018,847.123,826.595,827.97,25885262
2008-07-28,840.281,841.654,827.97,836.178,22846254
2008-07-29,808.807,817.018,800.598,812.915,39235260
2008-07-30,830.703,844.389,822.493,838.914,35350106
2008-07-31,838.914,851.225,826.595,848.495,51961241
2008-08-01,844.389,844.389,811.541,814.278,38078569
2008-08-04,807.438,810.174,754.066,756.803,42806961
2008-08-05,748.589,749.96,713.013,719.852,62931333
2008-08-06,748.589,752.693,734.907,749.96,40007624
2008-08-07,752.693,755.433,728.063,740.378,35695724
2008-08-08,718.48,743.116,706.165,736.274,40389043
2008-08-11,749.96,751.326,736.274,740.378,23437398
2008-08-12,733.536,734.907,706.165,706.165,43688186
2008-08-13,696.587,717.111,693.852,710.273,58843034
2008-08-14,710.273,737.645,710.273,717.111,58055346
2008-08-15,713.013,717.111,703.429,715.75,30060517
2008-08-18,713.013,739.011,704.798,736.274,52399669
2008-08-19,728.063,729.434,713.013,713.013,36518504
2008-08-20,700.69,721.217,700.69,706.165,39513677
2008-08-21,719.852,722.59,706.165,710.273,42852263
2008-08-22,708.904,710.273,688.377,692.481,25183063
2008-08-25,703.429,707.533,697.954,702.06,22291656
2008-08-26,689.745,693.852,682.902,693.852,20385973
2008-08-27,695.217,702.06,685.639,688.377,23528001
2008-08-28,695.217,696.587,677.43,678.795,20144835
2008-08-29,692.481,715.75,689.745,715.75,39149037
2008-09-01,708.904,721.217,703.429,704.798,28571332
2008-09-02,714.375,725.326,697.954,708.904,49492191
2008-09-03,704.798,706.165,670.585,688.377,60335134
2008-09-04,674.689,685.639,658.266,665.111,47004854
2008-09-05,637.742,647.319,624.054,630.898,47521476
2008-09-08,670.585,680.162,663.741,676.058,34672733
2008-09-09,670.585,670.585,640.475,648.688,39033595
2008-09-10,622.685,635.004,617.208,621.319,45409001
2008-09-11,618.583,626.794,600.785,606.26,49095417
2008-09-12,617.208,630.898,604.889,625.423,58062635
2008-09-16,578.894,599.42,572.049,581.63,52822760
2008-09-17,595.316,599.42,574.784,576.159,47528790
2008-09-18,555.623,555.623,536.468,546.048,59695786
2008-09-19,563.836,617.208,563.836,604.889,95330847
2008-09-22,645.955,645.955,611.735,619.948,55319569
2008-09-24,606.26,613.106,602.158,611.735,39559706
2008-09-25,599.42,610.368,589.837,606.26,25928377
2008-09-26,615.843,618.583,578.894,587.103,35788528
2008-09-29,581.63,593.947,561.1,565.203,26732154
2008-09-30,525.52,539.204,518.676,529.629,66297714
2008-10-01,543.306,547.417,525.52,533.729,47659588
2008-10-02,533.729,533.729,487.2,488.569,73064774
2008-10-03,481.727,496.776,469.408,473.517,79218779
2008-10-06,457.093,458.456,421.511,436.562,90725224
2008-10-07,410.563,446.141,406.459,436.562,111681865
2008-10-08,414.665,425.618,384.56,384.56,119381325
2008-10-09,398.244,433.826,391.408,411.926,102097198
2008-10-10,370.876,409.192,364.033,402.348,108925630
2008-10-14,470.775,504.997,458.456,499.515,108007878
2008-10-15,472.15,476.254,439.301,452.985,86127605
2008-10-16,405.086,422.88,403.721,410.563,74804580
2008-10-17,437.933,446.141,425.618,432.459,95541311
2008-10-20,444.78,457.093,429.722,451.618,96905527
2008-10-21,472.15,474.883,459.829,465.304,57255211
2008-10-22,454.35,455.727,428.349,428.349,52447164
2008-10-23,407.825,418.772,398.244,418.772,65115427
2008-10-24,410.563,410.563,383.191,384.56,65412089
2008-10-27,377.712,402.348,347.613,347.613,82669917
2008-10-28,354.451,432.459,344.872,418.772,121416345
2008-10-29,452.985,457.093,406.459,429.722,101650008
2008-10-30,422.88,459.829,421.511,458.456,107263291
2008-10-31,452.985,469.408,440.668,443.408,72269766
2008-11-04,461.198,468.044,452.985,462.564,57893123
2008-11-05,478.992,492.676,477.619,485.832,65398940
2008-11-06,451.618,457.093,446.141,452.985,45060456
2008-11-07,420.146,426.98,405.086,414.665,107679075
2008-11-10,429.722,452.985,429.722,442.041,101906495
2008-11-11,428.349,433.826,416.034,417.407,82725435
2008-11-12,407.825,413.305,398.244,400.982,79417530
2008-11-13,383.191,384.56,370.876,376.352,78497583
2008-11-14,403.721,403.721,377.712,381.823,63152753
2008-11-17,377.712,388.667,370.876,379.089,49930620
2008-11-18,376.352,385.925,373.608,377.712,43744450
2008-11-19,380.454,384.56,369.504,370.876,37581677
2008-11-20,362.664,362.664,350.345,351.714,45589500
2008-11-21,342.134,373.608,332.553,369.504,69637772
2008-11-25,394.136,395.51,379.089,388.667,54091979
2008-11-26,374.977,390.035,374.977,384.56,37432622
2008-11-27,391.408,395.51,383.191,385.925,32667690
2008-11-28,387.3,406.459,384.56,406.459,49150948
2008-12-01,402.348,405.086,395.51,395.51,31677578
2008-12-02,376.352,385.925,369.504,369.504,42003184
2008-12-03,373.608,376.352,358.555,362.664,45891992
2008-12-04,362.664,376.352,362.664,369.504,47284725
2008-12-05,374.977,377.712,368.135,368.135,43021794
2008-12-08,372.239,396.869,372.239,391.408,51758115
