Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-03-28,2871.45,2948.4,2845.85,2939.85,1370340
2008-03-31,2922.74,3008.21,2854.41,2905.65,1721030
2008-04-01,2828.74,2897.11,2803.1,2888.57,1793225
2008-04-02,2931.31,2974.03,2922.74,2974.03,1372799
2008-04-03,2991.12,3025.3,2956.92,3008.21,1169079
2008-04-04,2999.65,3033.85,2956.92,3033.85,1145089
2008-04-07,2991.12,3008.21,2948.4,2999.65,1036854
2008-04-08,2999.65,3050.93,2999.65,3016.74,1364725
2008-04-09,3059.49,3068.05,3008.21,3042.39,1292878
2008-04-10,3050.93,3050.93,2965.48,2999.65,1640057
2008-04-11,3042.39,3068.05,2999.65,3050.93,2577916
2008-04-14,2965.48,2965.48,2905.65,2914.21,1318739
2008-04-15,2922.74,2956.92,2914.21,2931.31,1872443
2008-04-16,2931.31,3008.21,2905.65,2931.31,2002680
2008-04-17,2974.03,3025.3,2922.74,2991.12,1695636
2008-04-18,2999.65,3008.21,2948.4,2982.58,994378
2008-04-21,2999.65,3008.21,2931.31,2974.03,1502564
2008-04-22,2965.48,3076.57,2948.4,3076.57,2001861
2008-04-23,3033.85,3153.48,3033.85,3136.38,2295330
2008-04-24,3136.38,3136.38,3042.39,3102.23,1608227
2008-04-25,3119.33,3187.68,3102.23,3162.04,1846233
2008-04-28,3170.57,3170.57,3102.23,3127.85,1370224
2008-04-30,3136.38,3153.48,3102.23,3144.95,1252975
2008-05-01,3119.33,3127.85,3068.05,3119.33,1117357
2008-05-02,3170.57,3238.96,3162.04,3230.4,1549368
2008-05-07,3281.68,3281.68,3196.23,3204.77,1079564
2008-05-08,3187.68,3213.31,3144.95,3162.04,1183938
2008-05-09,3170.57,3170.57,3059.49,3068.05,1950726
2008-05-12,3059.49,3144.95,3050.93,3110.77,805985
2008-05-13,3136.38,3196.23,3136.38,3196.23,1606122
2008-05-14,3204.77,3341.51,3196.23,3273.14,3003377
2008-05-15,3307.33,3384.26,3307.33,3350.05,1711903
2008-05-16,3350.05,3367.15,3298.77,3298.77,1433996
2008-05-19,3332.96,3341.51,3307.33,3315.86,1410592
2008-05-20,3281.68,3298.77,3264.58,3281.68,1163108
2008-05-21,3281.68,3290.24,3213.31,3213.31,1274038
2008-05-22,3196.23,3204.77,3162.04,3179.13,1341906
2008-05-23,3170.57,3264.58,3162.04,3256.05,1727817
2008-05-26,3213.31,3230.4,3204.77,3230.4,1592667
2008-05-27,3256.05,3315.86,3256.05,3307.33,1103902
2008-05-28,3350.05,3350.05,3273.14,3298.77,1981500
2008-05-29,3324.41,3341.51,3281.68,3290.24,1788661
2008-05-30,3247.51,3273.14,3221.86,3264.58,2059430
2008-06-02,3256.05,3256.05,3187.68,3213.31,1455994
2008-06-03,3196.23,3204.77,3127.85,3136.38,2091842
2008-06-04,3170.57,3187.68,3144.95,3179.13,1471207
2008-06-05,3221.86,3264.58,3196.23,3196.23,1771345
2008-06-06,3238.96,3256.05,3221.86,3247.51,1429783
2008-06-09,3204.77,3247.51,3196.23,3204.77,1388594
2008-06-10,3273.14,3281.68,3213.31,3238.96,1297091
2008-06-11,3221.86,3238.96,3204.77,3213.31,1183354
2008-06-12,3204.77,3204.77,3144.95,3162.04,1350097
2008-06-13,3204.77,3204.77,3119.33,3136.38,6350187
2008-06-16,3170.57,3238.96,3144.95,3221.86,1025153
2008-06-17,3238.96,3247.51,3204.77,3230.4,1594068
2008-06-18,3213.31,3247.51,3213.31,3230.4,653519
2008-06-19,3170.57,3196.23,3153.48,3170.57,1006429
2008-06-20,3187.68,3187.68,3127.85,3136.38,1178673
2008-06-23,3102.23,3204.77,3093.67,3170.57,1032641
2008-06-24,3127.85,3170.57,3127.85,3170.57,876778
2008-06-25,3127.85,3153.48,3093.67,3127.85,1888362
2008-06-26,3170.57,3230.4,3162.04,3230.4,1284103
2008-06-27,3144.95,3196.23,3144.95,3179.13,1128357
2008-06-30,3162.04,3221.86,3144.95,3204.77,1510990
2008-07-01,3247.51,3324.41,3230.4,3290.24,1681945
2008-07-02,3281.68,3290.24,3136.38,3187.68,3527594
2008-07-03,3187.68,3230.4,3170.57,3179.13,1608696
2008-07-04,3162.04,3170.57,3136.38,3162.04,1559434
2008-07-07,3162.04,3238.96,3153.48,3213.31,1246891
2008-07-08,3230.4,3247.51,3187.68,3196.23,2207219
2008-07-09,3256.05,3290.24,3238.96,3256.05,1599335
2008-07-10,3213.31,3273.14,3213.31,3247.51,1131165
2008-07-11,3290.24,3307.33,3238.96,3256.05,3018003
2008-07-14,3238.96,3247.51,3170.57,3179.13,1494961
2008-07-15,3144.95,3162.04,3102.23,3136.38,1641694
2008-07-16,3127.85,3162.04,3119.33,3153.48,1299664
2008-07-17,3153.48,3162.04,3127.85,3144.95,766318
2008-07-18,3102.23,3110.77,3050.93,3068.05,1640993
2008-07-22,3093.67,3127.85,3085.11,3110.77,1561071
2008-07-23,3153.48,3187.68,3144.95,3170.57,779071
2008-07-24,3187.68,3230.4,3162.04,3221.86,1258478
2008-07-25,3204.77,3256.05,3196.23,3238.96,890001
2008-07-28,3221.86,3264.58,3187.68,3247.51,827983
2008-07-29,3204.77,3238.96,3196.23,3230.4,986654
2008-07-30,3247.51,3341.51,3238.96,3315.86,1216234
2008-07-31,3341.51,3350.05,3290.24,3315.86,1554987
2008-08-01,3273.14,3341.51,3238.96,3341.51,1584241
2008-08-04,3392.77,3452.61,3358.6,3444.07,1892101
2008-08-05,3409.86,3461.17,3375.71,3452.61,1644619
2008-08-06,3461.17,3461.17,3418.41,3452.61,1824117
2008-08-07,3426.96,3452.61,3375.71,3452.61,1424517
2008-08-08,3426.96,3452.61,3392.77,3444.07,2255545
2008-08-11,3409.86,3486.78,3401.33,3478.24,1124845
2008-08-12,3435.51,3486.78,3409.86,3452.61,1164747
2008-08-13,3444.07,3469.69,3358.6,3392.77,2324815
2008-08-14,3307.33,3409.86,3307.33,3392.77,1245957
2008-08-15,3426.96,3452.61,3392.77,3418.41,997772
2008-08-18,3392.77,3444.07,3392.77,3409.86,1235074
2008-08-19,3367.15,3375.71,3315.86,3358.6,1267953
2008-08-20,3315.86,3375.71,3307.33,3358.6,863557
2008-08-21,3315.86,3332.96,3273.14,3281.68,1407550
2008-08-22,3290.24,3401.33,3281.68,3358.6,1687796
2008-08-25,3426.96,3478.24,3409.86,3452.61,1201140
2008-08-26,3461.17,3478.24,3418.41,3426.96,1186395
2008-08-27,3452.61,3597.89,3452.61,3563.7,2266662
2008-08-28,3632.09,3649.15,3606.42,3640.63,2135021
2008-08-29,3683.34,3743.18,3674.78,3726.1,2140404
2008-09-01,3674.78,3726.1,3666.26,3683.34,1161005
2008-09-02,3649.15,3700.43,3546.61,3580.79,1665683
2008-09-03,3632.09,3691.88,3623.52,3649.15,1024801
2008-09-04,3640.63,3666.26,3555.16,3572.24,2186858
2008-09-05,3486.78,3563.7,3469.69,3546.61,1637598
2008-09-08,3589.34,3614.98,3520.99,3563.7,1559434
2008-09-09,3520.99,3597.89,3512.43,3538.07,1644971
2008-09-10,3495.32,3614.98,3495.32,3589.34,1493906
2008-09-11,3546.61,3572.24,3520.99,3538.07,1021522
2008-09-12,3580.79,3580.79,3486.78,3495.32,3763025
2008-09-16,3367.15,3418.41,3324.41,3341.51,2455635
2008-09-17,3384.26,3478.24,3358.6,3461.17,2526898
2008-09-18,3375.71,3426.96,3281.68,3290.24,2442181
2008-09-19,3350.05,3401.33,3290.24,3315.86,2050772
2008-09-22,3341.51,3435.51,3341.51,3384.26,1584354
2008-09-24,3469.69,3555.16,3444.07,3546.61,2549833
2008-09-25,3469.69,3580.79,3461.17,3563.7,1637831
2008-09-26,3640.63,3674.78,3589.34,3657.72,2399938
2008-09-29,3657.72,3734.61,3597.89,3614.98,1570200
2008-09-30,3495.32,3563.7,3435.51,3495.32,1599686
2008-10-01,3580.79,3589.34,3512.43,3555.16,1511928
2008-10-02,3563.7,3700.43,3563.7,3657.72,2239984
2008-10-03,3657.72,3811.55,3649.15,3777.36,3523733
2008-10-06,3785.89,3845.71,3734.61,3794.44,3650927
2008-10-07,3708.98,3726.1,3606.42,3623.52,3204172
2008-10-08,3589.34,3597.89,3332.96,3341.51,3168483
2008-10-09,3298.77,3367.15,3179.13,3179.13,3161226
2008-10-10,2751.84,3093.67,2751.84,2751.84,5511435
2008-10-14,3008.21,3008.21,2854.41,2939.85,3697848
2008-10-15,2956.92,3119.33,2914.21,3076.57,2594417
2008-10-16,2820.2,2999.65,2768.95,2794.54,3313695
2008-10-17,2948.4,2974.03,2871.45,2931.31,2366240
2008-10-20,2974.03,3042.39,2905.65,3025.3,2821071
2008-10-21,3076.57,3110.77,3008.21,3085.11,2269584
2008-10-22,2999.65,3033.85,2871.45,2871.45,2411406
2008-10-23,2700.54,2862.92,2649.27,2820.2,4682165
2008-10-24,2811.64,2811.64,2546.73,2546.73,3259636
2008-10-27,2580.9,2674.93,2435.63,2516.82,3793333
2008-10-28,2486.9,2499.72,2380.06,2495.45,2666144
2008-10-29,2615.09,2683.47,2486.9,2674.93,2401461
2008-10-30,2683.47,2897.11,2640.71,2897.11,1735304
2008-10-31,2862.92,2897.11,2692.02,2692.02,2172350
2008-11-04,2905.65,3025.3,2828.74,3008.21,1940663
2008-11-05,3068.05,3093.67,2888.57,2982.58,2023275
2008-11-06,2845.85,2905.65,2734.72,2743.26,2389524
2008-11-07,2615.09,2794.54,2589.47,2700.54,2309488
2008-11-10,2854.41,2948.4,2845.85,2922.74,1717518
2008-11-11,2905.65,2965.48,2828.74,2862.92,1567157
2008-11-12,2751.84,2837.29,2734.72,2803.1,2126009
2008-11-13,2717.63,2871.45,2692.02,2794.54,2267830
2008-11-14,2837.29,2905.65,2760.38,2811.64,2747000
2008-11-17,2777.47,2974.03,2768.95,2905.65,2433755
2008-11-18,2828.74,2897.11,2811.64,2845.85,1396201
2008-11-19,2880,2897.11,2820.2,2897.11,1615483
2008-11-20,2811.64,2820.2,2692.02,2692.02,1810311
2008-11-21,2734.72,2811.64,2674.93,2709.1,3032981
2008-11-25,2820.2,2871.45,2734.72,2871.45,3213766
2008-11-26,2880,2888.57,2734.72,2751.84,2051239
2008-11-27,2786.01,2820.2,2734.72,2760.38,1081201
2008-11-28,2743.26,2760.38,2700.54,2760.38,1081436
2008-12-01,2734.72,2760.38,2692.02,2743.26,845536
2008-12-02,2640.71,2666.36,2606.53,2606.53,1501744
2008-12-03,2692.02,2726.2,2649.27,2666.36,1110571
2008-12-04,2709.1,2768.95,2692.02,2743.26,1492033
2008-12-05,2734.72,2751.84,2700.54,2700.54,1151408
2008-12-08,2828.74,2939.85,2794.54,2922.74,2407545
2008-12-09,2880,2982.58,2880,2974.03,1999754
2008-12-10,2974.03,3016.74,2922.74,2948.4,1914451
2008-12-11,2991.12,3102.23,2939.85,3093.67,2886128
2008-12-12,3050.93,3059.49,2897.11,2939.85,4194923
2008-12-15,2956.92,3076.57,2956.92,3008.21,2028774
2008-12-16,2922.74,2982.58,2905.65,2939.85,1401114
2008-12-17,3033.85,3076.57,3008.21,3076.57,2093482
2008-12-18,3033.85,3068.05,2999.65,3016.74,1547382
2008-12-19,2974.03,3196.23,2974.03,3162.04,2600850
2008-12-22,3144.95,3256.05,3144.95,3238.96,1628940
2008-12-24,3153.48,3204.77,3093.67,3102.23,1204064
2008-12-25,3127.85,3196.23,3127.85,3196.23,329273
2008-12-26,3196.23,3196.23,3119.33,3136.38,455532
2008-12-29,3127.85,3144.95,3110.77,3136.38,485491
2008-12-30,3162.04,3170.57,3144.95,3162.04,467935
2009-01-05,3196.23,3230.4,3093.67,3119.33,608817
2009-01-06,3162.04,3204.77,3153.48,3170.57,980098
2009-01-07,3153.48,3187.68,3076.57,3085.11,1678903
2009-01-08,2999.65,3050.93,2974.03,2982.58,1577803
2009-01-09,3016.74,3042.39,2982.58,2991.12,1081320
2009-01-13,2922.74,2965.48,2888.57,2931.31,1107530
2009-01-14,2905.65,2956.92,2820.2,2845.85,1592900
2009-01-15,2760.38,2820.2,2734.72,2751.84,1996829
2009-01-16,2777.47,2828.74,2760.38,2794.54,1403223
2009-01-19,2803.1,2820.2,2734.72,2751.84,928615
2009-01-20,2734.72,2751.84,2692.02,2734.72,1096879
2009-01-21,2692.02,2828.74,2657.81,2751.84,1463365
2009-01-22,2794.54,2905.65,2751.84,2905.65,1866827
2009-01-23,2880,2880,2768.95,2768.95,1213425
2009-01-26,2768.95,2837.29,2751.84,2768.95,1083305
2009-01-27,2811.64,2897.11,2777.47,2871.45,1186161
2009-01-28,2880,2922.74,2820.2,2871.45,1117242
2009-01-29,2871.45,2905.65,2837.29,2905.65,1433646
2009-01-30,2820.2,2871.45,2803.1,2845.85,919605
2009-02-02,2777.47,2803.1,2734.72,2803.1,1635845
2009-02-03,2786.01,2837.29,2743.26,2743.26,1103902
2009-02-04,2760.38,2828.74,2726.2,2811.64,1103082
2009-02-05,2726.2,2760.38,2700.54,2760.38,1669307
2009-02-06,2760.38,2794.54,2743.26,2768.95,1117592
2009-02-09,2828.74,2837.29,2751.84,2751.84,946870
2009-02-10,2794.54,2820.2,2709.1,2743.26,966410
2009-02-12,2692.02,2717.63,2632.19,2649.27,1403806
2009-02-13,2692.02,2743.26,2666.36,2674.93,1903454
2009-02-16,2674.93,2709.1,2649.27,2674.93,1208863
2009-02-17,2657.81,2734.72,2649.27,2734.72,1159834
2009-02-18,2657.81,2692.02,2649.27,2666.36,1238933
2009-02-19,2674.93,2683.47,2632.19,2632.19,938328
2009-02-20,2615.09,2666.36,2589.47,2598,938561
2009-02-23,2572.36,2666.36,2572.36,2640.71,1217873
2009-02-24,2589.47,2598,2516.82,2521.08,2080493
2009-02-25,2551,2559.54,2491.16,2529.62,1472026
2009-02-26,2563.82,2606.53,2542.46,2559.54,1038372
2009-02-27,2521.08,2598,2465.52,2598,1641929
2009-03-02,2486.9,2516.82,2469.82,2499.72,1627301
2009-03-03,2465.52,2508.29,2448.46,2486.9,1347991
2009-03-04,2457,2508.29,2444.17,2486.9,1799662
2009-03-05,2474.07,2529.62,2452.71,2495.45,1996595
2009-03-06,2482.62,2495.45,2435.63,2448.46,1716816
2009-03-09,2435.63,2474.07,2431.36,2439.9,1243032
2009-03-10,2392.88,2397.16,2290.35,2294.61,2987694
2009-03-11,2324.52,2388.61,2277.53,2303.17,3268526
2009-03-12,2281.81,2341.6,2277.53,2290.35,2212016
2009-03-13,2392.88,2392.88,2328.8,2392.88,4526770
2009-03-16,2422.82,2461.27,2388.61,2392.88,1228870
2009-03-17,2392.88,2444.17,2384.34,2431.36,1349278
2009-03-18,2418.54,2469.82,2410,2444.17,1423582
2009-03-19,2478.36,2486.9,2452.71,2486.9,1282582
2009-03-23,2461.27,2555.27,2461.27,2542.46,1366480
2009-03-24,2572.36,2640.71,2572.36,2632.19,2330082
2009-03-25,2623.63,2683.47,2606.53,2674.93,2397014
2009-03-26,2546.73,2598,2521.08,2598,1678786
2009-03-27,2563.82,2589.47,2538.17,2546.73,1847167
2009-03-30,2598,2615.09,2533.9,2533.9,1711786
2009-03-31,2499.72,2546.73,2452.71,2461.27,2054984
2009-04-01,2465.52,2521.08,2414.26,2486.9,1915507
2009-04-02,2521.08,2555.27,2469.82,2555.27,1152812
2009-04-03,2559.54,2572.36,2461.27,2469.82,2184168
2009-04-06,2508.29,2508.29,2461.27,2478.36,1522691
2009-04-07,2448.46,2516.82,2448.46,2491.16,1461377
2009-04-08,2478.36,2516.82,2465.52,2495.45,1185926
2009-04-09,2495.45,2508.29,2452.71,2491.16,1268306
2009-04-10,2525.37,2525.37,2486.9,2495.45,1485833
2009-04-13,2508.29,2516.82,2478.36,2491.16,787030
2009-04-14,2521.08,2559.54,2499.72,2546.73,2182996
2009-04-15,2516.82,2555.27,2486.9,2508.29,2465466
2009-04-16,2499.72,2533.9,2474.07,2486.9,2258822
2009-04-17,2486.9,2486.9,2405.7,2410,2443001
2009-04-20,2414.26,2427.08,2367.25,2392.88,1745836
2009-04-21,2350.17,2354.43,2307.43,2311.67,2354537
2009-04-22,2315.99,2328.8,2311.67,2315.99,1561187
2009-04-23,2320.24,2328.8,2307.43,2315.99,1628001
2009-04-24,2315.99,2320.24,2256.17,2260.43,2115947
2009-04-27,2311.67,2333.09,2290.35,2307.43,1222203
2009-04-28,2320.24,2320.24,2239.06,2243.34,1919718
2009-04-30,2277.53,2286.08,2260.43,2269,1433878
2009-05-01,2277.53,2281.81,2251.87,2260.43,1378534
2009-05-07,2290.35,2303.17,2251.87,2264.7,2023740
2009-05-08,2286.08,2333.09,2264.7,2324.52,2702887
2009-05-11,2418.54,2427.08,2363,2427.08,3030639
2009-05-12,2397.16,2414.26,2375.81,2384.34,2107875
2009-05-13,2401.44,2457,2397.16,2444.17,1707103
2009-05-14,2405.7,2551,2405.7,2491.16,4182634
2009-05-15,2555.27,2606.53,2508.29,2589.47,4086100
2009-05-18,2589.47,2606.53,2563.82,2580.9,1604368
2009-05-19,2649.27,2649.27,2623.63,2632.19,2043752
2009-05-20,2649.27,2666.36,2632.19,2632.19,1253678
2009-05-21,2640.71,2649.27,2606.53,2632.19,1113730
2009-05-22,2580.9,2623.63,2572.36,2606.53,979518
2009-05-25,2623.63,2709.1,2623.63,2709.1,1753444
2009-05-26,2734.72,2734.72,2692.02,2709.1,1250636
2009-05-27,2734.72,2786.01,2726.2,2751.84,1924398
2009-05-28,2734.72,2768.95,2726.2,2734.72,1234138
2009-05-29,2768.95,2777.47,2751.84,2777.47,1911760
2009-06-01,2751.84,2837.29,2734.72,2828.74,1744783
2009-06-02,2854.41,2854.41,2811.64,2811.64,1370808
2009-06-03,2820.2,2837.29,2768.95,2768.95,1254615
2009-06-04,2751.84,2760.38,2692.02,2692.02,1663577
2009-06-05,2717.63,2717.63,2666.36,2692.02,1284921
2009-06-08,2692.02,2760.38,2683.47,2734.72,1283399
2009-06-09,2734.72,2760.38,2709.1,2751.84,1092437
2009-06-10,2768.95,2820.2,2760.38,2820.2,1157728
2009-06-11,2811.64,2845.85,2811.64,2820.2,1187917
2009-06-12,2905.65,2914.21,2862.92,2897.11,4702407
2009-06-15,2905.65,2905.65,2871.45,2880,1205822
2009-06-16,2862.92,2871.45,2820.2,2828.74,1052417
2009-06-17,2871.45,2880,2811.64,2845.85,1625547
2009-06-18,2828.74,2888.57,2828.74,2854.41,1215649
2009-06-19,2871.45,2888.57,2845.85,2888.57,1194705
2009-06-22,2888.57,2922.74,2888.57,2897.11,1041765
2009-06-23,2871.45,2880,2811.64,2820.2,1282344
2009-06-24,2862.92,2888.57,2828.74,2880,1095714
2009-06-25,2871.45,2905.65,2828.74,2888.57,1138653
2009-06-26,2905.65,2914.21,2862.92,2897.11,1026321
2009-06-29,2922.74,2939.85,2880,2888.57,654102
2009-06-30,2922.74,2948.4,2914.21,2939.85,861683
2009-07-01,2922.74,2982.58,2922.74,2939.85,982794
2009-07-02,2982.58,2991.12,2956.92,2965.48,1160419
2009-07-03,2837.29,2862.92,2811.64,2828.74,3003377
2009-07-06,2786.01,2854.41,2760.38,2837.29,1524563
2009-07-07,2845.85,2880,2828.74,2880,1011460
2009-07-08,2897.11,2948.4,2871.45,2871.45,1923811
2009-07-09,2862.92,2871.45,2820.2,2820.2,1231564
2009-07-10,2854.41,2854.41,2786.01,2845.85,2333476
2009-07-13,2845.85,2880,2811.64,2820.2,966060
2009-07-14,2828.74,2837.29,2751.84,2786.01,1449677
2009-07-15,2803.1,2828.74,2777.47,2786.01,1049959
2009-07-16,2820.2,2828.74,2786.01,2803.1,759532
2009-07-17,2794.54,2820.2,2777.47,2794.54,765382
2009-07-21,2828.74,2845.85,2811.64,2845.85,641700
2009-07-22,2820.2,2880,2820.2,2854.41,825761
2009-07-23,2837.29,2897.11,2828.74,2880,836175
2009-07-24,2905.65,2905.65,2862.92,2888.57,748768
2009-07-27,2905.65,2931.31,2888.57,2905.65,1033342
2009-07-28,2905.65,2914.21,2880,2897.11,739872
2009-07-29,2897.11,2905.65,2880,2888.57,438215
2009-07-30,2862.92,2880,2837.29,2837.29,1053000
2009-07-31,2871.45,2897.11,2845.85,2880,1155971
2009-08-03,2871.45,2888.57,2845.85,2845.85,897725
2009-08-04,2845.85,2914.21,2837.29,2897.11,2188262
2009-08-05,2905.65,2965.48,2897.11,2939.85,1878994
2009-08-06,2939.85,2956.92,2914.21,2948.4,1039544
2009-08-07,2956.92,2965.48,2922.74,2956.92,722906
2009-08-10,3008.21,3008.21,2965.48,2974.03,954711
2009-08-11,2948.4,2965.48,2914.21,2931.31,1160067
2009-08-12,2914.21,2922.74,2871.45,2871.45,1349278
2009-08-13,2862.92,2888.57,2845.85,2871.45,1434933
2009-08-14,2914.21,2914.21,2862.92,2880,1846701
2009-08-17,2880,2897.11,2820.2,2820.2,1092785
2009-08-18,2837.29,2862.92,2828.74,2854.41,909543
2009-08-19,2837.29,2854.41,2828.74,2828.74,654102
2009-08-20,2837.29,2862.92,2828.74,2854.41,758945
2009-08-21,2845.85,2854.41,2811.64,2820.2,836060
2009-08-24,2897.11,2905.65,2871.45,2888.57,766552
2009-08-25,2871.45,2905.65,2862.92,2871.45,857355
2009-08-26,2871.45,2931.31,2871.45,2914.21,864140
2009-08-27,2922.74,2939.85,2880,2897.11,828922
2009-08-28,2922.74,2931.31,2880,2897.11,942775
2009-08-31,2922.74,2965.48,2888.57,2914.21,822602
2009-09-01,2922.74,2948.4,2905.65,2939.85,1229341
2009-09-02,2914.21,2922.74,2845.85,2880,1522927
2009-09-03,2862.92,2871.45,2845.85,2845.85,966762
2009-09-04,2871.45,2871.45,2837.29,2845.85,769710
2009-09-07,2862.92,2880,2854.41,2871.45,519188
2009-09-08,2880,2888.57,2871.45,2880,507603
2009-09-09,2871.45,2897.11,2862.92,2888.57,868587
2009-09-10,2905.65,2931.31,2897.11,2922.74,870576
2009-09-11,2931.31,2939.85,2897.11,2922.74,3890921
2009-09-14,2914.21,2922.74,2880,2897.11,888011
2009-09-15,2922.74,2922.74,2897.11,2905.65,685930
2009-09-16,2914.21,2931.31,2897.11,2897.11,767021
2009-09-17,2905.65,2931.31,2897.11,2931.31,1027024
2009-09-18,2914.21,2948.4,2914.21,2948.4,1109166
2009-09-24,2948.4,2974.03,2948.4,2965.48,1636780
2009-09-25,2897.11,2897.11,2845.85,2845.85,1412932
2009-09-28,2820.2,2854.41,2786.01,2811.64,1600271
2009-09-29,2837.29,2880,2828.74,2862.92,1451662
2009-09-30,2880,2888.57,2845.85,2888.57,861217
2009-10-01,2837.29,2897.11,2837.29,2880,1070554
2009-10-02,2837.29,2854.41,2820.2,2828.74,1719509
2009-10-05,2828.74,2897.11,2828.74,2880,1379351
2009-10-06,2897.11,2897.11,2854.41,2888.57,1527957
2009-10-07,2888.57,2897.11,2820.2,2820.2,1563062
2009-10-08,2828.74,2828.74,2803.1,2828.74,1253446
2009-10-09,2854.41,2854.41,2820.2,2845.85,1783396
2009-10-13,2845.85,2854.41,2786.01,2786.01,1406614
2009-10-14,2811.64,2845.85,2794.54,2820.2,1097935
2009-10-15,2845.85,2871.45,2837.29,2871.45,937978
2009-10-16,2871.45,2897.11,2862.92,2897.11,797209
2009-10-19,2871.45,2905.65,2862.92,2871.45,998707
2009-10-20,2871.45,2897.11,2871.45,2897.11,630583
2009-10-21,2871.45,2888.57,2854.41,2862.92,985368
2009-10-22,2862.92,2871.45,2828.74,2828.74,862386
2009-10-23,2828.74,2845.85,2820.2,2837.29,631634
2009-10-26,2845.85,2845.85,2803.1,2811.64,859461
2009-10-27,2794.54,2803.1,2760.38,2768.95,825646
2009-10-28,2768.95,2803.1,2760.38,2777.47,992856
2009-10-29,2786.01,2786.01,2734.72,2751.84,1172587
2009-10-30,2786.01,2794.54,2734.72,2777.47,1074999
2009-11-02,2820.2,2828.74,2760.38,2768.95,2183700
2009-11-04,2760.38,2803.1,2751.84,2794.54,941136
2009-11-05,2760.38,2777.47,2734.72,2734.72,817338
2009-11-06,2760.38,2794.54,2734.72,2777.47,1142983
2009-11-09,2803.1,2828.74,2777.47,2820.2,1076988
2009-11-10,2820.2,2845.85,2803.1,2803.1,787968
2009-11-11,2794.54,2828.74,2786.01,2794.54,446990
2009-11-12,2811.64,2811.64,2760.38,2777.47,876195
2009-11-13,2760.38,2786.01,2751.84,2751.84,1248529
2009-11-16,2768.95,2768.95,2717.63,2743.26,793933
2009-11-17,2751.84,2751.84,2726.2,2743.26,727004
2009-11-18,2734.72,2786.01,2734.72,2760.38,874439
2009-11-19,2786.01,2786.01,2726.2,2734.72,1179258
2009-11-20,2726.2,2751.84,2726.2,2743.26,797915
2009-11-24,2726.2,2734.72,2666.36,2666.36,1485248
2009-11-25,2666.36,2700.54,2657.81,2666.36,911881
2009-11-26,2674.93,2700.54,2640.71,2683.47,1351268
2009-11-27,2674.93,2709.1,2640.71,2649.27,1180545
2009-11-30,2649.27,2709.1,2649.27,2709.1,1092785
2009-12-01,2709.1,2743.26,2700.54,2743.26,1730626
2009-12-02,2743.26,2751.84,2709.1,2717.63,955530
2009-12-03,2734.72,2786.01,2734.72,2777.47,1141932
2009-12-04,2794.54,2837.29,2760.38,2828.74,1596996
2009-12-07,2820.2,2837.29,2811.64,2828.74,553473
2009-12-08,2837.29,2880,2828.74,2862.92,1133037
2009-12-09,2845.85,2854.41,2811.64,2820.2,587872
2009-12-10,2820.2,2828.74,2786.01,2794.54,979399
2009-12-11,2837.29,2854.41,2803.1,2854.41,3291577
2009-12-14,2828.74,2837.29,2794.54,2828.74,584715
2009-12-15,2845.85,2845.85,2811.64,2820.2,621106
2009-12-16,2837.29,2897.11,2828.74,2888.57,1208980
2009-12-17,2897.11,2939.85,2880,2922.74,1618760
2009-12-18,2888.57,2914.21,2854.41,2888.57,2427203
2009-12-21,2905.65,2922.74,2897.11,2905.65,1005261
2009-12-22,2905.65,2914.21,2862.92,2888.57,1051130
