Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-20,60.6348,60.875,60.3958,60.6348,22430372
2001-02-21,60.3958,60.6348,59.8002,60.039,14077742
2001-02-22,60.039,60.1584,59.5612,59.8002,24142871
2001-02-23,59.3212,59.6806,59.2032,59.5612,24226824
2001-02-26,59.5612,60.6348,59.3212,60.1584,20365300
2001-02-27,60.5166,60.7546,60.039,60.5166,27265659
2001-02-28,60.275,61.1124,60.039,60.875,27190111
2001-03-01,61.35,61.9454,61.1124,61.5868,59106385
2001-03-02,61.826,62.1826,59.9196,60.039,53523977
2001-03-05,59.6806,60.1584,58.9668,59.2032,33687531
2001-03-06,59.3212,59.4418,58.6084,58.8462,28927791
2001-03-07,58.727,59.4418,58.1332,59.4418,38279392
2001-03-08,58.8462,60.275,58.727,59.5612,25242570
2001-03-09,59.2032,60.1584,59.0876,59.5612,44852366
2001-03-12,58.9668,59.3212,55.2748,55.9868,57553366
2001-03-13,53.7264,53.7264,48.1266,49.7942,115904252
2001-03-14,51.5796,52.4144,49.9124,49.9124,66157846
2001-03-15,48.839,50.745,47.0548,50.745,41158714
2001-03-16,51.3424,52.7728,51.1034,52.6518,20541590
2001-03-19,53.2504,53.9626,49.0772,50.0318,36852295
2001-03-21,50.0318,54.7972,50.0318,54.7972,23387360
2001-03-22,53.6042,54.0848,51.9414,51.9414,34434645
2001-03-23,52.892,53.6042,52.0542,52.7728,29582575
2001-03-26,53.9626,54.7972,53.0132,54.6794,47219629
2001-03-27,54.6794,55.6302,53.9626,53.9626,18182718
2001-03-28,54.5582,56.9406,54.3208,56.5876,25015914
2001-03-29,55.9868,56.1076,53.6042,53.7264,21590901
2001-03-30,54.3208,55.0358,52.5352,53.0132,27022200
2001-04-02,52.892,52.892,50.8678,51.1034,33729507
2001-04-03,52.892,53.846,52.5352,53.846,20608740
2001-04-04,52.892,53.7264,52.1786,53.3684,27391575
2001-04-05,54.5582,55.9868,53.9626,55.0358,20264572
2001-04-06,56.5876,56.5876,55.1552,55.9868,32176508
2001-04-09,54.7972,55.3926,54.3208,55.3926,21246734
2001-04-10,54.7972,55.751,53.0132,54.2012,14589814
2001-04-11,54.7972,55.1552,53.1292,54.4386,20004330
2001-04-12,55.9868,57.8948,55.3926,57.7754,41326626
2001-04-13,58.2516,58.2516,56.345,57.299,28331787
2001-04-16,56.701,57.5366,56.345,56.82,8167936
2001-04-17,56.701,57.299,55.751,56.5876,11869966
2001-04-18,56.1076,57.18,55.3926,56.345,16167987
2001-04-19,58.0114,58.2516,56.5876,57.0586,19097710
2001-04-20,56.5876,57.7754,55.9868,56.2256,16831175
2001-04-23,56.5876,57.5366,55.751,56.2256,12415603
2001-04-24,55.6302,55.9868,55.1552,55.9868,14875236
2001-04-25,55.5156,57.5366,55.3926,57.18,23328588
2001-04-26,58.3696,59.6806,57.7754,59.0876,33486061
2001-04-27,59.5612,60.039,57.7754,59.6806,28281406
2001-05-01,60.6348,61.2288,59.9196,61.2288,26736818
2001-05-02,61.4692,61.5868,59.9196,60.7546,23253047
2001-05-07,60.275,60.7546,59.3212,60.3958,15932952
2001-05-08,60.275,60.275,59.0876,59.6806,18258239
2001-05-09,59.6806,60.3958,58.8462,60.039,23849045
2001-05-10,60.5166,60.9918,58.9668,59.6806,26703239
2001-05-11,60.875,61.5868,60.6348,60.6348,36457753
2001-05-14,60.039,60.5166,59.5612,60.1584,15597169
2001-05-15,59.6806,60.9918,59.0876,60.7546,16805981
2001-05-16,61.2288,61.708,60.9918,61.2288,34199616
2001-05-17,61.35,61.4692,59.0876,60.1584,23454516
2001-05-18,60.275,61.5868,60.1584,60.875,27928847
2001-05-21,61.5868,61.9454,61.2288,61.5868,19576210
2001-05-22,61.826,61.826,60.3958,60.7546,21020084
2001-05-23,60.7546,61.708,60.275,60.9918,11601326
2001-05-24,60.9918,60.9918,60.1584,60.7546,13020026
2001-05-25,60.9918,61.1124,59.8002,60.1584,8822732
2001-05-28,60.3958,60.9918,59.3212,59.4418,10568810
2001-05-29,58.2516,59.2032,57.7754,58.727,17670646
2001-05-30,57.7754,58.0114,57.5366,57.7754,12121790
2001-05-31,56.9406,57.18,55.2748,56.2256,25141829
2001-06-01,57.4172,57.4172,55.3926,56.1076,21179577
2001-06-04,57.18,58.727,56.701,57.8948,20113463
2001-06-05,58.0114,58.2516,55.3926,55.8672,34652917
2001-06-06,55.8672,56.345,54.4386,55.0358,44365468
2001-06-07,55.0358,55.8672,54.7972,55.3926,53817784
2001-06-08,55.9868,56.345,55.6302,56.1076,71689886
2001-06-11,56.2256,57.18,56.2256,56.9406,26644467
2001-06-12,57.18,58.4892,56.2256,57.0586,43693889
2001-06-13,58.6084,58.6084,57.18,57.4172,46086352
2001-06-14,57.4172,57.5366,55.9868,56.4646,28415719
2001-06-15,55.6302,56.82,54.7972,56.345,26409406
2001-06-18,55.751,56.345,54.9176,55.9868,16159616
2001-06-19,57.18,57.5366,55.0358,55.5156,26249919
2001-06-20,56.5876,57.5366,55.9868,56.9406,22102993
2001-06-21,56.82,58.2516,56.82,57.8948,14925610
2001-06-22,58.3696,60.5166,57.8948,59.9196,41922644
2001-06-25,58.727,60.039,58.1332,59.0876,16881536
2001-06-26,60.5166,60.9918,59.6806,60.039,31295068
2001-06-27,60.1584,60.9918,59.6806,60.275,35265717
2001-06-28,60.039,60.7546,59.0876,59.8002,20088283
2001-06-29,60.7546,60.7546,60.1584,60.3958,18887842
2001-07-02,60.3958,60.6348,59.6806,60.039,14421923
2001-07-03,60.6348,60.6348,59.9196,60.5166,10560412
2001-07-04,60.3958,60.3958,59.4418,60.039,10585593
2001-07-05,58.8462,59.5612,58.1332,58.9668,13481730
2001-07-06,57.4172,58.0114,56.1076,56.4646,22338035
2001-07-09,55.3926,56.4646,53.9626,55.9868,20516396
2001-07-10,55.9868,55.9868,54.7972,55.751,17863717
2001-07-11,55.3926,55.6302,54.4386,55.1552,19786065
2001-07-12,55.751,55.8672,54.5582,55.1552,19139686
2001-07-13,56.9406,58.8462,56.345,57.5366,43198619
2001-07-16,56.345,56.9406,55.9868,56.82,6002149
2001-07-17,55.9868,56.5876,55.5156,56.2256,9301226
2001-07-18,55.8672,56.2256,54.9176,55.3926,18963403
2001-07-19,55.3926,55.5156,53.846,54.2012,19634982
2001-07-23,54.7972,54.7972,52.7728,53.6042,25763021
2001-07-24,52.4144,53.3684,51.699,53.3684,21901504
2001-07-25,53.1292,55.6302,53.1292,54.5582,13238278
2001-07-26,54.5582,54.9176,53.7264,53.7264,12382025
2001-07-27,54.3208,54.9176,53.7264,54.2012,16705253
2001-07-30,53.7264,53.9626,51.4646,51.4646,18207878
2001-07-31,50.272,53.0132,50.272,52.1786,30615104
2001-08-01,52.0542,52.295,51.1034,51.4646,30220556
2001-08-02,52.0542,52.5352,51.2244,52.295,22119763
2001-08-03,52.295,52.4144,51.1034,51.8184,21733619
2001-08-06,51.3424,51.5796,50.272,51.2244,17242512
2001-08-07,50.8678,52.4144,50.63,51.5796,22984414
2001-08-08,51.3424,51.5796,50.8678,50.9824,14598199
2001-08-09,50.63,51.1034,49.7942,49.7942,19634982
2001-08-10,50.0318,50.8678,49.0772,49.4362,15991705
2001-08-13,49.0772,49.0772,47.768,47.768,17888898
2001-08-14,47.6486,49.675,47.41,49.1956,30690652
2001-08-15,49.5554,50.8678,48.7208,50.5094,20835410
2001-08-16,50.0318,51.8184,50.0318,51.4646,30287719
2001-08-17,51.4646,52.295,51.2244,51.5796,23622408
2001-08-20,51.1034,51.1034,49.7942,50.9824,14631797
2001-08-21,51.699,51.699,48.9624,50.63,46203883
2001-08-22,51.2244,53.1292,51.1034,52.5352,32789308
2001-08-23,53.1292,53.2504,51.2244,52.0542,29700112
2001-08-24,52.892,52.892,51.3424,52.0542,30363260
2001-08-27,53.0132,53.1292,51.8184,52.295,19148077
2001-08-28,52.4144,53.3684,50.151,53.3684,17830126
2001-08-29,52.6518,52.7728,50.9824,51.1034,12121790
2001-08-30,49.675,50.0318,48.2428,48.839,23706347
2001-08-31,47.768,48.839,47.1742,47.8876,28759893
2001-09-03,47.8876,48.2428,46.8156,46.9352,26652865
2001-09-04,46.6944,47.0548,43.4792,46.9352,42174468
2001-09-05,45.2696,47.2922,45.2696,46.9352,14379946
2001-09-06,45.742,46.3376,44.5528,44.6736,24965540
2001-09-07,44.0748,45.0302,43.8374,44.5528,21851150
2001-09-10,44.4346,44.5528,42.8822,42.8822,17880493
2001-09-11,42.8822,43.1224,41.9324,42.2892,17276104
2001-09-12,37.5236,37.9968,37.5236,37.5236,23345377
2001-09-13,37.0476,38.1196,36.5712,37.6418,27475540
2001-09-14,37.5236,39.9048,37.5236,39.5498,47454684
2001-09-17,39.3094,39.3094,36.8088,37.2866,23412527
2001-09-18,37.761,38.2378,37.4042,37.4042,36138753
2001-09-19,37.761,39.3094,37.6418,38.3584,31832320
2001-09-20,37.5236,37.5236,35.4976,35.7378,31412605
2001-09-21,34.7856,35.2586,33.9494,34.19,49385442
2001-09-25,36.9308,37.1638,34.9022,35.2586,29062105
2001-09-26,35.1454,35.2586,33.9494,34.4288,25116642
2001-09-27,34.0718,34.5466,33.5916,33.8316,47026557
2001-09-28,35.7378,36.5712,35.4976,35.6172,33083122
2001-10-01,36.8088,38.1196,36.332,37.6418,32377991
2001-10-02,38.2378,39.9048,38.1196,39.9048,21322288
2001-10-03,39.9048,40.9798,39.3094,39.3094,34904754
2001-10-04,39.3094,40.7396,39.3094,40.499,22296072
2001-10-05,41.0994,41.6938,40.1454,41.0994,24730478
2001-10-09,40.9798,40.9798,38.9514,39.4314,15479645
2001-10-10,40.026,40.026,38.7168,38.9514,16100844
2001-10-11,39.4314,40.265,39.4314,40.026,22102993
2001-10-12,42.407,44.9092,41.9324,43.4792,55547086
2001-10-15,43.7194,45.6244,43.5984,44.0748,45045425
2001-10-16,44.0748,44.5528,42.5268,43.4792,19349554
2001-10-17,44.6736,45.0302,43.8374,43.9572,21632871
2001-10-18,43.9572,44.5528,43.8374,44.317,13741952
2001-10-19,44.1942,44.317,43.5984,44.1942,12692634
2001-10-22,44.79,46.578,44.79,46.456,17427193
2001-10-23,47.0548,47.2922,46.3376,46.8156,27870075
2001-10-24,45.6244,46.2212,44.317,44.6736,41956222
2001-10-25,45.2696,45.8632,44.9092,45.5084,18165909
2001-10-26,46.3376,46.3376,44.1942,45.1482,12306477
2001-10-29,46.9352,47.0548,44.6736,44.6736,25712667
2001-10-30,44.0748,45.2696,43.5984,44.0748,17544730
2001-10-31,43.242,43.5984,42.7672,42.7672,20138650
2001-11-01,42.407,43.242,40.9798,40.9798,19467064
2001-11-02,40.9798,41.6938,39.3094,39.6674,24100895
2001-11-05,40.265,40.7396,40.026,40.6202,11534176
2001-11-06,40.6202,41.4546,40.6202,40.6202,11391485
2001-11-07,40.6202,40.6202,38.83,38.83,13196315
2001-11-08,38.2378,38.9514,37.6418,37.9968,22472335
2001-11-09,38.597,39.79,38.3584,39.4314,27215292
2001-11-12,38.83,38.83,37.6418,38.2378,22027432
2001-11-13,37.5236,37.6418,36.332,36.8088,26946672
2001-11-14,37.5236,37.882,35.0262,35.0262,36583669
2001-11-15,34.19,34.7856,33.2362,34.7856,73352032
2001-11-16,36.332,40.1454,36.0936,37.4042,76390861
2001-11-19,42.7672,42.8822,38.9514,40.3856,79673162
2001-11-20,40.9798,41.4546,39.4314,39.6674,30237351
2001-11-21,39.0716,40.1454,39.0716,39.4314,17670646
2001-11-22,40.026,40.1454,39.4314,40.026,11576159
2001-11-26,41.0994,41.5726,40.6202,40.9798,18644409
2001-11-27,41.5726,41.8128,40.499,40.499,26854329
2001-11-28,40.499,41.2176,39.3094,39.3094,16705253
2001-11-29,38.7168,38.83,37.6418,38.476,27668605
2001-11-30,38.476,39.6674,38.2378,38.7168,17989626
2001-12-03,39.9048,39.9048,37.4042,37.761,17208941
2001-12-04,37.4042,37.761,35.6172,36.9308,41360211
2001-12-05,36.9308,37.882,36.5712,37.882,19735704
2001-12-06,39.0716,39.0716,37.4042,37.761,22463944
2001-12-07,38.1196,38.597,37.4042,38.1196,19525836
2001-12-10,38.7168,38.7168,36.8088,36.8088,16864753
2001-12-11,36.332,37.0476,35.9754,36.8088,31588874
2001-12-12,36.2158,37.882,35.856,36.9308,24461865
2001-12-13,37.882,37.882,37.1638,37.4042,28717930
2001-12-14,36.9308,36.9308,34.19,34.6646,108668117
2001-12-17,35.6172,35.6172,32.878,33.5916,56143104
2001-12-18,33.3552,33.7096,32.042,32.6404,57452650
2001-12-19,33.8316,34.5466,32.3998,32.9958,43400089
2001-12-20,33.9494,36.5712,33.7096,35.9754,41251051
2001-12-21,35.7378,36.5712,34.5466,34.6646,24277185
2001-12-25,34.6646,34.6646,33.7096,34.308,17200523
2001-12-26,35.4976,35.4976,34.5466,34.5466,17066230
2001-12-27,35.6172,36.0936,35.2586,36.0936,24159641
2001-12-28,36.5712,36.6876,35.1454,35.2586,10073527
2002-01-04,36.4504,36.9308,35.6172,36.4504,8940243
2002-01-07,36.4504,38.597,36.0936,38.476,26787172
2002-01-08,38.1196,38.476,37.0476,37.761,23572040
2002-01-09,38.3584,38.7168,37.882,38.3584,28398943
2002-01-10,38.597,38.597,36.9308,36.9308,28306593
2002-01-11,36.332,36.9308,35.0262,35.2586,37565844
2002-01-15,34.308,34.4288,33.2362,33.7096,62329914
2002-01-16,33.7096,35.2586,33.5916,34.6646,31370609
2002-01-17,34.0718,34.9022,33.7096,34.308,21649693
2002-01-18,34.9022,36.0936,34.7856,36.0936,19634982
2002-01-21,36.0936,36.6876,35.7378,36.332,27139744
2002-01-22,37.2866,37.6418,34.308,34.308,40806169
2002-01-23,34.6646,35.9754,34.6646,35.7378,27979188
2002-01-24,35.1454,35.6172,34.0718,34.19,33494459
2002-01-25,34.5466,34.6646,33.1162,34.308,46573257
2002-01-28,34.5466,35.1454,33.9494,34.5466,24747287
2002-01-29,34.7856,34.7856,33.7096,33.8316,20583572
2002-01-30,34.0718,34.4288,33.5916,34.4288,27677003
2002-01-31,34.0718,34.5466,33.8316,34.19,14581410
2002-02-01,34.308,34.4288,32.878,33.2362,31160755
2002-02-04,33.9494,34.19,33.3552,33.5916,25578340
2002-02-05,33.4754,34.19,33.4754,34.0718,22774526
2002-02-06,33.8316,34.308,33.5916,33.5916,26350648
2002-02-07,34.5466,35.856,34.4288,35.7378,38380127
2002-02-08,35.7378,35.9754,34.9022,35.856,50888081
2002-02-12,36.5712,37.1638,36.2158,36.9308,33779875
2002-02-13,37.4042,38.2378,36.9308,38.1196,44902707
2002-02-14,37.9968,38.7168,37.6418,37.6418,25360094
2002-02-15,37.882,39.0716,37.761,38.83,35777790
2002-02-18,38.7168,41.6938,38.476,40.7396,54531332
2002-02-19,40.1454,40.499,38.476,39.5498,40730621
2002-02-20,39.9048,41.5726,39.79,40.7396,72537761
2002-02-21,41.4546,44.0748,41.4546,43.8374,110405797
2002-02-22,42.8822,43.9572,41.9324,43.5984,48655105
2002-02-25,43.3628,44.6736,43.242,44.317,38917373
2002-02-26,44.9092,45.2696,42.0506,43.006,47387527
2002-02-27,43.4792,44.4346,43.3628,44.317,36482947
2002-02-28,45.2696,45.2696,43.4792,43.4792,48839792
2002-03-01,42.8822,45.742,42.8822,45.742,31420996
2002-03-04,45.8632,48.1266,45.8632,47.8876,51576436
2002-03-05,48.4804,48.4804,47.1742,47.6486,46992973
2002-03-06,45.8632,47.1742,45.742,45.9812,39018108
2002-03-07,46.578,47.0548,46.2212,46.8156,24696913
2002-03-08,47.5278,49.4362,47.1742,48.839,79807475
2002-03-11,51.2244,55.1552,50.8678,55.0358,67005701
2002-03-12,53.846,53.9626,51.8184,51.8184,46245852
2002-03-13,51.4646,53.846,50.63,52.1786,53591140
2002-03-14,51.9414,54.0848,51.3424,53.2504,49502953
2002-03-15,54.4386,56.5876,54.0848,56.1076,77171566
2002-03-18,55.6302,56.345,55.1552,55.751,55320429
2002-03-19,55.9868,56.82,55.6302,55.8672,48193413
2002-03-20,55.8672,55.8672,52.1786,53.2504,44575329
2002-03-22,52.4144,52.7728,50.9824,51.3424,31605677
2002-03-25,51.4646,52.4144,49.9124,50.8678,38875390
2002-03-26,50.0318,50.9824,48.9624,49.1956,23966589
2002-03-27,49.7942,52.892,49.1956,52.7728,35660272
2002-03-28,52.4144,54.3208,52.1786,54.3208,32571049
2002-03-29,53.1292,53.2504,51.1034,51.2244,42375957
2002-04-01,50.63,51.5796,49.3176,49.9124,24596185
2002-04-02,49.9124,53.1292,49.5554,52.4144,39236387
2002-04-03,52.6518,55.0358,51.699,54.3208,36449362
2002-04-04,54.9176,56.1076,54.4386,55.5156,61423294
2002-04-05,54.9176,56.2256,54.3208,56.1076,24789263
2002-04-08,54.3208,54.7972,52.7728,53.2504,44373859
2002-04-09,53.4846,53.4846,51.2244,52.0542,40420018
2002-04-10,51.4646,52.892,51.1034,51.5796,25108251
2002-04-11,51.9414,52.295,50.8678,51.699,22657029
2002-04-12,50.5094,51.1034,49.1956,50.5094,35618283
2002-04-15,48.839,50.5094,48.6026,50.272,34929915
2002-04-16,50.0318,50.8678,49.4362,50.3886,30254127
2002-04-17,50.63,51.8184,50.151,51.5796,42904799
2002-04-18,51.2244,52.1786,50.9824,51.3424,22774526
2002-04-19,50.63,51.2244,50.0318,50.63,24428287
2002-04-22,50.63,51.3424,49.7942,50.63,33922579
2002-04-23,50.0318,50.3886,49.7942,49.9124,43526010
2002-04-24,49.9124,50.0318,49.4362,49.5554,29683303
2002-04-25,49.5554,49.9124,49.0772,49.5554,21372649
2002-04-26,49.4362,49.675,48.6026,49.675,23605632
2002-04-30,49.5554,49.5554,48.6026,48.839,21171179
2002-05-01,49.4362,50.0318,49.1956,49.9124,22631829
2002-05-02,50.3886,51.4646,49.9124,51.1034,30455610
2002-05-07,50.5094,50.63,49.4362,49.7942,18560444
2002-05-08,49.7942,50.63,49.675,49.9124,19089325
2002-05-09,50.9824,52.5352,50.745,52.1786,43878576
2002-05-10,52.4144,53.4846,52.1786,53.0132,73385616
2002-05-13,53.0132,53.2504,51.5796,52.5352,25334907
2002-05-14,52.6518,53.1292,52.1786,52.892,24999118
2002-05-15,53.2504,53.9626,50.9824,52.4144,69121153
2002-05-16,52.4144,53.4846,51.2244,53.3684,29733677
2002-05-17,54.3208,55.1552,53.846,53.846,54892296
2002-05-20,53.6042,53.6042,52.5352,52.5352,24612968
2002-05-21,52.4144,54.0848,52.4144,53.7264,21691649
2002-05-22,54.3208,58.3696,54.3208,57.5366,87606070
2002-05-23,58.727,59.9196,57.8948,59.4418,95404645
2002-05-24,60.1584,60.275,57.8948,59.2032,49544936
2002-05-27,58.6084,59.0876,57.5366,57.6532,40126205
2002-05-28,57.6532,57.6532,55.3926,56.345,28424124
2002-05-29,55.1552,55.6302,54.3208,54.3208,35853324
2002-05-30,54.7972,55.6302,54.3208,54.5582,42073733
2002-05-31,56.9406,58.8462,56.2256,56.2256,102766696
2002-06-03,58.0114,59.3212,57.7754,59.2032,42040161
2002-06-04,58.8462,58.8462,57.18,57.5366,49519749
2002-06-05,58.0114,59.3212,57.4172,59.3212,42846047
2002-06-06,59.0876,59.0876,57.18,57.6532,51735936
2002-06-07,56.4646,57.18,55.9868,57.18,30413628
2002-06-10,56.5876,56.9406,55.2748,56.1076,22883679
2002-06-11,55.751,56.82,55.751,55.9868,34468230
2002-06-12,55.6302,55.751,54.5582,54.5582,27366401
2002-06-13,54.7972,55.1552,53.4846,53.6042,26056847
2002-06-14,53.6042,54.0848,52.7728,53.6042,78094969
2002-06-17,52.7728,52.7728,50.63,51.3424,56344567
2002-06-18,52.5352,52.892,51.8184,52.1786,17553115
2002-06-19,52.892,53.6042,50.63,50.63,49628875
2002-06-20,50.63,50.63,49.4362,50.63,28516461
2002-06-21,50.5094,51.5796,48.839,49.0772,38489240
2002-06-24,47.2922,49.675,47.1742,48.9624,41309843
2002-06-25,48.9624,51.1034,48.839,50.3886,31152363
2002-06-26,49.7942,50.8678,47.41,48.1266,48252165
2002-06-27,48.2428,49.5554,47.768,48.7208,33074737
2002-06-28,49.9124,50.63,49.1956,50.0318,49981467
2002-07-01,50.151,51.4646,50.0318,50.63,20684287
2002-07-02,50.745,53.1292,50.3886,52.4144,62900745
2002-07-03,51.1034,53.1292,51.1034,52.295,34577362
2002-07-04,52.7728,53.3684,52.1786,52.295,32848060
2002-07-05,52.295,52.6518,50.63,51.2244,34753645
2002-07-08,48.4804,49.1956,48.1266,48.6026,87899870
2002-07-09,48.3654,49.675,48.3654,49.4362,51593218
2002-07-10,49.9124,49.9124,49.3176,49.3176,35215356
2002-07-11,49.4362,49.7942,48.6026,48.6026,21834360
2002-07-12,48.9624,49.3176,48.2428,48.2428,31983423
2002-07-15,48.009,48.009,46.456,46.9352,37255235
2002-07-16,45.8632,46.1022,44.4346,44.6736,110456191
2002-07-17,44.0748,44.5528,43.4792,44.317,215867181
2002-07-18,44.79,45.387,43.9572,45.0302,124214919
2002-07-19,44.79,45.387,44.5528,44.79,81847353
2002-07-22,43.9572,44.9092,43.5984,44.4346,76164224
2002-07-23,44.1942,44.1942,43.242,43.242,44885938
2002-07-24,43.5984,43.7194,41.8128,42.5268,76919735
2002-07-25,43.4792,43.5984,42.173,42.173,111983996
2002-07-26,41.5726,42.0506,40.6202,40.7396,43148265
2002-07-29,41.3366,43.7194,41.2176,42.407,65964774
2002-07-30,43.5984,44.1942,43.242,44.0748,80571391
2002-07-31,43.8374,43.8374,43.006,43.4792,33637170
2002-08-01,43.7194,43.7194,43.1224,43.3628,41276265
2002-08-02,43.5984,43.5984,43.006,43.3628,26300274
2002-08-05,43.1224,43.9572,43.1224,43.8374,44373859
2002-08-06,43.242,43.242,41.0994,41.5726,31891079
2002-08-07,42.5268,43.006,41.6938,42.5268,47513436
2002-08-08,41.3366,42.0506,40.7396,40.9798,61087517
2002-08-09,40.3856,40.6202,39.0716,39.4314,108609358
2002-08-12,39.6674,40.265,38.9514,39.1914,33368531
2002-08-13,38.9514,39.3094,37.2866,37.9968,41276265
2002-08-14,37.882,37.882,36.6876,36.8088,51324605
2002-08-15,37.0476,37.4042,36.332,36.6876,70632183
2002-08-16,37.2866,37.761,37.0476,37.5236,40445192
2002-08-19,37.882,37.9968,36.6876,37.761,50535476
2002-08-20,38.3584,38.3584,37.2866,37.4042,28021164
2002-08-21,37.4042,37.6418,37.0476,37.2866,36079988
2002-08-22,37.6418,39.0716,37.2866,38.7168,40982451
2002-08-23,39.9048,40.1454,39.1914,39.4314,51903814
2002-08-26,39.0716,40.499,39.0716,39.79,31563707
2002-08-27,39.5498,39.79,38.1196,38.2378,29028533
2002-08-28,38.3584,38.83,37.5236,37.6418,28491280
2002-08-29,37.882,37.882,36.9308,36.9308,25108251
2002-08-30,37.9968,37.9968,37.1638,37.761,27836490
2002-09-02,37.2866,37.761,36.6876,37.1638,26157576
2002-09-03,36.8088,36.9308,35.856,35.856,28323389
2002-09-04,35.1454,35.6172,34.19,34.7856,46329805
2002-09-05,35.0262,35.1454,34.5466,34.6646,47253208
2002-09-06,34.19,34.19,32.878,33.5916,73385616
2002-09-09,34.9022,36.0936,34.6646,36.0936,31513333
2002-09-10,36.6876,36.8088,35.6172,35.7378,27156527
2002-09-11,35.7378,36.0936,35.2586,35.6172,24109287
2002-09-12,35.856,35.9754,35.2586,35.6172,23303421
2002-09-13,36.2158,36.2158,35.3798,35.6172,61179848
2002-09-17,36.6876,38.9514,36.6876,38.3584,76995296
2002-09-18,38.3584,40.6202,38.1196,39.4314,106258864
2002-09-19,41.6938,42.173,41.0994,41.2176,60373969
2002-09-20,40.1454,40.9798,38.9514,39.6674,24839624
2002-09-24,39.3094,39.6674,38.597,39.6674,27811316
2002-09-25,39.3094,41.2176,39.1914,40.265,37481891
2002-09-26,40.265,41.3366,39.5498,40.026,31177550
2002-09-27,40.6202,41.0994,40.1454,40.499,24957148
2002-09-30,40.1454,40.9798,39.5498,40.6202,17301258
2002-10-01,40.1454,41.2176,39.3094,40.026,31488153
2002-10-02,40.499,40.499,38.597,38.7168,13506904
2002-10-03,38.3584,38.9514,36.4504,36.8088,30103032
2002-10-04,36.2158,36.4504,33.1162,33.8316,88453912
